1  0.891608  0.629693  0.759646  0.579318  0.644453  0.61887  0.60307  0.632873  0.612732  0.782074  0.607336  0.914877  0.545618  0.938345  0.454429  0.871809  0.393013  0.754059  0.387768  0.685411  0.39751  0.59194  0.355605  0.627557  0.240207  0.625144  0.108205  0.522207  0.0498018  
0.98503  0.961046  0.513878  0.926747  0.588899  0.811063  0.614496  0.648275  0.602658  0.589481  0.619103  0.583489  0.7105  0.625449  0.844625  0.564415  0.935033  0.488347  0.914398  0.395862  0.80442  0.390621  0.673604  0.413111  0.609352  0.384791  0.603966  0.277067  0.612503  0.171264  
0.963559  0.715818  0.392346  0.830613  0.437724  0.93133  0.52181  0.889482  0.589502  0.781084  0.609781  0.664508  0.600313  0.60318  0.623462  0.583704  0.717831  0.633728  0.842531  0.57219  0.926645  0.475644  0.900758  0.429128  0.788689  0.397722  0.66762  0.403835  0.607595  0.365057  
0.944503  0.603736  0.39746  0.664702  0.391724  0.734332  0.401506  0.859797  0.455783  0.910837  0.543023  0.868622  0.602342  0.743325  0.607248  0.624911  0.601685  0.588312  0.640349  0.598054  0.7479  0.60106  0.866241  0.540361  0.915753  0.458571  0.864986  0.408817  0.744838  0.385295  
0.930517  0.635397  0.339754  0.569738  0.395679  0.619369  0.391697  0.72325  0.39725  0.874915  0.447051  0.889687  0.528841  0.875116  0.59517  0.777194  0.613517  0.646208  0.598802  0.612456  0.633344  0.607515  0.724298  0.628086  0.846938  0.586777  0.904896  0.500042  0.878304  0.432715  
0.915228  0.573738  0.187966  0.590737  0.301954  0.614523  0.3814  0.622184  0.397593  0.659634  0.394765  0.7596  0.419484  0.884937  0.488594  0.871753  0.568868  0.771423  0.604917  0.697708  0.60303  0.577033  0.607524  0.612422  0.670966  0.639308  0.783934  0.592301  0.87975  0.4924  
0.891162  0.404322  0.142147  0.474745  0.115703  0.554245  0.180083  0.605384  0.289696  0.591154  0.375871  0.593459  0.397589  0.668489  0.394683  0.740722  0.41159  0.855828  0.476083  0.888023  0.555597  0.826262  0.596891  0.698723  0.604366  0.629329  0.602881  0.592993  0.653623  0.586891  
0.875361  0.419032  0.296883  0.395836  0.187421  0.445802  0.124583  0.520777  0.148107  0.558204  0.245846  0.587473  0.347363  0.594078  0.39463  0.631598  0.397778  0.719202  0.403413  0.808197  0.450064  0.881746  0.517889  0.848062  0.585342  0.756668  0.605852  0.647418  0.599239  0.609778  
0.859608  0.381567  0.392075  0.384013  0.335065  0.385581  0.236717  0.428703  0.151001  0.503976  0.13794  0.572965  0.20848  0.585391  0.311068  0.605097  0.383829  0.605156  0.401667  0.687353  0.398996  0.760688  0.421772  0.827074  0.48942  0.867432  0.560941  0.785975  0.597494  0.714781  
0.842304  0.239654  0.393513  0.362531  0.401267  0.38413  0.373333  0.418009  0.295339  0.404191  0.201435  0.455833  0.140934  0.519982  0.170505  0.59645  0.259477  0.589127  0.352028  0.598073  0.396985  0.61673  0.400376  0.712503  0.405375  0.814509  0.446532  0.853599  0.519723  0.833388  
0.827699  0.158274  0.428746  0.215943  0.403671  0.352135  0.401651  0.396428  0.39593  0.414374  0.328159  0.397566  0.231253  0.427003  0.155574  0.512035  0.169803  0.555909  0.224836  0.620395  0.332948  0.617547  0.382246  0.606427  0.396371  0.693001  0.399897  0.757462  0.431971  0.854765  
0.812262  0.16787  0.542424  0.169918  0.441193  0.208092  0.40127  0.324651  0.396205  0.373211  0.417414  0.404029  0.365882  0.395804  0.286414  0.416006  0.180388  0.466671  0.163822  0.560022  0.212126  0.596248  0.289858  0.607141  0.375225  0.62178  0.408015  0.657526  0.393418  0.720589  
0.798689  0.310971  0.588091  0.180128  0.541585  0.153562  0.473582  0.22766  0.418469  0.265643  0.405693  0.37334  0.403727  0.403691  0.375039  0.413578  0.300655  0.384769  0.211983  0.45456  0.167081  0.533561  0.194119  0.590327  0.278991  0.590623  0.361634  0.620209  0.400969  0.632956  
0.783839  0.388007  0.59401  0.352142  0.591344  0.270589  0.558379  0.184074  0.499513  0.179111  0.436289  0.284864  0.404642  0.324205  0.405212  0.393384  0.39238  0.410401  0.334944  0.411469  0.246393  0.442128  0.182553  0.491864  0.184148  0.530031  0.253363  0.59467  0.343118  0.573958  
0.76744  0.427372  0.623977  0.407252  0.595983  0.37336  0.594032  0.314531  0.578759  0.212834  0.529133  0.176503  0.46078  0.24041  0.416066  0.298111  0.40495  0.386603  0.404378  0.405212  0.367556  0.411245  0.291388  0.430602  0.2139  0.473866  0.179423  0.547885  0.221023  0.576076  
0.752708  0.43363  0.720502  0.401878  0.641825  0.406093  0.603737  0.386359  0.589571  0.319955  0.58339  0.236775  0.541716  0.191358  0.488677  0.210748  0.429814  0.272142  0.404056  0.361764  0.411306  0.416203  0.388418  0.406336  0.321689  0.401627  0.238985  0.450665  0.194982  0.516866  
0.738474  0.500172  0.791701  0.445494  0.742229  0.416892  0.657402  0.404467  0.599857  0.392163  0.590893  0.346417  0.586775  0.269672  0.560401  0.204349  0.492116  0.204238  0.452017  0.262054  0.420261  0.344756  0.402828  0.393944  0.402845  0.405387  0.335169  0.413102  0.26818  0.441291  
0.727775  0.563787  0.787762  0.469927  0.789829  0.464005  0.731913  0.415977  0.655036  0.397495  0.604008  0.385352  0.590206  0.35368  0.585874  0.255811  0.556904  0.207791  0.50035  0.22717  0.442678  0.274469  0.414074  0.347385  0.409288  0.409734  0.393539  0.42115  0.346268  0.396621  
0.712231  0.588662  0.706227  0.575494  0.760783  0.519743  0.790825  0.47731  0.740497  0.429577  0.673935  0.407012  0.61992  0.40692  0.596309  0.365629  0.593022  0.291317  0.556213  0.229798  0.511192  0.205486  0.464323  0.256782  0.421853  0.323829  0.421144  0.385601  0.399321  0.401274  
0.700577  0.594556  0.627579  0.580604  0.688713  0.558313  0.758213  0.536708  0.787432  0.490751  0.748645  0.436336  0.676862  0.401244  0.614893  0.412185  0.592314  0.351414  0.584996  0.317256  0.567663  0.253356  0.526898  0.22674  0.466947  0.257516  0.429195  0.318098  0.419927  0.38558  
0.687044  0.630388  0.590505  0.595642  0.613414  0.585746  0.668184  0.57932  0.738808  0.529137  0.777563  0.474788  0.756758  0.444331  0.689034  0.415118  0.630204  0.397731  0.596229  0.393782  0.586056  0.337808  0.574152  0.272566  0.537549  0.225213  0.478725  0.251041  0.434993  0.317808  
0.674643  0.701444  0.585333  0.618179  0.58469  0.59606  0.605229  0.582041  0.661624  0.566123  0.725993  0.537216  0.768537  0.49135  0.755628  0.428978  0.700263  0.405868  0.632407  0.411682  0.593131  0.390815  0.584548  0.35199  0.577201  0.274021  0.541198  0.230334  0.490281  0.237081  
0.66187  0.741105  0.549639  0.705948  0.581685  0.637581  0.584006  0.600676  0.599733  0.588459  0.644892  0.581334  0.708  0.545379  0.759627  0.491453  0.754145  0.447165  0.704396  0.417474  0.639221  0.418639  0.598627  0.395737  0.585151  0.345003  0.578824  0.285475  0.542798  0.245441  
0.650851  0.748509  0.50192  0.753682  0.552051  0.72773  0.578073  0.635452  0.586438  0.588798  0.600715  0.577989  0.643932  0.581006  0.709047  0.55922  0.753195  0.518279  0.75137  0.452622  0.698287  0.422158  0.636201  0.420035  0.597249  0.400624  0.585083  0.352919  0.577043  0.287237  
0.638619  0.69859  0.453149  0.747445  0.504605  0.738311  0.536947  0.702598  0.570923  0.640951  0.582746  0.587226  0.599329  0.582403  0.635762  0.573225  0.70076  0.571203  0.749696  0.497164  0.744926  0.462651  0.69702  0.403513  0.637818  0.411204  0.602647  0.405631  0.582626  0.35631  
0.626406  0.628443  0.423922  0.680437  0.445683  0.734147  0.491147  0.739331  0.542925  0.704939  0.575876  0.647789  0.579321  0.601545  0.595828  0.586952  0.630121  0.576223  0.689744  0.547803  0.736933  0.500495  0.740755  0.46016  0.707211  0.422596  0.647742  0.416098  0.600822  0.403161  
0.614766  0.595111  0.414524  0.629199  0.426878  0.6786  0.437628  0.728139  0.492039  0.737101  0.541879  0.700237  0.568116  0.642331  0.584186  0.604043  0.594528  0.581923  0.620999  0.574615  0.680258  0.546078  0.730495  0.511758  0.738874  0.460768  0.705082  0.427568  0.64612  0.415578  
