0.58342  1.18625  1.81522  7.93636  4.29555  4.7912  5.60038  6.40452  3.86938  8.24131  8.60997  5.68746  11.8596  12.7241  12.7926  8.38557  16.0554  15.9227  18.011  17.9288  20.0099  19.1745  22.3698  23.1925  
0.587129  1.18174  1.81143  7.93532  4.29317  4.80281  5.56339  6.42365  3.88419  8.26746  9.11482  5.68973  11.8654  12.7433  12.7911  8.38132  16.0536  15.9312  18.012  17.9286  20.0049  19.8028  21.7174  23.1924  
0.587129  1.18331  1.81166  7.93539  4.29318  4.80268  5.56343  6.42367  3.88418  8.2675  9.11484  5.68977  11.8647  12.7433  12.7912  8.39572  16.055  15.9304  18.012  17.9286  20.0046  19.8021  21.6868  23.1922  
0.587129  1.18349  1.81177  7.93572  4.29317  4.80272  5.56342  6.42367  3.88418  8.26749  9.11476  5.68976  11.8649  12.7433  12.7912  8.39284  16.0547  15.931  18.012  17.9286  20.0046  19.8035  21.6925  23.1923  
0.587129  1.18413  1.81177  7.93603  4.29316  4.80273  5.56341  6.42367  3.88418  8.26749  9.11468  5.68976  11.865  12.7433  12.7912  8.39183  16.0546  15.9315  18.012  17.9286  20.0046  19.8047  21.6902  23.1923  
0.587129  1.1843  1.81187  7.93636  4.29315  4.80277  5.5634  6.42367  3.88419  8.26748  9.11459  5.68975  11.8651  12.7434  12.7911  8.38895  16.0543  15.9321  18.0121  17.9286  20.0046  19.8061  21.6959  23.1924  
0.587129  1.18436  1.81205  7.93666  4.29314  4.80283  5.56339  6.42366  3.88419  8.26747  9.11447  5.68972  11.8653  12.7434  12.7911  8.38668  16.0541  15.9325  18.0121  17.9286  20.0046  19.8073  21.7028  23.1924  
0.587129  1.18396  1.81233  7.93696  4.29315  4.80291  5.56338  6.42366  3.8842  8.26745  9.11434  5.68968  11.8655  12.7433  12.7911  8.38254  16.0536  15.9329  18.0122  17.9286  20.0047  19.8087  21.7175  23.1926  
1.96744  1.20005  1.84989  7.9994  4.3229  4.79582  5.6529  6.41521  3.93392  8.32809  9.1049  5.9615  11.916  12.8063  13.6892  8.40149  16.0753  15.9422  18.0306  17.9493  20.0112  19.9459  21.6811  23.1921  
1.9797  1.23733  1.85715  7.99741  4.32293  4.79584  5.65292  6.41523  3.93396  8.32812  9.10493  5.96153  11.9161  12.8064  13.6893  8.40152  16.0754  15.9423  18.0307  17.9493  20.0113  19.9459  21.6811  23.1921  
1.97913  1.19294  1.85465  7.92706  4.32287  4.79583  5.6529  6.41521  3.93392  8.32809  9.1049  5.96149  11.916  12.8062  13.6892  8.40149  16.0753  15.9422  18.0306  17.9493  20.0113  19.9459  21.6811  23.1921  
1.99978  1.18005  1.8753  7.73423  4.32289  4.79583  5.6529  6.41521  3.93393  8.32809  9.10491  5.9615  11.916  12.8063  13.6891  8.40151  16.0753  15.9423  18.0306  17.9493  20.0114  19.9459  21.6811  23.1921  
1.97217  1.27952  1.8491  7.90513  4.32286  4.79582  5.65289  6.4152  3.9339  8.32807  9.10489  5.96148  11.9159  12.8062  13.6891  8.40148  16.0752  15.9422  18.0305  17.9493  20.0113  19.9459  21.6811  23.1922  
1.98014  1.11737  1.86391  7.99977  4.32287  4.79582  5.65289  6.4152  3.9339  8.32807  9.10489  5.96148  11.9159  12.8062  13.6891  8.40148  16.0752  15.9422  18.0305  17.9493  20.0113  19.9459  21.6811  23.1922  
1.96621  1.29053  1.85281  7.76649  4.32285  4.79581  5.65287  6.41519  3.93387  8.32805  9.10488  5.96146  11.9159  12.8061  13.689  8.40146  16.0751  15.9422  18.0304  17.9493  20.0112  19.9459  21.6811  23.1921  
