0.171848  0.00186977  9.23748e-149  3.78492e-153  4.21735e-150  1.49293e-151  1.18521e-150  1.32337e-150  1.6228e-150  0  2.27397e-156  8.7794e-155  
0.759972  5.27956e-06  1.56571e-160  8.29842e-158  3.21546e-159  9.99274e-160  2.1941e-154  8.02924e-160  2.30562e-158  0  1.29516e-159  4.7238e-157  
0.082891  0.0139833  6.29337e-154  2.5227e-162  1.72944e-158  8.30995e-162  9.38464e-163  6.03456e-153  0  0  1.99663e-151  1.55878e-150  
0.594109  0.97081  1.05446e-158  1.0277e-163  6.9647e-161  1.1653e-161  4.6145e-168  1.53303e-158  1.79747e-155  0  2.72575e-169  1.3613e-164  
0.286868  0.00340985  1.47968e-143  1.27955e-150  3.76153e-152  1.10364e-154  4.21097e-157  5.4796e-162  8.49878e-158  0  6.52319e-152  1.12995e-150  
0.907521  0.40565  4.68152e-168  9.90381e-158  1.58408e-158  2.12157e-159  3.03141e-167  6.05685e-159  2.23619e-158  0  6.53914e-159  7.03747e-158  
0.0464849  0.00726259  4.79958e-149  6.09288e-160  1.47416e-154  3.41536e-159  8.64827e-154  1.86402e-150  7.42894e-151  0  3.4095e-151  3.48e-152  
0.510475  0.00262096  4.81527e-155  2.09478e-161  3.55858e-151  1.08401e-154  1.4105e-149  3.75688e-159  2.28581e-163  0  1.59123e-149  1.57986e-153  
0.225823  0.00223706  8.62428e-149  3.85137e-153  2.43575e-153  1.74713e-152  7.12071e-151  2.35401e-152  7.08917e-153  0  9.13627e-156  5.17818e-154  
0.836937  0.950419  4.68584e-160  1.51705e-158  2.84225e-152  4.37002e-160  3.12539e-158  4.57398e-158  9.56153e-162  0  9.42933e-158  1.91462e-160  
0.124434  0.000588339  3.24476e-151  6.07208e-155  8.64534e-161  2.76859e-154  1.64971e-154  1.47873e-152  7.89215e-154  0  3.99242e-154  2.60336e-156  
0.678227  0.811595  1.3233e-158  1.60612e-163  2.45215e-163  3.06458e-160  1.56735e-159  2.10812e-155  2.12957e-156  0  3.77624e-161  6.64205e-158  
0.355119  0.33593  1.0573e-158  1.34995e-159  1.36536e-161  3.17109e-164  3.30325e-161  2.9743e-158  1.52101e-161  0  7.66999e-159  5.99748e-162  
0.970978  0.196789  1.01837e-160  9.69126e-158  9.07064e-157  2.65452e-157  1.34899e-166  1.08186e-158  8.67909e-158  0  7.02218e-159  2.3977e-159  
0.00916054  0.997645  1.44634e-149  3.0873e-153  5.65795e-153  7.18145e-149  1.89246e-150  4.27644e-151  1.66803e-148  0  1.5393e-150  8.89589e-154  
0.410773  3.84918e-06  5.127e-153  3.94232e-151  1.77429e-154  9.7302e-155  6.25574e-164  4.80337e-161  1.5571e-150  0  9.78516e-149  2.80442e-149  
0.163543  0.997661  2.07434e-149  1.17005e-150  1.67215e-160  3.07559e-146  1.23058e-152  4.01837e-148  3.12461e-150  0  4.05377e-151  1.6282e-153  
0.739903  0.727838  1.57471e-162  1.53441e-164  1.95874e-156  2.34961e-161  2.32977e-162  5.07748e-166  1.08318e-156  0  6.69027e-166  1.37005e-159  
0.0942594  0.999838  2.15896e-150  9.39247e-149  5.70496e-162  1.17267e-150  1.00247e-154  4.98336e-157  1.08544e-149  0  6.71141e-149  5.0562e-165  
0.573041  0.135857  2.83267e-159  2.06014e-161  1.96919e-157  2.87133e-159  8.37956e-165  8.52533e-159  2.65737e-158  0  3.735e-159  2.39882e-155  
0.270927  0.000898665  1.66735e-149  4.23615e-168  4.92565e-153  1.61565e-158  3.14217e-155  2.60127e-150  7.86828e-156  0  2.26486e-152  4.26182e-152  
0.890528  0.382146  2.04164e-159  7.66886e-160  1.84142e-160  6.25777e-159  9.84454e-162  2.31735e-163  7.38095e-159  0  3.68513e-165  6.0516e-160  
0.0603337  0.995927  4.51505e-155  6.48546e-151  1.11593e-161  4.55496e-152  8.22876e-156  6.36949e-159  6.63003e-152  0  1.82664e-150  6.69985e-160  
0.489977  3.84918e-06  5.127e-153  3.94232e-151  1.77429e-154  6.95516e-153  5.14335e-163  7.63649e-159  1.56065e-150  0  1.46608e-157  2.80698e-149  
0.257059  0.995806  1.40806e-150  2.38878e-159  2.25512e-154  7.46214e-161  5.82365e-159  1.17361e-152  2.33124e-149  0  9.58002e-155  1.87392e-156  
0.818247  0.562677  3.57814e-170  1.31373e-160  9.59057e-158  1.61501e-166  4.29098e-161  1.42089e-158  9.91887e-162  0  2.29923e-170  1.1759e-162  
0.175563  0.999981  1.03079e-150  7.04126e-153  1.00309e-157  1.96171e-146  4.6443e-158  7.13232e-151  6.29805e-151  0  1.47485e-147  1.58715e-153  
0.657313  0.213034  7.31846e-161  1.32695e-156  1.57529e-163  6.74592e-158  3.03639e-160  9.29394e-159  1.75736e-158  0  1.36156e-155  7.64398e-162  
0.378153  0.992606  4.6729e-155  3.54162e-152  9.75812e-158  2.17687e-169  4.48597e-159  3.06368e-154  1.61278e-157  0  2.63572e-154  1.5705e-169  
0.955793  0.000346314  2.51729e-167  6.6823e-158  9.59057e-158  1.61508e-166  1.3711e-166  5.15682e-157  8.672e-158  0  7.35986e-159  5.79235e-160  
0.0475034  0.998958  4.06483e-150  5.50283e-153  3.90161e-156  3.07159e-155  4.39731e-152  7.93779e-153  3.4653e-143  0  1.67305e-154  3.54481e-154  
0.467331  0.999948  8.26934e-154  7.71187e-149  1.09802e-151  2.67792e-152  7.05186e-144  1.29571e-150  1.49216e-145  0  4.68718e-141  9.32589e-152  
0.298619  0.998875  8.0675e-149  6.01415e-151  1.12602e-149  1.27066e-158  6.25002e-155  2.0148e-148  8.79649e-148  0  4.63154e-154  4.3541e-152  
0.77974  0.605825  3.44178e-168  1.31373e-160  1.45051e-163  1.4432e-154  4.29098e-161  1.42089e-158  9.91887e-162  0  2.29923e-170  1.1759e-162  
0.193833  0.999388  8.04613e-153  1.15172e-153  1.56431e-158  2.94256e-146  1.73288e-159  8.9211e-158  6.29805e-151  0  1.47485e-147  1.96774e-154  
0.615206  2.39177e-05  9.14179e-154  1.38605e-150  1.82898e-155  3.4617e-159  8.32092e-163  5.58446e-157  5.74123e-153  0  2.92273e-158  7.23299e-156  
0.439799  0.999623  1.14162e-157  3.61296e-148  6.6074e-152  1.1697e-149  9.55493e-149  5.62714e-150  4.68425e-149  0  3.56263e-148  3.75105e-157  
0.924064  0.196789  2.70735e-160  9.69126e-158  2.63058e-158  6.27747e-156  2.16317e-167  7.62426e-159  8.67909e-158  0  2.08358e-159  2.3977e-159  
0.143899  0.963571  8.04618e-153  1.15174e-153  3.78731e-157  2.20692e-146  1.97485e-158  1.08577e-157  6.29805e-151  0  8.3209e-155  3.14112e-157  
0.589048  0.986022  5.98082e-150  7.1553e-163  5.31169e-159  1.06084e-162  3.22191e-164  3.09537e-157  4.61955e-155  0  3.68669e-155  3.91201e-162  
0.434071  0.998858  2.3851e-153  1.88656e-149  3.30949e-154  9.01154e-156  2.22819e-150  1.45537e-156  5.50984e-141  0  6.35251e-154  1.7852e-150  
0.855225  0.361402  1.35367e-160  1.31373e-160  6.11058e-158  1.61501e-166  9.91608e-163  1.75013e-158  9.91887e-162  0  2.38445e-159  1.19944e-159  
0.329584  0.999912  1.63032e-154  6.55513e-152  1.20441e-145  6.95622e-151  2.85024e-157  7.23164e-148  3.68524e-157  0  6.83839e-154  2.14042e-143  
0.69899  0.70306  1.97858e-156  2.70023e-162  5.29996e-165  6.74757e-158  5.68675e-162  6.5607e-159  9.91887e-162  0  1.32374e-175  1.15028e-155  
0.575009  0.996777  1.78518e-154  1.42257e-148  1.01047e-152  1.16849e-149  1.95646e-149  5.57629e-150  4.45148e-149  0  1.51894e-150  1.39754e-149  
0.985712  0.328827  1.39865e-161  4.35196e-159  5.95054e-162  1.10285e-158  2.77878e-160  3.81442e-156  3.0182e-162  0  3.55692e-159  2.8425e-159  
0.014065  1  2.68376e-150  4.29831e-155  1.27227e-152  2.39125e-156  8.5373e-152  2.87017e-151  7.42394e-153  0  9.05156e-151  1.10324e-152  
0.624487  0.996777  1.78518e-154  1.42257e-148  1.01047e-152  1.16849e-149  1.95646e-149  5.57629e-150  4.45148e-149  0  1.51894e-150  1.39754e-149  
0.425445  0.998994  2.13965e-149  7.60634e-164  3.26453e-149  3.7017e-155  1.14848e-154  1.66742e-147  2.54765e-155  0  1.66376e-154  6.3667e-152  
0.750268  0.454285  4.51547e-148  1.31994e-156  4.46424e-156  5.12331e-154  1.96721e-160  3.58699e-159  1.06068e-159  0  3.15931e-156  3.21525e-155  
0.26472  0.995441  4.22264e-155  3.54998e-155  1.18668e-152  2.01172e-151  1.64129e-158  1.86299e-146  1.48121e-157  0  2.33495e-152  7.0902e-148  
0.727853  0.650932  2.75545e-158  1.07448e-156  1.47246e-158  2.44714e-158  1.56979e-156  1.12029e-157  9.33136e-159  0  2.58083e-148  8.66534e-162  
0.602221  0.574628  6.79329e-160  2.04857e-165  5.57239e-161  4.59378e-161  1.27174e-159  2.65508e-159  1.84737e-158  0  4.32574e-159  5.77543e-162  
0.881864  0.417733  1.33246e-156  2.49067e-159  5.56978e-155  6.67599e-160  6.9834e-162  1.79494e-160  1.88512e-158  0  2.45173e-160  1.23943e-161  
0.172927  0.99991  1.09127e-158  7.27664e-160  4.14679e-161  1.26069e-164  1.70963e-162  2.10974e-158  4.61285e-159  0  3.3998e-160  4.03078e-162  
0.745472  0.641389  1.47336e-149  3.92831e-160  8.81628e-158  3.03961e-148  4.07652e-164  2.34379e-157  2.89103e-155  0  1.03726e-154  2.42366e-159  
0.603848  0.379837  2.54253e-163  7.99065e-165  1.05594e-170  4.47054e-165  9.99878e-171  2.2332e-157  4.26843e-168  0  1.38278e-157  2.30653e-159  
0.834074  0.973494  9.20886e-159  7.25999e-158  3.51023e-173  1.45643e-158  1.33277e-159  1.86503e-164  6.42015e-159  0  9.39388e-165  7.25166e-161  
0.479978  0.998587  5.28573e-157  1.37439e-158  3.81171e-151  3.53726e-160  3.12653e-158  9.4111e-158  1.72106e-162  0  9.07854e-158  8.14074e-154  
0.823869  0.970018  2.47183e-166  1.94515e-161  5.91939e-164  4.59708e-153  2.54366e-162  3.92193e-161  2.93084e-158  0  5.11282e-163  7.88137e-165  
0.746817  0.0630279  5.57169e-154  1.63958e-156  1.33611e-157  1.3606e-159  1.91032e-157  2.28495e-155  2.74341e-157  0  1.04161e-158  9.44632e-156  
0.948032  0.170223  2.06698e-160  2.61006e-158  1.80129e-159  1.18414e-159  1.41966e-157  7.80503e-155  1.02431e-157  0  7.08784e-156  5.95101e-159  
0.146343  0.99987  3.89247e-149  2.06278e-166  3.80953e-153  1.17549e-157  1.39352e-152  3.94142e-149  8.68211e-151  0  3.4095e-151  4.62094e-152  
0.819431  0.945081  1.13715e-158  1.80485e-159  2.36358e-174  8.8264e-159  1.89828e-159  2.97642e-164  2.47283e-158  0  1.26368e-164  2.54912e-160  
0.699582  0.976748  5.70338e-159  2.37971e-163  2.30705e-163  1.29861e-158  1.27529e-157  2.95916e-163  5.99279e-159  0  1.63151e-165  1.54797e-160  
0.889708  0.287375  2.90057e-168  8.22218e-158  8.73425e-158  1.17831e-159  6.35613e-160  5.13191e-157  1.37055e-158  0  7.11825e-159  3.72435e-157  
0.576237  0.987256  4.17311e-159  1.60612e-163  2.45215e-163  8.32475e-159  1.56735e-159  2.10812e-155  2.12957e-156  0  4.01258e-162  6.64205e-158  
0.886451  0.882133  2.04164e-159  1.87809e-159  1.84142e-160  6.25777e-159  9.84454e-162  2.31735e-163  7.38095e-159  0  3.68513e-165  6.0516e-160  
0.833586  6.33595e-05  1.02811e-167  7.71774e-158  2.43936e-159  1.50167e-159  5.4432e-167  1.40584e-157  4.69969e-161  0  6.42909e-159  1.15005e-156  
0.929265  0.462384  9.40806e-170  1.12066e-158  3.5294e-158  2.14158e-162  4.57269e-168  1.9955e-156  9.61475e-159  0  8.3176e-159  7.17597e-158  
0.526832  0.00463123  9.93216e-159  1.46553e-160  1.29703e-159  2.57619e-159  4.4361e-161  1.29774e-157  4.63577e-160  0  1.34461e-158  1.15312e-161  
0.910794  0.571337  1.16636e-166  6.25241e-163  4.11241e-164  1.45696e-164  2.06187e-162  7.22719e-161  2.10694e-162  0  4.10023e-163  6.09894e-165  
0.8636  0.169042  4.37326e-163  2.68373e-158  1.00784e-156  2.17761e-159  3.16859e-162  1.40199e-156  5.56064e-158  0  3.24598e-155  1.13015e-158  
0.949061  0.744247  2.73882e-161  2.56769e-160  1.40042e-161  2.92721e-159  8.59687e-164  1.71352e-160  9.12405e-157  0  2.84845e-161  5.53679e-162  
0.834649  0.496409  2.4831e-159  2.5417e-158  1.38536e-173  6.6065e-160  3.09799e-160  1.86503e-164  6.42015e-159  0  3.67991e-159  3.66286e-161  
0.95429  0.744247  2.73882e-161  2.56769e-160  1.40338e-161  2.92721e-159  8.59687e-164  1.71352e-160  9.12405e-157  0  2.84845e-161  5.53679e-162  
0.940811  0.000102979  2.38489e-158  3.42397e-161  7.29282e-158  1.7837e-162  6.2609e-157  4.45845e-157  9.33235e-159  0  3.90464e-158  9.76341e-161  
0.978401  0.329643  2.86169e-168  1.25347e-158  3.5291e-158  9.38748e-160  1.18973e-167  8.82921e-158  2.23619e-158  0  6.53914e-159  7.03747e-158  
0.430986  0.996986  1.14162e-157  3.61296e-148  6.6074e-152  1.1697e-149  3.71981e-149  5.57629e-150  4.31281e-150  0  2.24037e-149  3.75105e-157  
0.97362  0.236181  3.69277e-163  7.13434e-159  4.56525e-162  6.91732e-159  8.05185e-160  3.08633e-157  2.38326e-160  0  4.4934e-159  2.87874e-159  
0.966603  0.744247  2.73882e-161  2.56769e-160  1.40338e-161  5.19728e-160  8.59687e-164  1.71352e-160  9.12405e-157  0  2.84845e-161  5.53679e-162  
0.994136  0.00388927  1.37356e-166  4.72845e-159  3.84084e-159  1.4656e-159  5.46385e-160  1.05114e-161  2.50286e-158  0  2.17561e-160  2.43204e-156  
