9.87426e-37  4.91142e-40  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0352498  0.0353229  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0259983  0.0782484  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0990778  0.0332837  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0194001  0.137095  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.112738  0.068481  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0755396  0.127354  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.193952  0.0285836  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0146837  0.225445  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.14811  0.117946  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0871276  0.195979  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.243042  0.0590587  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0578698  0.258869  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.232168  0.111016  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.154703  0.206411  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.340359  0.0247351  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.011136  0.365063  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.216634  0.202264  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499502  0.499106  0.5  
0.115319  0.310081  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.341809  0.10655  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.066226  0.381297  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.311755  0.180132  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.195896  0.307521  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.441924  0.0518333  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0431373  0.455929  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.320155  0.245649  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.182806  0.381376  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.466487  0.106579  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.11627  0.458689  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.428359  0.201841  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.283542  0.363947  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.561942  0.020171  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00796126  0.578305  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.33582  0.368664  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.161441  0.508534  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.515604  0.208322  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.081845  0.579982  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.45541  0.323757  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.268395  0.493368  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.617169  0.114135  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0455444  0.641923  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.438423  0.409905  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.231064  0.567268  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.625714  0.199979  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.134828  0.639017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.564469  0.346157  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.356027  0.545098  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.71337  0.0599482  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0283656  0.722812  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.458307  0.517777  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.222125  0.661074  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.673596  0.298153  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.118277  0.72186  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.594436  0.458685  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.352865  0.644793  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.76485  0.139203  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.072818  0.770148  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.557721  0.558721  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.297207  0.710618  0.5  0.5  0.500209  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.764701  0.277108  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.177412  0.76877  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.691832  0.482806  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.441901  0.693067  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.835436  0.0352296  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0048477  0.842863  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.476026  0.711162  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.203888  0.807981  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
