0.391827  5.58402e-05  8.58788e-156  1.78231e-151  5.89797e-160  1.49195e-149  0  8.32217e-149  1.51322e-157  6.76805e-151  0  2.03391e-165  
0.391827  5.58402e-05  8.58788e-156  1.78231e-151  5.89797e-160  1.49195e-149  0  8.32217e-149  1.51322e-157  6.76805e-151  0  2.03391e-165  
0.147362  1.40461e-06  2.22934e-149  1.04311e-147  1.60113e-154  1.17215e-152  0  3.88384e-152  3.41377e-159  7.10301e-153  0  5.06296e-148  
0.719563  0.925254  4.28878e-158  4.07243e-162  1.08986e-160  3.51973e-159  0  1.68447e-156  2.96709e-172  5.68118e-163  0  4.79232e-159  
0.0640901  5.58402e-05  8.58788e-156  1.78231e-151  5.89797e-160  1.49195e-149  0  8.32217e-149  1.51322e-157  1.04731e-150  0  2.03391e-165  
0.552051  0.997862  1.39843e-159  1.08289e-160  2.40526e-158  2.49052e-161  0  4.3996e-164  4.56251e-157  5.69085e-162  0  7.79231e-159  
0.255442  0.705091  6.03062e-157  4.18719e-160  1.07867e-155  7.3893e-158  0  1.19504e-159  6.20117e-154  4.19039e-159  0  6.93277e-157  
0.873092  0.60822  2.3455e-159  2.35156e-157  1.3826e-158  1.94876e-156  0  1.28434e-156  3.33659e-158  4.48669e-158  0  1.15609e-157  
0.0299878  0.00902915  8.58979e-156  1.2906e-152  4.42277e-158  1.36506e-153  0  3.69755e-155  1.99984e-155  1.22891e-150  0  2.02626e-165  
0.469724  0.984995  1.22729e-157  1.01926e-160  2.33513e-159  8.19126e-160  0  1.90059e-165  4.92252e-157  8.77015e-165  0  4.45589e-160  
0.197977  0.00198605  2.39924e-148  3.41561e-149  1.91906e-149  4.15463e-151  0  7.10592e-154  4.37283e-156  2.95237e-152  0  2.14939e-149  
0.799174  0.755798  1.39235e-140  8.79476e-155  1.34614e-155  7.879e-154  0  4.74497e-155  1.33185e-155  4.60245e-156  0  4.44895e-157  
0.102975  9.25195e-15  3.16641e-151  4.16115e-155  2.68841e-152  7.03357e-154  0  2.29467e-149  4.61271e-154  9.38995e-152  0  6.59783e-152  
0.636292  0.00578929  2.13296e-156  6.61103e-153  1.34995e-158  3.72756e-150  0  5.645e-154  8.09858e-158  1.54377e-153  0  9.14216e-166  
0.320105  0.000298125  2.95062e-151  9.48289e-154  1.49539e-152  5.4587e-154  0  1.72075e-149  7.44219e-154  2.75508e-140  0  2.72428e-153  
0.940156  0.00554847  1.33048e-158  2.35561e-156  4.53832e-158  4.27299e-160  0  4.26679e-157  1.02345e-164  1.45137e-157  0  1.15167e-157  
0.0145186  0.00440581  1.24167e-153  1.25301e-154  6.65733e-146  2.16217e-150  0  1.92211e-153  1.31883e-149  2.97426e-151  0  4.63578e-157  
0.43009  0.00697779  1.75473e-153  9.79898e-153  1.60337e-147  1.30313e-159  0  2.28173e-157  4.3617e-149  1.72656e-158  0  2.82082e-159  
0.171849  0.00047352  1.04092e-142  8.25941e-150  1.2074e-151  1.01208e-150  0  1.29361e-151  3.26709e-156  3.06887e-157  0  6.41973e-152  
0.759972  0.927716  9.82364e-159  1.49674e-162  1.84938e-158  9.85957e-158  0  8.09868e-162  7.13418e-160  3.24906e-159  0  1.56538e-162  
