1  0.891653  0.591623  0.75969  0.587664  0.643798  0.66023  0.602542  0.624848  0.612744  0.694082  0.607144  0.940659  0.54553  0.973714  0.453959  0.942121  0.393441  0.786962  0.387484  0.669927  0.397318  0.587413  0.354944  0.584617  0.239835  0.611115  0.108587  0.556296  0.0498496  
0.987418  0.93608  0.531407  0.889613  0.602391  0.765478  0.615884  0.669682  0.604593  0.640493  0.632043  0.596007  0.745423  0.603504  0.877106  0.550234  0.943179  0.468825  0.894628  0.374222  0.776216  0.374625  0.656203  0.398028  0.609213  0.378902  0.606777  0.278925  0.610819  0.179993  
0.968889  0.756309  0.401893  0.886948  0.488702  0.945668  0.553693  0.899562  0.610575  0.728221  0.608898  0.64148  0.603491  0.607807  0.654626  0.597558  0.779513  0.573386  0.907508  0.532111  0.909946  0.401817  0.848949  0.345952  0.718701  0.391377  0.641757  0.384564  0.590963  0.33486  
0.948085  0.572622  0.396128  0.684276  0.39162  0.751332  0.41424  0.90876  0.482626  0.931632  0.567974  0.837705  0.610599  0.703075  0.605001  0.598312  0.607773  0.621049  0.673244  0.621471  0.788003  0.596244  0.893682  0.512083  0.909912  0.429758  0.833812  0.401121  0.707311  0.369055  
0.932518  0.615543  0.353836  0.601074  0.398173  0.648304  0.394143  0.731478  0.399172  0.858161  0.453267  0.877644  0.532589  0.861426  0.596275  0.749952  0.606997  0.637248  0.601121  0.580619  0.636371  0.611381  0.734137  0.595142  0.85045  0.543204  0.910664  0.477899  0.868046  0.390577  
0.913197  0.550536  0.180845  0.62835  0.29727  0.588779  0.387187  0.60603  0.390893  0.613104  0.394022  0.744914  0.418761  0.868127  0.47309  0.869215  0.549558  0.807783  0.602307  0.743666  0.603526  0.63047  0.610445  0.594582  0.656504  0.603715  0.76088  0.570171  0.874809  0.540515  
0.891116  0.427373  0.143233  0.463081  0.116071  0.544341  0.180704  0.593624  0.289787  0.588015  0.373803  0.611946  0.402545  0.666281  0.396122  0.75354  0.414966  0.863136  0.475964  0.886876  0.552326  0.821878  0.597904  0.705907  0.604095  0.642425  0.603426  0.586358  0.65363  0.6166  
0.874592  0.416584  0.302582  0.406998  0.192961  0.442146  0.124413  0.520305  0.147924  0.580263  0.240806  0.612278  0.33791  0.587479  0.394452  0.604789  0.400478  0.689328  0.399586  0.808668  0.441276  0.863506  0.516759  0.848525  0.57961  0.767679  0.600489  0.66678  0.605051  0.62805  
0.857456  0.364571  0.399772  0.406483  0.341407  0.391943  0.257912  0.409598  0.163315  0.488385  0.139279  0.552715  0.191257  0.587311  0.297397  0.593147  0.364881  0.612231  0.410453  0.656335  0.398894  0.752429  0.418724  0.828203  0.474314  0.86625  0.550297  0.809565  0.595568  0.719023  
0.842548  0.265952  0.399111  0.362054  0.400801  0.396683  0.374054  0.405338  0.29592  0.431764  0.198398  0.457525  0.140566  0.522187  0.170744  0.565394  0.263117  0.596511  0.352876  0.601672  0.39604  0.62707  0.403583  0.696135  0.406248  0.827764  0.451673  0.852743  0.526056  0.810521  
