1  1  0.655224  0.806216  0.75197  0.793892  0.767707  0.871577  0.90464  0.991849  0.958344  0.978244  0.999724  0.999592  1  0.997342  0.989302  0.975995  0.880852  0.932957  0.904734  0.902284  0.834802  0.794064  0.57819  0.703736  0.653543  0.582891  0.552668  0.499336  
0.950313  0.954178  0.512288  0.554356  0.600313  0.646981  0.697196  0.741267  0.794431  0.822062  0.861412  0.87968  0.915082  0.941719  0.940331  0.969014  0.988815  0.977701  0.976153  0.973845  0.951009  0.938351  0.914552  0.890055  0.85212  0.806618  0.77369  0.735464  0.711948  0.656286  
0.8924  0.96854  0.336349  0.376197  0.420754  0.473574  0.52711  0.577679  0.611438  0.676929  0.740137  0.765988  0.808397  0.849686  0.88803  0.90519  0.939162  0.960447  0.974871  0.981539  0.979724  0.984527  0.981999  0.972605  0.952849  0.928716  0.891508  0.873943  0.840467  0.804981  
0.952882  0.872029  0.498259  0.559371  0.606245  0.6436  0.689179  0.711895  0.756147  0.801581  0.836165  0.846911  0.883103  0.899311  0.906898  0.930786  0.924317  0.939133  0.93097  0.925675  0.906119  0.89389  0.870954  0.859115  0.814474  0.789845  0.758605  0.719902  0.664307  0.620125  
0.820938  0.97838  0.137152  0.17684  0.222028  0.252348  0.313034  0.355281  0.416589  0.465072  0.514302  0.558312  0.614636  0.661353  0.716895  0.755813  0.797827  0.835663  0.871625  0.903653  0.927536  0.953067  0.969026  0.986806  0.989214  0.996691  0.993344  0.977378  0.958139  0.952406  
0.906592  0.863468  0.3837  0.42787  0.467478  0.533853  0.565287  0.607641  0.631753  0.693167  0.737586  0.766302  0.802695  0.844795  0.8713  0.883175  0.914184  0.92674  0.926072  0.91489  0.932528  0.926645  0.918105  0.909934  0.887709  0.860632  0.829772  0.807526  0.77082  0.744251  
0.833526  0.910625  0.188484  0.231569  0.276489  0.309892  0.360667  0.403582  0.441798  0.500771  0.537505  0.591425  0.64066  0.690434  0.728017  0.7685  0.800758  0.842631  0.870152  0.898261  0.925227  0.935259  0.940278  0.945792  0.956494  0.953325  0.946935  0.93261  0.91355  0.899991  
0.964825  0.768119  0.537284  0.575042  0.625896  0.655869  0.688767  0.716285  0.750833  0.781247  0.802773  0.830746  0.850812  0.861818  0.874792  0.876928  0.856912  0.886358  0.875591  0.871296  0.847285  0.834389  0.810067  0.778228  0.760911  0.706705  0.689648  0.666749  0.624907  0.575096  
0.75  0.982061  0.0319346  0.0515423  0.069937  0.100637  0.135039  0.16461  0.210603  0.254487  0.299723  0.348822  0.397617  0.448777  0.499932  0.55134  0.599881  0.652135  0.700291  0.746207  0.789453  0.829525  0.854654  0.899652  0.925309  0.949085  0.966112  0.981538  0.99599  0.992478  
0.845138  0.831164  0.245478  0.276733  0.327881  0.362644  0.405344  0.439465  0.489997  0.531773  0.559503  0.612407  0.659952  0.698702  0.729364  0.768958  0.79815  0.826043  0.852556  0.868208  0.888656  0.903102  0.906762  0.912707  0.911315  0.903639  0.897981  0.88627  0.86264  0.841115  
