2  0.968033  1.48445  2.01167  3.51812  4.1991  4.9507  5.6752  6.41574  4.1911  8.71733  8.88861  10.0065  10.4768  11.3246  7.7685  14.4292  14.3873  15.8132  17.1923  18.3449  18.1938  19.9342  23.0567  
1.99886  0.946401  1.52157  2.01171  3.50339  4.21977  4.94575  5.68438  6.42226  4.37721  8.68992  8.87781  9.67788  10.4858  11.3144  7.81867  14.4243  14.4065  15.8098  17.2649  18.3428  18.3169  19.9456  22.9683  
1.98913  0.949513  1.49641  0.00782768  3.48912  4.2066  4.93084  5.6803  6.42342  4.18809  8.7242  8.90699  10.5408  10.4645  11.2722  7.48732  14.4215  15.5217  15.8089  17.1746  18.3506  18.1746  19.8528  23.0549  
1.96289  1.0357  1.49347  2.01174  3.50355  4.21624  4.9474  5.68247  6.41591  4.37786  8.69548  8.87168  9.67345  10.4841  11.3105  7.81702  14.4231  14.407  15.8093  17.2402  18.3427  18.3194  19.9394  22.99  
1.98354  0.921403  1.49129  0.12014  3.48846  4.20539  4.92937  5.66257  6.4043  4.18968  8.72678  8.91027  10.5427  10.4666  11.3047  7.48746  14.4223  15.5221  15.8091  17.1755  18.3501  18.1742  19.8557  23.0545  
1.90398  0.988356  1.45332  0.0289054  3.49728  4.41287  4.94646  5.66213  6.4254  4.18816  8.72493  8.90725  10.5408  10.4339  11.3069  7.48768  14.4227  15.5224  15.8094  17.1754  18.3509  18.18  19.8524  23.0539  
1.96788  0.988356  1.56848  0.0289245  3.49633  4.41181  4.94464  5.66074  6.40253  4.18815  8.72485  8.90699  10.5409  10.4344  11.3069  7.48776  14.4225  15.5224  15.8096  17.1756  18.3508  18.18  19.8521  23.0543  
1.9629  1.12134  1.45062  2.01174  3.50189  4.21624  4.95615  5.68259  6.4199  4.37783  8.69532  8.86936  9.67464  10.4845  11.311  7.81762  14.4211  14.4053  15.811  17.2398  18.3427  18.3163  19.9418  22.9894  
1.97691  0.947628  1.82204  0.000443308  3.4991  4.2193  5.17326  5.67026  6.42555  4.19069  8.72747  8.9097  10.5449  10.4671  11.3158  7.39201  14.4333  15.5351  15.8228  17.1896  18.367  18.1932  19.9016  23.0549  
1.78721  0.967667  1.50038  0.0711929  3.49093  4.22301  4.93252  5.66568  6.40828  4.13408  8.49593  8.91016  10.5758  10.4717  11.7845  7.48669  14.4214  15.5208  15.8079  17.1746  18.3489  18.1734  19.8517  23.0542  
1.94487  0.99447  1.75621  0.000524202  3.4965  4.41214  4.93038  5.66224  6.40397  4.18943  8.72671  8.91144  10.5425  10.4357  11.3103  7.48953  14.4249  15.5246  15.812  17.1789  18.3538  18.1951  19.8494  23.054  
1.90172  1.10592  1.44043  0.0222558  3.48121  4.19762  4.92229  5.6552  6.39751  4.31022  8.86252  8.85653  10.0971  10.914  11.741  7.36473  14.411  15.4736  15.7643  17.1555  18.2941  18.099  19.793  23.0355  
1.9521  0.971167  1.74672  0.120022  3.48388  4.20103  4.92625  5.65781  6.39874  4.12609  8.72669  8.91328  10.5405  10.4337  11.3095  7.48795  14.4234  15.5221  15.8097  17.1775  18.3517  18.1734  19.8632  23.0536  
1.91642  1.10592  1.55477  0.0118403  3.48048  4.19662  4.93511  5.65193  6.39666  4.19121  8.86392  8.85959  10.0971  10.915  11.7431  7.36427  14.4101  15.4754  15.7658  17.155  18.2939  18.0991  19.7934  23.0356  
1.78673  0.90973  1.70215  0.0518194  3.49157  4.22379  4.93333  5.68621  6.40836  4.1341  8.49599  8.91083  10.5757  10.4714  11.7846  7.48666  14.4214  15.5209  15.808  17.1746  18.349  18.1736  19.8516  23.0541  
1.86419  1.22427  1.47279  2.02005  3.49224  4.16042  4.92978  5.66923  6.41428  4.12854  8.6785  8.87796  10.0126  10.4583  11.6666  7.37498  14.4849  14.3665  15.7946  17.2086  18.1836  18.3139  19.9384  23.0106  
1.9788  0.934684  1.09109  0.0175427  3.55284  4.22204  5.02088  5.68686  6.52148  4.23479  8.91444  8.91009  10.4926  10.4879  12.209  7.509  14.6395  15.3798  15.8418  17.3518  18.3627  18.3358  19.9606  23.0038  
1.78439  0.879387  1.70215  0.0441518  3.49117  4.22356  4.93337  5.68452  6.40826  4.1341  8.49592  8.90995  10.5757  10.4706  11.7846  7.48671  14.4214  15.521  15.808  17.1748  18.3491  18.1738  19.8523  23.0541  
1.78346  0.932879  1.70215  0.334974  3.49108  4.22317  4.93324  5.68459  6.40776  4.13369  8.49552  8.90819  10.5756  10.4672  11.7846  7.48667  14.4214  15.521  15.808  17.1746  18.3487  18.1737  19.8515  23.0543  
1.90952  1.21919  1.4587  0.0880138  3.47897  4.19621  4.91851  5.64922  6.39322  4.19123  8.86281  8.85919  10.0971  10.9153  11.7426  7.36449  14.4109  15.4754  15.7662  17.1552  18.2933  18.0994  19.7937  23.0334  
1.98697  0.988479  1.08059  0.0393979  3.49529  4.21461  4.94046  5.9578  6.40828  4.21327  8.51687  9.0301  10.4866  10.4753  12.3113  7.43026  14.496  15.3939  15.8316  17.4076  18.2141  18.3572  19.9796  23.0145  
1.6079  1.05079  1.51001  0.207979  3.51299  4.2004  4.9258  5.65779  6.70195  4.12324  8.47524  8.88254  10.4041  10.441  11.7734  7.47699  14.4258  15.5056  15.792  17.1801  18.328  18.1351  19.8911  23.0338  
1.67506  0.932311  1.56907  0.57741  3.68691  4.2275  5.00389  5.96465  6.48194  4.21642  8.77881  8.8998  10.5787  10.9287  11.7584  7.46229  14.4283  14.9102  16.4424  17.1666  18.2876  18.0924  19.7915  23.0312  
1.80012  1.32455  1.47279  2.03712  3.49191  4.16298  4.92577  5.67296  6.38273  4.12364  8.67502  8.89078  10.0116  10.4612  11.6687  7.38204  14.469  14.366  15.7959  17.2124  18.1856  18.324  19.9912  23.02  
1.93774  0.901216  0.955017  0.012088  3.48021  4.1953  4.92006  5.71338  6.45868  4.18355  8.18166  8.89755  10.5817  10.4603  12.151  7.39252  14.452  15.4941  15.7956  17.1965  18.1514  18.314  19.9525  23.0271  
1.63956  1.09066  1.54332  0.366272  3.49389  4.21044  4.93998  5.67539  6.41658  4.32706  8.88342  8.88631  10.5578  10.9081  11.734  7.43894  14.3851  15.2671  16.1669  17.079  18.2262  18.1145  19.7266  22.7603  
1.94867  1.09028  1.08059  0.0401384  3.4941  4.21257  4.93903  5.95559  6.40402  4.21133  8.51488  9.02938  10.4872  10.4714  12.3003  7.43008  14.4963  15.3928  15.8317  17.4081  18.2123  18.3567  19.9824  23.016  
1.86271  1.39551  1.47279  2.05418  3.49372  4.15786  4.9032  5.66641  6.34256  4.12674  8.67104  8.88834  10.0108  10.4373  11.669  7.37447  14.4536  14.373  15.7978  17.1972  18.1855  18.3369  19.9605  23.0253  
1.93666  0.864352  0.955022  0.0117564  3.48337  4.20594  4.98309  5.71968  6.46515  4.15002  8.49836  8.89585  10.5748  10.455  12.151  7.39378  14.4515  15.4975  15.79  17.1988  18.1522  18.3144  19.9469  23.0162  
1.47892  0.834113  1.5646  0.201575  3.51659  4.23996  4.93892  5.71363  6.91844  4.12251  8.476  8.93143  10.3987  10.451  11.769  7.47274  14.4145  15.4962  15.7887  17.1685  18.3245  18.1495  19.813  23.0411  
1.73707  1.21849  1.71588  4.90963  3.53001  4.28369  5.01764  6.27009  6.44084  4.23028  8.7904  8.93819  10.6071  10.5674  11.3987  7.99699  14.4724  14.9809  16.5268  17.2249  18.3788  18.2768  19.9305  23.0457  
1.80419  1.53402  1.45927  2.0206  3.49001  4.18079  4.93684  5.67636  6.39505  4.12122  8.7311  8.8892  10.1066  10.4617  11.7603  7.65239  14.5765  14.8757  15.8227  17.3992  18.1478  18.3171  19.9193  23.0141  
1.99106  0.967345  1.19997  1.19066  3.5545  4.59066  4.93735  5.74367  6.419  4.1765  8.5323  8.9153  10.6117  10.5994  12.3147  7.42393  14.6265  15.4989  15.8101  17.2246  18.3385  18.153  19.9807  23.0304  
1.74823  1.28878  1.71271  4.8557  3.52222  4.24798  5.21432  5.97571  6.43943  4.17729  8.79393  8.92849  10.6103  10.4995  11.3375  8.01585  14.6747  14.9847  16.5255  17.2266  18.3826  18.276  19.9347  23.0454  
1.74885  0.986864  1.71678  3.25751  3.53313  4.4695  5.03049  5.99799  6.50682  4.25397  8.82171  9.02395  10.4926  10.5292  11.8729  7.96728  14.6715  14.981  16.5239  17.2331  18.3766  18.3002  19.9447  23.0349  
1.48189  0.767333  1.61701  0.149663  3.51672  4.23996  4.93891  5.66724  6.91844  4.12159  8.47574  8.9322  10.4006  10.4461  11.7686  7.4716  14.4135  15.496  15.7867  17.1691  18.3218  18.1478  19.8152  23.0472  
1.81039  1.03804  1.9679  3.24864  3.71332  4.46486  4.98143  6.18511  6.50211  4.23804  8.80115  9.00173  10.4696  10.5319  11.8408  7.7227  14.6606  14.9715  16.5116  17.2241  18.3658  18.2541  19.9313  23.0328  
1.74795  1.45249  1.71758  5.36536  3.51152  4.22669  4.96604  6.14425  6.4154  4.14951  8.51481  8.92794  10.5966  10.4934  11.3229  7.9564  14.658  14.9593  16.5  17.1822  18.3564  18.1717  19.8934  23.0504  
1.753  1.20871  1.71037  3.44794  3.52182  4.24571  4.97983  6.16077  6.44012  4.16742  8.77838  8.93109  10.6046  10.4967  11.3398  7.96479  14.6709  14.9717  16.513  17.1979  18.3683  18.2328  19.8849  23.0525  
1.63457  0.64587  1.59164  0.00121764  3.53313  4.25813  4.9356  5.72128  6.71675  4.14949  8.4974  8.89314  10.5748  10.5644  11.7868  7.49438  14.6237  15.4956  15.7931  17.2082  18.3268  18.1555  19.9323  23.0235  
1.96743  1.0764  2.15508  2.98665  3.71315  4.46375  5.0463  6.20528  6.51928  4.1962  8.8245  9.03215  10.5051  10.6171  11.819  7.4659  14.6592  14.982  16.5133  17.2931  18.3849  18.365  19.9865  23.0187  
1.75176  1.45249  1.80686  4.80263  3.53741  4.25685  4.97953  5.97947  6.44507  4.17614  8.78885  8.94532  10.6127  10.5106  11.4321  7.98773  14.673  14.9791  16.521  17.2067  18.3797  18.2582  19.915  23.0496  
1.70043  1.14995  1.36824  3.24638  3.57078  4.46955  5.02913  5.99881  6.51339  4.25377  8.82293  9.02308  10.4946  10.529  11.8728  7.96692  14.6715  14.9809  16.5211  17.2362  18.3793  18.2999  19.947  23.0338  
1.60257  0.633771  1.54739  0.21252  3.48125  3.96905  4.93478  5.71043  6.93763  4.1301  8.73907  8.84916  10.093  10.4595  11.7798  7.48011  14.4591  15.5098  15.8011  17.2178  18.3344  18.1603  19.9628  23.0253  
1.76946  1.08766  2.38022  2.90649  3.80074  4.4249  4.97386  5.6828  6.45956  4.20412  8.75618  8.95372  10.5599  10.5128  11.7649  7.46892  14.6006  14.8989  16.433  17.3264  17.6335  18.3059  19.94  23.0465  
1.80001  0.646524  1.60876  0.656784  3.50742  4.5834  4.93332  5.72331  6.9296  4.1291  8.48307  8.87288  10.5628  10.4301  11.7737  7.47185  14.4355  15.4999  15.7895  17.1947  18.2885  18.1598  19.9126  23.0328  
1.73327  1.29991  1.4777  2.14788  3.49082  4.2311  5.16823  5.65591  6.4249  4.126  8.48275  8.88551  10.5598  10.5122  11.7648  7.37404  14.4198  15.4992  15.7911  17.1651  18.327  18.1455  19.8247  23.0464  
