1  0.60387  0.622938  0.703492  0.761156  0.793855  0.836349  0.871554  0.924773  0.933054  0.96923  0.975599  0.987973  0.997292  0.998342  0.997344  0.998922  0.975491  0.944476  0.93302  0.967674  0.87159  0.825038  0.793984  0.756005  0.703474  0.664887  0.603984  0.569721  0.499939  
0.955646  0.223116  0.250024  0.282437  0.346465  0.384332  0.449356  0.497842  0.555735  0.595565  0.650897  0.709725  0.749326  0.803428  0.834475  0.872056  0.903086  0.932647  0.960564  0.99999  0.989961  0.993925  0.999933  0.998594  0.993121  0.983582  0.958152  0.939971  0.906942  0.884194  
0.907575  0.00813919  0.00798778  0.0102091  0.0311937  0.0539475  0.0756684  0.112407  0.140792  0.188147  0.223486  0.2655  0.317454  0.367174  0.418673  0.44617  0.520633  0.55568  0.624513  0.668649  0.724245  0.75543  0.807869  0.864149  0.886396  0.918495  0.94458  0.976015  0.978719  0.999612  
0.881165  0.019502  0.0321334  0.0301095  0.00502286  0.0112973  0.000174987  0.00284714  0.018817  0.0311182  0.0594836  0.0490901  0.11602  0.172958  0.193442  0.230032  0.278508  0.326243  0.376619  0.394558  0.480832  0.515989  0.585276  0.640091  0.684102  0.745729  0.778429  0.858923  0.859729  0.897448  
0.820224  0.526528  0.464127  0.40777  0.3581  0.331701  0.263479  0.215018  0.175168  0.135209  0.104536  0.0745577  0.0478065  0.0400686  0.0126951  0.000723907  0.000756619  0.0013189  0.00641117  0.014577  0.0395167  0.0662481  0.0856346  0.100345  0.151586  0.199485  0.238317  0.263314  0.328474  0.393283  
0.778391  0.851924  0.830514  0.786068  0.743081  0.696565  0.64643  0.586212  0.541575  0.473382  0.441494  0.39129  0.33919  0.29727  0.242391  0.19154  0.158736  0.10448  0.0895822  0.0508885  0.0402169  0.000385945  0.00936782  0.000375577  0.00113412  0.000966336  0.0100636  0.0175591  0.0464801  0.0702913  
0.738951  0.9841  0.996081  0.991418  0.970777  0.947262  0.925252  0.916652  0.865687  0.837358  0.788731  0.751755  0.700076  0.645281  0.595091  0.561022  0.502708  0.43721  0.393394  0.337494  0.294553  0.245561  0.201996  0.16244  0.129653  0.0733316  0.066181  0.0301801  0.0213146  0.0156545  
0.69604  0.846217  0.880314  0.911525  0.938939  0.960021  0.980107  0.991095  0.998255  0.992944  0.993435  0.990072  0.97377  0.948564  0.924092  0.895482  0.857971  0.821966  0.779714  0.737127  0.688468  0.643079  0.590375  0.536277  0.485072  0.435307  0.380833  0.330656  0.282969  0.242563  
0.659372  0.533752  0.586881  0.637563  0.688572  0.736999  0.78158  0.81921  0.860852  0.897699  0.925351  0.947455  0.969998  0.989948  0.999818  0.999984  0.998199  0.993603  0.979929  0.966556  0.940094  0.913184  0.88165  0.849621  0.808201  0.764522  0.717908  0.671345  0.620346  0.564168  
0.625307  0.226399  0.277637  0.32244  0.373061  0.426323  0.477465  0.533996  0.582526  0.635514  0.687253  0.724999  0.784886  0.828587  0.859764  0.887459  0.928175  0.946489  0.968253  0.991772  0.99991  0.99993  0.999939  0.999729  0.981394  0.973431  0.947355  0.911036  0.887787  0.854415  
0.592714  0.0326393  0.0582084  0.0989052  0.116579  0.149028  0.195373  0.228541  0.2835  0.326574  0.382562  0.431702  0.486823  0.547843  0.591561  0.647062  0.695149  0.741094  0.786538  0.839141  0.863393  0.885067  0.924975  0.969614  0.96901  0.986768  0.994816  0.9963  0.998236  0.994433  
0.564402  0.00194273  0.00193058  0.000409882  0.00652082  0.0254483  0.0371716  0.0700199  0.0842551  0.121288  0.153614  0.215913  0.234697  0.275461  0.336087  0.376875  0.432716  0.47175  0.531481  0.600604  0.637133  0.702365  0.732109  0.81429  0.817481  0.869205  0.892837  0.939061  0.945716  0.968658  
0.529705  0.150584  0.113887  0.0731906  0.0591881  0.0342879  0.0174053  0.00318769  0.000171143  0.00192547  0.00573667  0.00638598  0.0312555  0.05439  0.0801469  0.105002  0.141031  0.198984  0.22148  0.256614  0.31502  0.364753  0.419371  0.471877  0.5179  0.564478  0.625105  0.683638  0.724505  0.760899  
0.499203  0.395201  0.349152  0.306721  0.256959  0.214667  0.169515  0.140789  0.0981844  0.0673643  0.0454735  0.0266629  0.00959685  3.88847e-06  0.000742093  0.000749512  0.00855105  0.0178254  0.0404459  0.054801  0.0882048  0.125463  0.162897  0.201911  0.244002  0.296739  0.337157  0.382353  0.442214  0.503243  
0.472331  0.651892  0.597161  0.557531  0.49627  0.45641  0.39542  0.347501  0.291766  0.246777  0.200588  0.169769  0.126685  0.0969125  0.0633009  0.0454648  0.0227448  0.00731517  6.06243e-05  0.00371839  0.00295936  0.0130601  0.0228739  0.024281  0.0665213  0.0907134  0.128988  0.179505  0.209425  0.240756  
0.44469  0.871574  0.829141  0.790586  0.743932  0.697445  0.651412  0.586163  0.547295  0.482619  0.44073  0.385015  0.3386  0.292724  0.249153  0.211073  0.158527  0.132705  0.0909764  0.0688544  0.0402616  0.0185136  0.0136505  0.00145992  0.000869835  0.00489952  0.0116767  0.0204982  0.0443492  0.0705129  
