1  0.603238  0.67627  0.703301  0.803144  0.794101  0.942229  0.871649  0.998053  0.933293  0.963491  0.976177  0.994946  0.997257  0.995609  0.997427  0.999993  0.975616  0.963732  0.933505  0.926583  0.871218  0.851973  0.793452  0.733563  0.704025  0.661346  0.603913  0.542669  0.499908  
0.982039  0.421337  0.491274  0.542402  0.592273  0.643632  0.691751  0.731205  0.785331  0.832274  0.865107  0.908478  0.926347  0.959679  0.969555  0.99401  1  1  0.999975  0.999963  0.980397  0.969497  0.940571  0.92215  0.878818  0.84324  0.804002  0.763135  0.714349  0.664409  
0.962774  0.257204  0.308054  0.35494  0.411974  0.465802  0.524844  0.553085  0.617477  0.6637  0.719658  0.773493  0.801043  0.847243  0.882627  0.927814  0.935423  0.979455  0.98529  0.99702  0.999296  0.999771  0.995071  0.992717  0.969041  0.964861  0.928464  0.881252  0.85797  0.824111  
0.944648  0.122352  0.163194  0.200057  0.251231  0.3009  0.349601  0.391711  0.448502  0.500334  0.557671  0.629622  0.654276  0.684131  0.75122  0.797983  0.835803  0.878337  0.907837  0.94638  0.958304  0.971681  0.994574  0.999134  1  0.999944  0.995596  0.978225  0.955647  0.935203  
0.925698  0.0265867  0.0581434  0.0695175  0.110664  0.144357  0.186883  0.22028  0.281234  0.30995  0.376151  0.44146  0.480552  0.536638  0.589198  0.630697  0.689335  0.736162  0.778412  0.8174  0.858911  0.898845  0.921582  0.94843  0.975512  0.983016  0.998675  0.998195  0.999185  0.99878  
0.908162  4.53016e-05  0.00434131  0.00239421  0.0333241  0.0394236  0.0782119  0.109797  0.139202  0.193779  0.218644  0.25665  0.316269  0.363411  0.426519  0.477315  0.522203  0.577695  0.629214  0.678264  0.731295  0.755585  0.813411  0.841675  0.881947  0.923265  0.943962  0.976942  0.986571  0.997226  
0.891174  0.0141288  0.00806127  0.00169317  0.00363248  0.00245336  0.0151248  0.0302054  0.053446  0.068232  0.106411  0.138573  0.169729  0.216146  0.27062  0.307971  0.355225  0.418447  0.460228  0.523185  0.56272  0.615889  0.661924  0.709335  0.771287  0.82287  0.841564  0.886045  0.916219  0.950027  
0.873684  0.0816841  0.0633938  0.0407939  0.0238911  0.00467295  0.00410045  0.00583607  0.00299206  0.0213257  0.0306939  0.0446385  0.0773002  0.0955948  0.140068  0.190468  0.235237  0.262782  0.308989  0.355934  0.410653  0.45676  0.515664  0.551493  0.614411  0.677373  0.717797  0.75785  0.804512  0.836638  
0.857945  0.184691  0.14734  0.118735  0.0861378  0.0568467  0.0314735  0.00160966  0.00614863  0.00398709  5.90008e-07  5.65676e-05  0.0131295  0.0334098  0.0511055  0.0695256  0.109061  0.150557  0.184861  0.237949  0.269744  0.331808  0.368982  0.424597  0.472496  0.530809  0.581242  0.636284  0.681217  0.726941  
0.841703  0.318309  0.27262  0.23593  0.1877  0.151113  0.106595  0.0869451  0.0537717  0.0246163  0.0099036  5.92064e-06  3.94479e-05  0.00276663  0.00502397  0.000363033  0.0296767  0.0569951  0.0795202  0.10779  0.145344  0.184959  0.227729  0.272198  0.319759  0.3573  0.423318  0.470231  0.526101  0.575215  
0.82592  0.456087  0.416683  0.356684  0.312408  0.255837  0.216679  0.175773  0.142392  0.0901296  0.0767541  0.0600829  0.0232244  0.00654386  0.00194907  0.000164937  0.000351457  0.000133699  0.0205734  0.0346668  0.0574995  0.082837  0.117905  0.160294  0.188565  0.229888  0.280863  0.323946  0.376971  0.435443  
0.810792  0.59749  0.553765  0.511963  0.4507  0.409713  0.350698  0.302981  0.253688  0.201357  0.165353  0.140186  0.093942  0.0689099  0.0425594  0.0256702  0.0112967  0.000701675  0.000129399  0.00194422  0.0114658  0.0236324  0.040749  0.0675305  0.0923896  0.124715  0.162024  0.196221  0.251558  0.287769  
0.795337  0.744474  0.699311  0.654996  0.598218  0.533788  0.492985  0.440617  0.390579  0.338276  0.288988  0.240159  0.198197  0.156136  0.119462  0.0890011  0.0627547  0.0300029  0.0197661  0.0046966  0.00045051  6.8506e-05  0.00388904  0.0159787  0.0232813  0.0470287  0.0701671  0.0976331  0.132931  0.177304  
0.781284  0.852006  0.808384  0.766285  0.722759  0.672653  0.622406  0.575798  0.519255  0.477065  0.418205  0.362353  0.31355  0.254321  0.222402  0.190878  0.142982  0.0955336  0.0763962  0.0519061  0.0305053  0.0183524  0.00253966  0.000168569  0.000441034  0.00046424  0.0169909  0.0438364  0.0557344  0.0859744  
0.766909  0.937306  0.904088  0.873832  0.835687  0.806699  0.747179  0.703752  0.648862  0.602827  0.548801  0.483476  0.446676  0.388747  0.34576  0.295597  0.248983  0.192209  0.161404  0.122712  0.0928151  0.0526458  0.0399377  0.0248603  0.0135959  0.000174353  2.89969e-05  0.00153781  0.0120925  0.0192966  
0.752973  0.988591  0.963012  0.950305  0.917597  0.891111  0.851951  0.817801  0.762024  0.746464  0.675058  0.618956  0.579612  0.516925  0.467541  0.417809  0.367148  0.326962  0.270113  0.225489  0.183461  0.137644  0.113194  0.0763043  0.0501352  0.021677  0.0169365  0.00023024  6.94211e-05  0.000128391  
0.739548  0.996321  0.997054  0.999963  0.974218  0.958309  0.930128  0.901267  0.868806  0.84191  0.786528  0.746606  0.699602  0.64425  0.596872  0.538667  0.491405  0.451019  0.387434  0.345686  0.287644  0.250548  0.201222  0.181826  0.124813  0.0870443  0.0644209  0.0373592  0.0219872  0.00954807  
0.72596  0.992477  0.99477  0.999999  0.999628  0.997074  0.981864  0.963382  0.941689  0.913568  0.882702  0.846719  0.809593  0.768057  0.720863  0.674282  0.626584  0.571119  0.524459  0.465307  0.413023  0.362492  0.308721  0.241414  0.215699  0.184507  0.13697  0.100801  0.0761264  0.0370473  
0.712724  0.932047  0.959301  0.993037  0.993373  0.993592  0.998587  0.994628  0.989147  0.968874  0.945991  0.923983  0.899138  0.871302  0.82255  0.784045  0.739838  0.692745  0.640288  0.588734  0.53584  0.486959  0.435747  0.393694  0.330143  0.301823  0.239047  0.197178  0.156548  0.123246  
0.699618  0.872003  0.900287  0.931155  0.952299  0.984298  0.992035  0.996812  0.999991  0.993142  0.990727  0.976019  0.96208  0.944605  0.904607  0.878616  0.838675  0.79568  0.751539  0.722129  0.654317  0.615769  0.55851  0.512789  0.456546  0.411669  0.347021  0.299409  0.248745  0.208843  
0.686862  0.789066  0.818412  0.857078  0.892155  0.919863  0.946089  0.968139  0.986827  0.995801  0.999907  0.999866  0.992232  0.985381  0.962866  0.942287  0.913819  0.885853  0.844342  0.810648  0.765933  0.724684  0.671473  0.62753  0.570139  0.521318  0.467622  0.41946  0.365901  0.336311  
0.674237  0.685906  0.720232  0.766885  0.809575  0.842121  0.888249  0.920368  0.947414  0.963528  0.98553  0.995944  0.999409  0.996011  0.993263  0.983399  0.96581  0.954531  0.921314  0.900932  0.859245  0.826656  0.777058  0.738345  0.685518  0.629997  0.586473  0.532632  0.474105  0.431491  
0.662076  0.568637  0.613547  0.654247  0.714072  0.751202  0.802255  0.841414  0.883717  0.909597  0.939016  0.966731  0.979217  0.995908  0.999173  1  0.997156  0.987982  0.972049  0.957245  0.925046  0.906794  0.864764  0.832206  0.787257  0.746568  0.692817  0.653256  0.593746  0.532035  
0.650013  0.444085  0.496788  0.549442  0.603378  0.645911  0.701148  0.745285  0.7967  0.833251  0.87112  0.902736  0.93165  0.952409  0.976152  0.999143  0.997322  0.999962  0.99899  0.995022  0.97567  0.955899  0.935736  0.902069  0.870154  0.834086  0.793746  0.752207  0.699621  0.651751  
0.638326  0.335902  0.39943  0.43375  0.499129  0.555139  0.60196  0.650777  0.692061  0.740104  0.78927  0.820707  0.864387  0.900454  0.928494  0.956705  0.976849  0.989092  0.996532  0.999598  0.99823  0.992495  0.975613  0.944769  0.93401  0.908094  0.875691  0.834382  0.801897  0.767765  
0.626523  0.229951  0.284793  0.332982  0.384449  0.440327  0.488049  0.535297  0.599275  0.644227  0.696522  0.73774  0.784231  0.8194  0.865235  0.907562  0.928028  0.953162  0.974118  0.993706  0.998133  0.999353  0.99807  0.99225  0.974594  0.959957  0.93733  0.904494  0.88102  0.846161  
0.615096  0.143715  0.195902  0.240608  0.276214  0.341619  0.377082  0.428156  0.48566  0.531549  0.588211  0.636739  0.684919  0.733513  0.777309  0.828764  0.861103  0.894382  0.923321  0.953627  0.970721  0.986667  0.997176  0.998369  0.99793  0.995674  0.979812  0.954544  0.93795  0.916368  
0.603684  0.0770405  0.113051  0.149804  0.190516  0.236224  0.282131  0.33158  0.378785  0.436723  0.480314  0.532914  0.583737  0.642035  0.691858  0.732079  0.781804  0.816417  0.859442  0.893798  0.917022  0.945999  0.98236  0.986996  0.996013  0.999935  0.999806  0.991999  0.979963  0.960936  
0.592766  0.029597  0.0638794  0.0982289  0.112814  0.166794  0.191838  0.240208  0.282796  0.32511  0.380408  0.433663  0.482376  0.53798  0.588027  0.641138  0.690839  0.739835  0.779685  0.828484  0.860485  0.897515  0.924934  0.95303  0.96882  0.991487  0.996178  0.996897  0.995308  0.995015  
0.581863  0.00171465  0.020749  0.0450974  0.0576496  0.0936536  0.117561  0.159401  0.193545  0.231348  0.28409  0.331587  0.380224  0.429585  0.48667  0.53231  0.587501  0.650289  0.686846  0.743421  0.782166  0.818692  0.859007  0.891864  0.923531  0.951583  0.9682  0.991103  0.995736  0.996997  
