1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.98055  0.990295  0.989239  0.988102  0.987255  0.985805  0.985076  0.983987  0.982915  0.982043  0.980717  0.979772  0.97866  0.977212  0.976779  0.975782  0.974499  0.973839  0.972453  0.971471  0.970174  0.969099  0.968225  0.967314  0.966264  0.965434  0.964222  0.96292  0.962402  0.961133  
0.96163  0.981047  0.978689  0.97672  0.974791  0.97249  0.970485  0.968373  0.966388  0.964572  0.962066  0.960633  0.957972  0.955931  0.954266  0.952233  0.949935  0.948636  0.945853  0.9439  0.94135  0.938885  0.937704  0.935831  0.933808  0.932543  0.9299  0.929107  0.925799  0.924021  
0.94316  0.971575  0.968338  0.965114  0.962484  0.958828  0.956201  0.953112  0.950089  0.947458  0.943791  0.941318  0.937867  0.934324  0.932335  0.929393  0.926031  0.923946  0.920122  0.917262  0.913843  0.910876  0.908219  0.90557  0.902629  0.900286  0.896933  0.894548  0.891739  0.888381  
0.92522  0.96256  0.958198  0.954023  0.950457  0.946046  0.94225  0.938248  0.934349  0.930829  0.926149  0.923092  0.918416  0.914223  0.911111  0.907221  0.903064  0.900214  0.895339  0.891581  0.887339  0.883555  0.879988  0.876512  0.87273  0.869704  0.865423  0.863256  0.858673  0.854496  
0.907732  0.953318  0.948261  0.942643  0.938588  0.932905  0.92861  0.923739  0.918853  0.914559  0.908871  0.90468  0.899551  0.893782  0.890471  0.885759  0.880756  0.876993  0.871428  0.866841  0.862254  0.857493  0.852798  0.848705  0.844092  0.839666  0.835281  0.831173  0.828052  0.822091  
0.890773  0.944533  0.938534  0.931778  0.926999  0.920646  0.915302  0.909628  0.903916  0.898775  0.892226  0.887357  0.881339  0.874846  0.870538  0.864966  0.859386  0.85473  0.848463  0.843058  0.838171  0.832117  0.826861  0.822101  0.816734  0.811304  0.806595  0.802358  0.798427  0.791441  
0.874149  0.935767  0.928972  0.92155  0.915538  0.90852  0.902206  0.895808  0.889293  0.883274  0.876041  0.870212  0.863576  0.856153  0.85103  0.844601  0.838584  0.832918  0.826177  0.819817  0.814353  0.807814  0.80184  0.796526  0.790722  0.784567  0.778768  0.773992  0.769365  0.761918  
0.857994  0.927178  0.919525  0.910976  0.904339  0.896677  0.889439  0.882287  0.875004  0.868166  0.860226  0.853639  0.846275  0.838142  0.832185  0.824988  0.818564  0.811922  0.804689  0.797522  0.791811  0.784342  0.777781  0.77157  0.765628  0.758405  0.752329  0.746956  0.741891  0.733818  
0.842174  0.918608  0.910242  0.90104  0.893267  0.884969  0.876884  0.869056  0.86103  0.853342  0.844873  0.837245  0.829424  0.820372  0.813764  0.805803  0.799112  0.791376  0.783879  0.775768  0.769534  0.761943  0.754636  0.747643  0.741881  0.733867  0.726749  0.720369  0.714981  0.706846  
0.826823  0.910214  0.901074  0.890758  0.882456  0.873544  0.864659  0.856125  0.847391  0.838912  0.829889  0.821421  0.813035  0.803285  0.796008  0.787369  0.780442  0.771645  0.763869  0.75496  0.748532  0.740375  0.732454  0.724335  0.719052  0.709906  0.702556  0.695111  0.689658  0.681297  
0.811557  0.9019  0.891972  0.880951  0.871684  0.862247  0.852353  0.843274  0.833675  0.824549  0.814929  0.805846  0.796761  0.786671  0.77834  0.768997  0.76173  0.752227  0.74391  0.734521  0.727181  0.718845  0.710524  0.702194  0.695973  0.687286  0.678334  0.671583  0.665071  0.655968  
0.796773  0.893575  0.882972  0.870988  0.861145  0.850456  0.840447  0.83074  0.82043  0.810576  0.800416  0.790656  0.780994  0.770418  0.761364  0.751455  0.743865  0.73354  0.724844  0.715015  0.707354  0.698381  0.68959  0.680491  0.674227  0.664687  0.655684  0.648067  0.641482  0.632137  
0.782074  0.885329  0.874039  0.8615  0.850643  0.838794  0.828462  0.818287  0.807109  0.796671  0.785926  0.775715  0.765341  0.754638  0.744477  0.733974  0.72596  0.715166  0.705829  0.695878  0.687178  0.677955  0.668908  0.659954  0.652232  0.643429  0.633006  0.62628  0.618629  0.608526  
0.767893  0.877217  0.865226  0.851701  0.840419  0.829341  0.81687  0.80617  0.794232  0.783199  0.771905  0.761309  0.750212  0.739442  0.728327  0.717339  0.708973  0.697619  0.687749  0.677711  0.668439  0.658671  0.649304  0.639935  0.631532  0.622629  0.611933  0.605306  0.597193  0.586517  
0.753712  0.868822  0.856431  0.842783  0.830126  0.81844  0.805219  0.794089  0.781352  0.769693  0.757869  0.746781  0.735161  0.72416  0.71216  0.700735  0.691782  0.68015  0.669631  0.659821  0.649555  0.63925  0.629761  0.62087  0.61072  0.602103  0.590767  0.584035  0.575468  0.564488  
0.740058  0.860598  0.847761  0.833514  0.820121  0.807835  0.793961  0.782349  0.76891  0.75663  0.744307  0.732825  0.720639  0.709519  0.696742  0.684981  0.675528  0.663533  0.652458  0.64291  0.632087  0.620992  0.611316  0.602343  0.591195  0.582143  0.571214  0.563779  0.555263  0.544088  
0.726592  0.852718  0.839154  0.824896  0.810254  0.797324  0.782936  0.770786  0.756692  0.743783  0.731132  0.719052  0.706413  0.695042  0.681678  0.669647  0.659697  0.647259  0.635795  0.626379  0.614587  0.603302  0.593487  0.584751  0.572756  0.562836  0.552402  0.545722  0.535775  0.524488  
0.713653  0.845009  0.830672  0.815926  0.800674  0.78711  0.772303  0.759564  0.744913  0.73138  0.718431  0.705851  0.692717  0.681206  0.667363  0.655164  0.644804  0.631836  0.620076  0.610826  0.598503  0.586774  0.576755  0.567696  0.555604  0.544095  0.535204  0.528679  0.517806  0.506516  
0.700795  0.837221  0.822211  0.806978  0.791089  0.776942  0.761663  0.748408  0.73317  0.719008  0.705802  0.692691  0.679165  0.667399  0.653095  0.64073  0.629693  0.61667  0.604442  0.595376  0.582728  0.570301  0.560025  0.550596  0.538285  0.527713  0.517915  0.509136  0.499896  0.488617  
0.687977  0.829656  0.813757  0.798193  0.781548  0.766789  0.751122  0.73725  0.721483  0.706702  0.693274  0.679565  0.665604  0.65359  0.638904  0.626373  0.614873  0.601402  0.588933  0.579832  0.56662  0.554015  0.543481  0.533816  0.521522  0.510116  0.500897  0.492476  0.482206  0.47091  
