0.636371  1.2916  6  8  4.03478  4.90675  5.66837  6.46327  7.36879  8.08747  8.90144  9.84092  10.5306  11.3531  12.179  13.0089  12.9129  14.9785  15.8165  16.6567  16.4408  18.675  18.6697  21.5253  
0.639416  1.31065  5.99983  7.93786  4.08957  4.90837  5.69549  6.54898  7.36923  8.18999  8.39858  9.8782  10.7052  11.4712  12.3024  13.2061  13.1405  14.9942  15.7649  16.7114  17.0094  18.6288  18.6559  21.5762  
0.643076  1.29968  5.98856  7.85215  4.08948  4.90826  5.69549  6.54883  7.36908  8.18982  8.39854  9.878  10.705  11.4713  12.3024  13.2059  13.1405  14.9939  15.7649  16.7111  17.0092  18.6285  18.6557  21.5761  
0.646154  1.29949  5.96733  7.84578  4.08948  4.90827  5.69549  6.54884  7.36908  8.18983  8.39853  9.87801  10.705  11.4712  12.3024  13.2059  13.1404  14.9939  15.7649  16.7111  17.0092  18.6285  18.6557  21.5761  
0.639344  1.30339  5.84995  7.91063  4.08947  4.90825  5.69549  6.54882  7.36906  8.1898  8.39852  9.87798  10.705  11.4712  12.3024  13.2058  13.1404  14.9938  15.7649  16.711  17.0091  18.6285  18.6557  21.5761  
0.635612  1.30709  5.71133  7.90141  4.08946  4.90824  5.69548  6.5488  7.36904  8.18978  8.39851  9.87795  10.7049  11.4712  12.3024  13.2058  13.1404  14.9938  15.7649  16.711  17.0091  18.6284  18.6556  21.576  
0.64843  1.33499  5.75239  7.95993  4.08949  4.90827  5.69548  6.54885  7.36909  8.18984  8.39852  9.87802  10.705  11.4712  12.3024  13.2059  13.1404  14.9939  15.7648  16.7111  17.0092  18.6285  18.6557  21.576  
0.639959  1.35778  5.71102  7.90713  4.08947  4.90825  5.69548  6.54881  7.36905  8.18979  8.39852  9.87797  10.7049  11.4712  12.3024  13.2058  13.1404  14.9938  15.7649  16.711  17.0091  18.6285  18.6557  21.576  
0.635629  1.41002  5.4918  7.98138  4.08945  4.90823  5.69548  6.54879  7.36903  8.18976  8.3985  9.87793  10.7049  11.4712  12.3024  13.2058  13.1404  14.9938  15.7648  16.711  17.0091  18.6284  18.6556  21.576  
0.635145  1.39069  5.61137  7.86578  4.08945  4.90823  5.69548  6.54879  7.36902  8.18976  8.39851  9.87793  10.7049  11.4712  12.3024  13.2058  13.1404  14.9938  15.7649  16.711  17.0091  18.6284  18.6556  21.576  
0.638802  1.4008  5.55309  7.87722  4.08945  4.90823  5.69548  6.54879  7.36903  8.18977  8.39851  9.87794  10.7049  11.4712  12.3024  13.2058  13.1404  14.9938  15.7649  16.711  17.0091  18.6284  18.6556  21.576  
0.642459  1.42889  5.55246  7.88866  4.08947  4.90825  5.69548  6.54881  7.36905  8.18979  8.39851  9.87797  10.7049  11.4712  12.3024  13.2058  13.1404  14.9938  15.7648  16.711  17.0091  18.6285  18.6556  21.576  
0.679699  1.47483  5.99662  7.89706  4.08942  4.9082  5.69551  6.54875  7.36898  8.18972  8.39853  9.87788  10.7049  11.4713  12.3024  13.2057  13.1404  14.9937  15.7649  16.7109  17.0091  18.6284  18.6556  21.5761  
