1  0.604062  0.649091  0.703401  0.754921  0.793861  0.840161  0.871538  0.997072  0.932997  0.962086  0.975721  0.979731  0.997279  0.971268  0.997519  0.992257  0.975518  0.986495  0.933083  0.919461  0.871565  0.828498  0.793853  0.762421  0.703333  0.530714  0.603978  0.361006  0.50017  
0.954986  0.197386  0.245547  0.303442  0.341965  0.394421  0.444267  0.497375  0.550861  0.593647  0.654163  0.704613  0.750018  0.805291  0.833685  0.875773  0.904232  0.938645  0.956953  0.987631  0.992594  0.999814  0.999894  0.99986  0.989508  0.983265  0.958167  0.942635  0.909191  0.892999  
0.912063  1.95676e-05  0.0124837  0.0243528  0.0466652  0.0682895  0.102309  0.134353  0.172875  0.21517  0.258553  0.323751  0.355556  0.390713  0.459238  0.495466  0.562959  0.634906  0.662645  0.720778  0.760864  0.786132  0.843447  0.899474  0.91173  0.927393  0.964128  0.970346  0.992066  0.994975  
0.860224  0.167032  0.131345  0.102746  0.0696954  0.0573329  0.0279923  0.0230351  0.00136107  1.12667e-05  0.00133407  0.00894137  0.0198678  0.0309399  0.0616808  0.0895266  0.123968  0.15378  0.201732  0.249693  0.286375  0.336088  0.389233  0.446981  0.491868  0.55273  0.597807  0.651746  0.697848  0.742023  
0.829396  0.462173  0.374294  0.330753  0.282827  0.244665  0.193035  0.188806  0.119646  0.0816034  0.0557638  0.00957715  0.0188817  0.000253087  0.000673175  3.30082e-05  0.00562189  0.0132872  0.0293776  0.0762028  0.076209  0.0677682  0.138937  0.172294  0.219128  0.257628  0.312338  0.348543  0.409244  0.478597  
0.7743  0.894375  0.857272  0.817967  0.776616  0.731174  0.683175  0.644726  0.58464  0.527899  0.482134  0.425544  0.375997  0.321602  0.27917  0.229597  0.189716  0.150554  0.115375  0.0875804  0.0549773  0.037371  0.0192273  0.0067146  0.00128159  0.00154234  0.00538483  0.0158196  0.0318819  0.0500094  
0.735285  0.999415  0.999722  0.999722  0.985167  0.971671  0.949389  0.923671  0.892229  0.864131  0.821076  0.775418  0.731473  0.686104  0.632193  0.563716  0.533373  0.481158  0.433168  0.374467  0.3276  0.283782  0.234282  0.18952  0.152379  0.115675  0.0848336  0.0539964  0.0348059  0.01496  
0.696264  0.846322  0.885839  0.911222  0.941398  0.966433  0.981245  0.990833  0.996791  0.999787  0.994027  0.983483  0.968758  0.946169  0.923971  0.889716  0.858778  0.810684  0.778906  0.733822  0.687346  0.639572  0.586424  0.534791  0.481612  0.430327  0.379866  0.334318  0.280409  0.238554  
0.659319  0.53458  0.58742  0.638117  0.68782  0.734669  0.781512  0.821755  0.861301  0.892601  0.924147  0.948122  0.970446  0.988405  0.996065  1  0.99858  0.991704  0.980798  0.964676  0.942127  0.913996  0.883731  0.847062  0.806823  0.767155  0.71892  0.669726  0.619579  0.567787  
0.624609  0.228432  0.271743  0.315969  0.367083  0.419233  0.471352  0.523472  0.573941  0.62393  0.677411  0.724998  0.767287  0.811488  0.848452  0.880431  0.917045  0.950348  0.966602  0.982392  0.993687  0.999252  0.999993  0.999971  0.983594  0.974508  0.94626  0.928476  0.891391  0.854993  
0.594998  0.0413248  0.06956  0.101652  0.130442  0.165523  0.209803  0.264987  0.301257  0.337269  0.401342  0.484562  0.506558  0.550447  0.611833  0.675456  0.710771  0.764493  0.800223  0.830369  0.875381  0.916591  0.935912  0.9765  0.97738  1  0.999522  0.998792  0.998336  0.993344  
0.564881  0.0057563  0.000872622  0.000835016  0.0114441  0.00627906  0.0360177  0.0490961  0.0877414  0.127912  0.156972  0.220069  0.234329  0.297792  0.336181  0.367379  0.437567  0.500043  0.540538  0.613396  0.639466  0.688343  0.736388  0.786294  0.823381  0.888326  0.895569  0.900844  0.951253  0.982172  
0.528238  0.156692  0.125511  0.0879261  0.0641673  0.0402613  0.0238594  0.00463921  0.00197036  1.74153e-05  2.55251e-06  0.0102029  0.0277578  0.0465088  0.0702927  0.102659  0.13191  0.165487  0.209012  0.253235  0.303112  0.35236  0.399245  0.447888  0.504008  0.557985  0.608844  0.665246  0.70742  0.753325  
0.499557  0.383186  0.347378  0.303217  0.2541  0.21302  0.168572  0.13427  0.099564  0.0666397  0.0482436  0.0240739  0.0123249  0.00252619  0.00119692  0.00786458  0.0102636  0.0180619  0.0434948  0.0719831  0.0936723  0.12521  0.159308  0.201397  0.252021  0.297578  0.341675  0.378754  0.446404  0.501905  
0.471336  0.651079  0.609153  0.562463  0.509738  0.453951  0.403472  0.355426  0.30344  0.255875  0.21063  0.166151  0.13734  0.0962889  0.0678324  0.044873  0.0248728  0.0125103  0.00388154  0.00198618  0.00152737  0.00232817  0.0258327  0.037594  0.0651399  0.0771607  0.129733  0.167696  0.19663  0.239412  
0.444365  0.87353  0.83244  0.793649  0.751279  0.707025  0.654904  0.60271  0.555843  0.502686  0.44624  0.388128  0.34217  0.296123  0.245628  0.219377  0.168522  0.122913  0.094199  0.0667233  0.0431446  0.0223968  0.0118667  7.49793e-05  1.32235e-05  0.00110401  0.0121264  0.0183517  0.0423026  0.0657802  
0.418907  0.986163  0.96787  0.953736  0.92135  0.891095  0.858285  0.815088  0.771252  0.728451  0.686256  0.638539  0.581618  0.527001  0.473249  0.418392  0.376571  0.328773  0.275773  0.236806  0.186709  0.144793  0.116361  0.0759327  0.0570419  0.0373682  0.0179965  0.0117162  0.000256554  0.00902443  
0.394272  0.987322  0.998037  0.998797  0.996672  0.98787  0.978907  0.959174  0.935356  0.905589  0.869516  0.83735  0.793771  0.751827  0.707628  0.659612  0.606748  0.54943  0.502017  0.453266  0.39727  0.346753  0.297722  0.2548  0.205633  0.165423  0.129837  0.101985  0.0685984  0.044941  
0.371089  0.895863  0.927724  0.953258  0.97182  0.99148  0.995692  0.999892  0.999462  0.990648  0.97805  0.959239  0.937054  0.912109  0.880475  0.838901  0.803394  0.75818  0.712938  0.667783  0.614089  0.558698  0.50898  0.457403  0.406403  0.354803  0.306494  0.259709  0.214583  0.174735  
0.349075  0.7382  0.787492  0.832773  0.86462  0.899611  0.927862  0.95391  0.972843  0.986708  0.996093  0.999726  0.997923  0.991945  0.976521  0.961059  0.934959  0.914147  0.876256  0.844263  0.800163  0.75644  0.711285  0.660806  0.612677  0.567673  0.509385  0.459319  0.403858  0.354221  
0.327964  0.554026  0.60502  0.656219  0.704147  0.750955  0.796492  0.837002  0.874484  0.903787  0.934287  0.959855  0.976796  0.989643  0.999341  0.999927  0.996993  0.987649  0.975029  0.957348  0.932223  0.903793  0.871052  0.833806  0.792972  0.747384  0.702503  0.652798  0.602841  0.549343  
0.308152  0.36463  0.420692  0.474186  0.524853  0.579869  0.628017  0.677086  0.727187  0.775529  0.812939  0.847834  0.887686  0.917736  0.945078  0.971257  0.983603  0.9999  0.999949  0.999905  0.995622  0.988825  0.967703  0.944228  0.920731  0.894275  0.854662  0.814837  0.773608  0.730197  
0.289068  0.204566  0.252378  0.29408  0.346893  0.397462  0.449418  0.503278  0.553647  0.599341  0.656317  0.701411  0.749275  0.792758  0.83467  0.873223  0.909654  0.933298  0.956673  0.974895  0.989125  0.999434  0.999241  0.999701  0.988678  0.975007  0.955549  0.935016  0.903274  0.870766  
0.271553  0.0953492  0.125198  0.171425  0.199311  0.245996  0.292032  0.342096  0.388298  0.446357  0.494793  0.567663  0.599139  0.651075  0.696645  0.744284  0.789225  0.836123  0.865718  0.903462  0.926533  0.963969  0.976087  0.989039  0.995134  0.999226  0.99754  0.989778  0.976385  0.952152  
0.254167  0.0252695  0.0377039  0.0663816  0.0888425  0.112119  0.155086  0.198408  0.238731  0.284107  0.334346  0.385313  0.43748  0.48419  0.539013  0.603369  0.644132  0.701047  0.743075  0.777595  0.826433  0.86667  0.897729  0.924616  0.950014  0.978088  0.983764  0.999518  0.999894  0.995639  
0.237734  0.00254458  0.00151514  0.00772908  0.0221334  0.0342179  0.0622807  0.0848001  0.121909  0.162118  0.198184  0.239063  0.287364  0.326277  0.386355  0.435263  0.489327  0.54658  0.593385  0.642394  0.691778  0.743094  0.785788  0.824335  0.863879  0.890626  0.928178  0.954033  0.972747  0.986888  
0.222404  0.0250887  0.0106017  0.00486665  0.00142228  0.00118305  0.0111004  0.0211021  0.044911  0.0805251  0.0996577  0.140943  0.163989  0.208894  0.251773  0.291858  0.350505  0.398583  0.449648  0.498429  0.554919  0.610759  0.655914  0.703265  0.753612  0.796028  0.836113  0.867497  0.906752  0.935266  
0.207724  0.0849602  0.0568447  0.0330986  0.0189835  0.000332364  0.000828048  0.000834439  0.00727793  0.0127527  0.030699  0.0567742  0.0753643  0.115773  0.143936  0.186789  0.222844  0.267168  0.315778  0.367902  0.41545  0.466828  0.520109  0.576743  0.624509  0.66689  0.723009  0.770687  0.810756  0.854679  
0.193866  0.171265  0.132404  0.0969126  0.069926  0.0467503  0.0263252  0.0150263  0.00296428  0.000255845  0.00197347  0.00699737  0.0226346  0.0378124  0.0655764  0.104981  0.125158  0.163405  0.203243  0.240877  0.292081  0.342223  0.390024  0.443478  0.494867  0.54551  0.598802  0.64745  0.697543  0.741595  
0.1808  0.27595  0.225727  0.18038  0.142965  0.101441  0.0792022  0.0523946  0.0317883  0.0171653  0.00764233  2.18707e-05  0.000857097  0.00755212  0.0161051  0.036565  0.0583376  0.0793451  0.112425  0.155855  0.186584  0.224302  0.274584  0.315103  0.372748  0.42399  0.475989  0.526156  0.579972  0.631159  
0.168394  0.382222  0.329336  0.279549  0.235115  0.183242  0.153496  0.121313  0.0864954  0.0594715  0.0368222  0.0155831  0.00789086  0.0005881  9.74918e-05  0.00126534  0.0149662  0.0322372  0.050412  0.0725689  0.105908  0.142281  0.17893  0.220873  0.264971  0.314571  0.362482  0.415374  0.464951  0.515233  
0.156703  0.491011  0.43687  0.383989  0.336189  0.284492  0.240298  0.192243  0.156934  0.115126  0.0911356  0.0663405  0.0408577  0.0241886  0.00824805  0.00184082  6.85572e-05  0.00014876  0.0138041  0.0281207  0.0474583  0.0752467  0.101657  0.132731  0.173858  0.214518  0.258815  0.310681  0.355533  0.403521  
0.145653  0.594427  0.540019  0.491002  0.436492  0.385074  0.333946  0.288337  0.238394  0.197513  0.156593  0.113805  0.0922564  0.0636819  0.038504  0.0207023  0.00955749  0.0018034  0.000576306  0.00222882  0.013045  0.0288791  0.0472603  0.0750033  0.101889  0.13639  0.173817  0.213846  0.261802  0.305794  
0.13527  0.680118  0.637325  0.58872  0.533862  0.479745  0.429172  0.37854  0.329885  0.277166  0.234439  0.19485  0.152014  0.11535  0.084043  0.0614675  0.0358108  0.0161905  0.00746295  0.00115868  0.00100555  0.00204021  0.0146196  0.031563  0.0515006  0.0755072  0.106175  0.142195  0.178725  0.221541  
