1  3.25158e-20  7.5109e-07  0.601674  2.36982e-11  2.90791e-28  1  9.83074e-17  2.00755e-05  2.19896e-19  9.38755e-10  1.78707e-26  3.99691e-05  1.57145e-25  5.20071e-11  0.74863  4.4497e-08  0.737765  3.2211e-12  2.9814e-20  5.88892e-10  0.685786  7.64803e-20  0.646946  7.39016e-17  2.86554e-14  2.15199e-07  0.551978  6.08091e-10  0.500038  
0.9962  0.53223  0.560014  0.584843  2.89548e-17  7.08152e-08  2.46409e-12  0.674097  4.18521e-17  1.41803e-07  1.2163e-10  4.05477e-08  1.33414e-13  5.82468e-14  0.749421  0.749847  2.49933e-10  0.742676  0.735071  1.38408e-05  2.86513e-12  1.41448e-07  0.680151  1.08617e-08  1.27387e-08  0.61781  1.2255e-09  5.75507e-07  4.61731e-12  0.517902  
0.990534  0.50769  0.533834  0.559674  7.40773e-12  1.30529e-06  1.68649e-09  0.653235  1.2107e-10  4.78908e-08  1.59959e-14  1.40373e-06  1.4342e-10  3.89186e-06  0.746023  0.749628  1.29423e-13  0.74751  0.742826  5.80446e-06  3.1744e-10  2.50893e-06  0.697533  2.52795e-09  1.13114e-11  0.639616  7.66616e-10  1.05026e-08  6.88428e-13  0.544445  
0.985701  0.485185  0.511142  0.540097  1.65151e-12  1.28143e-09  4.24286e-10  0.637185  1.01463e-14  0.000187609  6.10532e-12  5.379e-05  1.38971e-10  0.000794808  0.741017  0.746962  1.3253e-12  0.749698  0.747209  0.00012666  6.65743e-11  1.31558e-07  0.710729  2.1523e-07  9.06411e-10  0.658597  1.04036e-09  2.05903e-06  1.0688e-11  0.566746  
0.978412  0.450873  0.476402  0.504205  0.528966  0.554303  4.61286e-10  0.605026  4.74086e-14  9.66982e-05  1.26469e-10  0.000111567  3.20814e-10  9.06087e-06  0.730451  0.739153  1.25219e-10  0.750155  0.750711  0.00060878  8.13511e-10  7.84416e-05  0.728681  2.14525e-06  0.000209928  0.684092  1.40517e-11  2.27857e-06  1.34929e-11  0.598734  
0.973437  0.428667  0.453624  0.478861  0.505599  0.531639  1.11338e-11  0.581644  1.92128e-12  5.79555e-05  1.5601e-10  1.33232e-05  1.42291e-10  1.54458e-09  0.719548  0.730644  2.05108e-11  0.746181  0.749177  2.99829e-06  9.98757e-10  0.000303899  0.735307  1.03052e-05  8.9395e-09  0.698699  1.27124e-15  2.08712e-08  6.27551e-11  0.619301  
0.969146  0.409194  0.433931  0.459321  0.485329  0.514674  2.38219e-10  0.563489  3.85533e-10  1.142e-06  4.74474e-11  3.87776e-06  4.44823e-10  1.44853e-06  0.708931  0.721869  4.0711e-09  0.740589  0.746706  4.32013e-06  4.98611e-10  3.71592e-10  0.74184  4.64565e-08  3.15281e-09  0.710255  1.23158e-12  4.98416e-05  1.69211e-15  0.637116  
0.962116  0.378808  0.402648  0.427345  0.452669  0.478638  0.504688  0.530802  2.47704e-10  1.14529e-07  1.61917e-13  1.53082e-14  2.84792e-12  4.97523e-06  0.688814  0.705016  1.27337e-11  0.730215  0.739184  3.75158e-06  3.5186e-14  6.83015e-08  0.748084  1.13277e-05  1.9236e-11  0.726636  3.35416e-12  1.23969e-05  5.92221e-15  0.663695  
0.962116  0.378808  0.402648  0.427345  0.452669  0.478638  0.504688  0.530802  2.47704e-10  1.14529e-07  1.61917e-13  1.53082e-14  2.84792e-12  4.97523e-06  0.688814  0.705016  1.27337e-11  0.730215  0.739184  3.75158e-06  3.5186e-14  6.83015e-08  0.748084  1.13277e-05  1.9236e-11  0.726636  3.35416e-12  1.23969e-05  5.92221e-15  0.663695  
0.955938  1  1  1  0.424461  0.449688  0.47566  0.501751  0.527923  2.97187e-20  2.18993e-14  4.86676e-11  1.51766e-33  4.19525e-08  0.668617  3.35257e-13  1.27141e-17  2.26231e-19  0.729113  1.25583e-15  9.2435e-16  2.66057e-08  4.34992e-19  1.18466e-16  3.1478e-17  3.92925e-12  1.22589e-18  1.50539e-08  2.57077e-23  0.684578  
0.955938  1  1  1  0.424461  0.449688  0.47566  0.501751  0.527923  2.97187e-20  2.18993e-14  4.86676e-11  1.51766e-33  4.19525e-08  0.668617  3.35257e-13  1.27141e-17  2.26231e-19  0.729113  1.25583e-15  9.2435e-16  2.66057e-08  4.34992e-19  1.18466e-16  3.1478e-17  3.92925e-12  1.22589e-18  1.50539e-08  2.57077e-23  0.684578  
0.946955  1  1  1  1  1  1  1  0.485658  0.51186  0.537864  0.563487  0.588415  0.612372  3.03632e-24  2.74395e-11  2.5472e-15  9.75934e-20  1.94334e-23  6.05186e-16  0.732941  4.03925e-17  1.00069e-20  4.69854e-20  1.58304e-15  6.58568e-14  1.01761e-14  2.75873e-14  0.723322  1.191e-10  
0.946955  1  1  1  1  1  1  1  0.485658  0.51186  0.537864  0.563487  0.588415  0.612372  3.03632e-24  2.74395e-11  2.5472e-15  9.75934e-20  1.94334e-23  6.05186e-16  0.732941  4.03925e-17  1.00069e-20  4.69854e-20  1.58304e-15  6.58568e-14  1.01761e-14  2.75873e-14  0.723322  1.191e-10  
0.932222  1  0.999906  1  1  1  1  1  1  1  1  0.494764  0.520922  0.546827  5.37773e-13  9.60584e-12  0.620441  1.35054e-22  3.55047e-05  9.92206e-21  0.699042  5.40665e-28  2.07132e-05  3.41694e-21  0.743409  2.0472e-20  5.5665e-15  3.9113e-17  0.745599  6.47042e-25  
0.926116  1  1  1  1  1  1  0.999991  1  1  1  0.466061  0.492177  0.51833  4.48228e-23  1.05235e-18  0.594621  5.39526e-23  5.23618e-26  1.19416e-21  0.680604  1.09059e-08  1.08849e-27  4.13078e-21  0.734998  1.25705e-09  3.87719e-20  8.52686e-09  0.74936  1.50519e-23  
0.917304  1  0.999994  0.272471  1  0.999966  1  1  1  1  1  1  1  0.475677  0.503298  0.527925  0.55467  0.579837  0.604203  0.628116  0.649306  3.1042e-06  0.688042  0.70446  0.717839  1.00831e-08  0.738559  0.000232198  0.749002  4.44203e-05  
