2  4  6  8  1.92729e-08  2.23409e-06  0.00321982  4.25252e-19  6.31864  6.75842  7.19309  7.60788  8.00408  8.38284  8.74525  9.09217  9.4243  9.74258  10.0473  10.3393  10.6189  10.8871  11.1437  11.3894  
2  4  6  8  1.92729e-08  2.23409e-06  0.00321982  4.25252e-19  6.31864  6.75842  7.19309  7.60788  8.00408  8.38284  8.74525  9.09217  9.4243  9.74258  10.0473  10.3393  10.6189  10.8871  11.1437  11.3894  
2  4  6  8  1.92729e-08  2.23409e-06  0.00321982  4.25252e-19  6.31864  6.75842  7.19309  7.60788  8.00408  8.38284  8.74525  9.09217  9.4243  9.74258  10.0473  10.3393  10.6189  10.8871  11.1437  11.3894  
2  4  6  8  1.92729e-08  2.23409e-06  0.00321982  4.25252e-19  6.31864  6.75842  7.19309  7.60788  8.00408  8.38284  8.74525  9.09217  9.4243  9.74258  10.0473  10.3393  10.6189  10.8871  11.1437  11.3894  
2  4  5.93956  5.12534  1.09139e-28  1.14425e-26  3.10622e-19  5.85897  6.29506  6.75033  7.18407  7.59853  7.99361  8.37137  8.73313  9.07906  9.4105  9.72784  10.0316  10.323  10.6017  10.8685  11.1243  11.3693  
1.98044  3.87347  5.93778  8  0.133118  9.36791e-18  0.399163  0.0509671  6.28879  6.7439  7.17724  7.59048  7.98539  8.36265  8.72365  9.06978  9.3995  9.71593  10.0196  10.3114  10.5883  10.8545  11.1097  11.3538  
1.99548  3.95276  5.76123  7.69536  0.0231278  0.586387  0.064083  0.524821  6.29507  6.75032  7.18431  7.59852  7.99352  8.37147  8.73311  9.07906  9.41051  9.72772  10.0318  10.3229  10.6017  10.8686  11.1243  11.3694  
1.51623  3.98589  6  8  1.85862e-08  9.88735e-07  2.43809e-09  3.96615  6.4974  6.77836  7.21511  7.63202  8.03028  8.41117  8.77579  9.12477  9.45905  9.77959  10.0866  10.3809  10.6628  10.9331  11.1922  11.4401  
2  4  5.92032  3.87475  0.167434  0.0543224  0.175337  5.98733  6.10137  6.53554  6.95012  7.33995  7.71291  8.06774  8.40625  8.72881  9.03712  9.33109  9.61023  9.87718  10.1313  10.3744  10.6048  10.8247  
1.96244  3.79795  5.65496  7.92559  0.00663656  0.401838  0.523739  0.795345  6.27592  6.73017  7.16139  7.57332  7.96646  8.3421  8.7016  9.04545  9.37433  9.68951  9.99131  10.2795  10.5563  10.821  11.0745  11.3166  
1.96808  3.96753  5.28706  7.69218  0.470085  0.393655  1.19146  0.192398  6.29279  6.74815  7.18196  7.59516  7.99083  8.36891  8.72984  9.07574  9.40687  9.726  10.0283  10.3184  10.5979  10.8645  11.1195  11.3658  
1.919  3.58405  6  8  0.933278  0.0499782  2.8271e-12  0.716046  6.29662  6.75227  7.1865  7.60063  7.99638  8.37423  8.7362  9.0829  9.41516  9.7312  10.0356  10.3272  10.606  10.8736  11.1294  11.3748  
2  4  4.90412  7.59185  0.901046  0.15376  1.06859  0.855698  6.29834  6.75447  7.18885  7.60318  7.99902  8.37723  8.73979  9.08494  9.41813  9.73581  10.0398  10.3314  10.611  10.8788  11.1347  11.3801  
1.94978  3.55147  5.68759  7.94476  0.710897  0.602114  0.59537  0.278558  6.27586  6.73016  7.16138  7.5731  7.96637  8.34221  8.70115  9.04491  9.37391  9.68926  9.99054  10.2796  10.5561  10.8209  11.074  11.3166  
1.96828  3.75109  5.39188  7.45264  0.837227  0.599936  1.12767  0.28195  6.27407  6.72751  7.15922  7.57061  7.9646  8.33929  8.6983  9.04194  9.37101  9.68576  9.9872  10.2755  10.5526  10.8173  11.0693  11.3116  
1.09237  3.95342  6  8  9.81148e-12  7.42346e-15  4.32406e-07  7.4779  6.45759  6.7739  7.20969  7.62663  8.0243  8.40455  8.76868  9.11727  9.45136  9.77099  10.0775  10.3713  10.6531  10.9228  11.1813  11.4289  
2  4  1.93537  5.03019  0.238628  0.362812  5.33642  5.41465  5.84018  6.24553  6.62765  7.00259  7.33179  7.65633  7.96262  8.25304  8.52883  8.78926  9.03659  9.27039  9.49082  9.69909  9.89609  10.0814  
1.97483  3.53399  5.65496  7.14371  1.20437  0.853654  1.17536  0.0500212  6.27577  6.72934  7.1612  7.57309  7.96623  8.34192  8.7012  9.04497  9.37385  9.68916  9.99056  10.2793  10.5559  10.8205  11.0735  11.316  
1.92178  3.94619  5.55645  6.18707  2.99614e-16  1.27707e-15  5.66461e-10  5.62348  6.29701  6.75403  7.18782  7.60235  7.99758  8.37604  8.73758  9.08465  9.41664  9.73624  10.0382  10.3308  10.6084  10.8756  11.1323  11.3778  
1.83519  3.38985  5.83364  7.79881  1.35953  0.33091  1.51313  0.0257253  6.27641  6.72988  7.1617  7.57378  7.96694  8.34265  8.70212  9.04608  9.37495  9.69041  9.99188  10.2805  10.5571  10.8221  11.0753  11.3175  
1.99565  3.94147  4.6531  6.59347  2.27032e-12  4.89333e-09  1.25496e-10  6.71067  6.48915  6.77633  7.21408  7.64043  8.03253  8.41299  8.77518  9.13198  9.46204  9.77597  10.0837  10.3905  10.6635  10.9309  11.1896  11.4404  
