0.999765  1.48068e-31  3.02512e-19  2.76612e-11  1.73334e-15  0.646048  2.61172e-19  1.69688e-12  2.68164e-19  1.3028e-16  1.65494e-16  6.17004e-13  2.4843e-10  2.27142e-15  0.750576  0.748744  1.87613e-18  3.30094e-10  8.00787e-25  9.6035e-12  2.13782e-13  0.686526  1  5.3007e-12  5.83439e-14  0.602696  0.578006  0.553062  1  0.501109  
0.996015  1.05565e-22  4.26105e-23  7.97814e-13  2.07378e-16  0.630855  7.53552e-17  7.26087e-12  1.73417e-22  8.18952e-14  6.37234e-15  1.16781e-15  1.23502e-08  3.72368e-12  0.749307  0.749891  9.86696e-17  8.14107e-09  0.735378  1.77743e-11  4.26035e-13  0.697825  1.52117e-15  4.95673e-10  0.640897  0.61855  2.99029e-16  0.570267  0.544717  0.518774  
0.993153  0.520046  0.54599  0.571312  1.81815e-20  3.37655e-12  8.01628e-16  2.25471e-14  0.681656  5.05185e-13  2.10481e-20  6.89741e-12  1.02048e-17  8.21787e-16  3.9239e-20  6.21592e-11  1.95691e-16  8.00177e-11  0.739575  5.57832e-13  7.49328e-19  1.04616e-10  4.2224e-18  8.98271e-12  3.62604e-15  8.16264e-19  9.3475e-17  1.93506e-13  0.557905  0.532178  
0.990613  0.508017  0.534103  0.559896  9.88844e-21  1.99048e-16  1.42982e-16  1.47323e-10  9.69639e-20  9.52128e-15  1.03e-24  2.5274e-15  2.88895e-15  3.43821e-13  0.746094  1.02487e-10  0.749868  5.64732e-11  2.96e-28  5.27728e-08  9.92136e-16  7.43948e-14  2.11416e-15  3.79575e-12  0.661156  0.640295  7.86917e-16  1  0.569485  4.64927e-15  
0.981239  0.464121  0.490171  0.516397  7.36889e-15  9.7323e-19  1.55404e-15  1.35783e-12  3.02246e-19  4.05145e-15  3.48616e-22  2.01577e-10  1.80998e-14  4.27133e-22  0.734512  1.03099e-11  0.747416  9.1767e-12  4.84688e-29  1.44565e-12  5.20584e-15  2.55808e-11  6.09371e-17  8.23423e-13  0.691999  0.674494  6.26323e-16  0.633383  0.610533  1.01843e-17  
0.977321  0.445921  0.471755  0.497846  1.94478e-16  5.61883e-12  4.22852e-19  1.58796e-11  6.42296e-20  4.92378e-21  4.3692e-29  3.94318e-13  1.05767e-14  5.77065e-36  0.727502  1.98255e-11  0.744097  4.51357e-20  3.19624e-27  3.1597e-15  2.34916e-20  1.04586e-10  1.94916e-13  2.97414e-12  0.70348  0.687089  5.43628e-15  0.648733  0.626801  2.5959e-06  
0.97469  1  0.45945  0.485501  0.511625  8.12763e-12  1.03122e-19  0.588291  8.04701e-12  5.51733e-18  3.6995e-29  8.15464e-11  1.63379e-14  6.0995e-17  0.722084  1.95504e-09  0.741099  3.22312e-12  1.53883e-36  4.00617e-05  4.34094e-15  1.6525e-10  7.06588e-17  1.22912e-13  0.710459  0.695203  4.0474e-15  7.06191e-11  0.637382  9.59307e-15  
0.964287  0.390857  1  1  1  0.489175  0.514962  0.540921  0.566673  0.591109  0.615122  8.63911e-10  1.24216e-14  0.6783  5.3436e-19  3.46058e-12  0  1.06634e-09  0.741647  8.6332e-13  1.88153e-14  1.28528e-12  1.59295e-15  1.96072e-09  5.79548e-26  2.99363e-07  1.23421e-16  9.50109e-17  7.98379e-18  1.18633e-08  
0.959444  0.368873  1  1  1  0.479929  0.492129  0.518117  0.544147  0.569443  0.595847  1.41009e-05  3.60616e-16  0.661315  8.84547e-19  3.37926e-11  5.72099e-19  1.35805e-09  0.735605  4.79873e-13  3.15744e-16  8.45019e-12  3.11958e-13  6.85554e-09  1.70571e-16  6.94315e-07  3.32944e-15  2.66881e-12  4.28127e-16  3.09016e-05  
0.953794  0.346456  1  1  1  1  0.465587  0.49176  0.517773  0.543983  0.569352  5.44001e-12  1.47419e-17  0.640342  8.97492e-19  3.49026e-12  3.00927e-14  3.66083e-09  0.725232  7.47252e-12  8.43975e-15  9.32187e-11  1.45666e-12  2.40942e-14  3.73781e-17  3.52845e-12  2.46124e-15  6.56447e-14  7.12801e-16  2.44163e-08  
0.947801  0.325788  1  1  1  1  0.438335  0.463758  0.489609  0.515639  0.541893  5.4491e-10  1.63858e-16  0.615474  5.69826e-18  1.08555e-11  1.20564e-15  2.47585e-12  0.710398  2.04596e-12  1.88531e-14  2.027e-10  4.79276e-16  9.27069e-11  1.73827e-17  1.57197e-10  1.31059e-15  6.34148e-11  1.01747e-15  3.37768e-07  
0.941807  0.305931  1  1  1  1  0.411062  0.435757  0.461438  0.487258  0.513841  2.13347e-12  1.242e-15  0.590488  1.18527e-19  2.03151e-12  5.40464e-17  5.36359e-12  0.695143  2.65852e-12  1.40785e-14  3.00119e-10  9.18587e-17  1.25996e-14  1.51585e-23  2.2233e-11  3.05735e-17  5.52506e-17  4.52596e-18  2.96839e-11  
0.934701  0.286717  1  1  1  1  0.380643  0.404218  0.4289  0.454634  0.480292  0.506443  4.5813e-18  0.55846  4.419e-18  2.31116e-15  2.95538e-16  6.26208e-13  0.672068  9.18437e-16  1.3986e-23  6.55366e-12  1.0993e-14  2.1959e-11  1.30696e-18  3.47408e-11  9.28284e-16  1.47796e-13  1.52677e-16  2.28964e-11  
0.930183  0.27656  1  0.968976  1  1  0.362372  0.384953  0.408684  0.433665  0.459045  0.485163  0.511332  0.537462  3.34026e-20  1.81194e-15  1.30325e-17  5.69023e-24  0.655788  8.44105e-25  1.25235e-16  1.5744e-10  1.1147e-16  5.52213e-10  1.31253e-16  9.69649e-06  8.31528e-23  8.50884e-12  7.67796e-17  1.18782e-10  
0.927169  0.270472  1  1  1  1  1  0.370953  1  6.30635e-14  0.445234  0.471018  0.497133  0.523279  0.549138  1.50383e-17  6.30944e-21  4.39833e-19  0.644674  1.3764e-19  4.86767e-17  1.95936e-16  6.76454e-13  0.727204  4.47575e-18  2.08045e-10  2.55325e-15  2.30319e-11  2.46687e-17  2.26044e-17  
0.918854  1  1  1  1  1  1  1  1  1  1  1  1  0.483625  0.510462  0.535922  0.561825  0.587924  0.610819  0.633648  0.655143  2.24277e-10  6.86632e-15  2.21364e-11  2.37822e-15  1.98285e-11  0.740712  4.30884e-10  9.23056e-13  8.40895e-05  
0.912114  1  1  1  1  1  1  1  1  1  1  1  1  1  0.478897  0.50481  0.530234  0.556764  0.581565  0.606032  0.629397  3.02056e-12  0  6.79355e-13  3.19257e-14  9.90174e-11  0.730149  1.03153e-11  3.87385e-21  2.56785e-10  
0.905632  1  1  1  1  1  1  1  1  1  1  1  1  1  0.448343  0.474428  0.500397  0.526549  0.552569  0.577594  0.601885  2.51229e-12  2.22012e-16  1.94846e-13  2.57062e-15  5.10383e-11  0.716635  9.09519e-13  1.58196e-17  6.12728e-10  
