0.391827  0.015429  5.25041e-162  6.67586e-159  0  4.42759e-156  1.25621e-159  0  1.74157e-158  1.14338e-157  0  1.25498e-157  
0.391827  0.015429  5.25041e-162  6.67586e-159  0  4.42759e-156  1.25621e-159  0  1.74157e-158  1.14338e-157  0  1.25498e-157  
0.147363  0.00429782  1.79349e-146  1.99819e-154  0  6.93721e-153  7.70068e-155  0  6.1364e-152  5.2742e-153  0  2.9352e-150  
0.719562  0.0321472  5.25041e-162  1.2206e-157  0  4.42759e-156  3.46839e-158  0  1.74157e-158  1.60897e-156  0  1.25498e-157  
0.0640908  0.0128576  3.57677e-163  8.54431e-159  0  4.5305e-152  8.76568e-159  0  5.47924e-158  1.28297e-153  0  3.08598e-156  
0.552049  0.020572  7.89828e-153  5.46892e-156  0  0  1.1695e-161  0  2.85543e-156  8.48651e-157  0  3.54227e-156  
0.255442  1.91414e-06  1.13654e-149  5.40418e-154  0  6.67527e-151  4.56182e-173  0  1.17717e-151  3.19194e-153  0  1.25609e-155  
0.873092  0.975448  4.04285e-160  1.26888e-158  0  9.52152e-158  1.16837e-158  0  1.6311e-158  4.35038e-160  0  2.97949e-162  
0.0299882  0.020572  7.41691e-154  3.99582e-155  0  0  1.44702e-161  0  1.37114e-154  4.54909e-154  0  1.47412e-156  
0.469724  0.180664  2.25123e-163  3.8918e-156  0  6.97037e-159  1.28438e-157  0  1.55161e-156  3.46762e-159  0  1.91183e-160  
0.197977  0.00945919  2.37783e-156  8.03521e-155  0  1.77485e-148  2.80691e-153  0  2.54445e-150  2.21868e-154  0  2.44803e-161  
0.799173  0.938324  1.20745e-160  1.02033e-155  0  4.73462e-158  8.30693e-158  0  4.44794e-159  2.30746e-157  0  2.23903e-156  
0.102974  0.00613394  8.72603e-149  2.36477e-150  0  1.7094e-152  1.83802e-157  0  1.08133e-154  1.80037e-152  0  6.19678e-152  
0.636292  0.505515  4.16363e-159  7.63156e-160  0  5.67188e-157  1.00535e-161  0  2.20235e-161  5.57671e-157  0  6.77535e-163  
0.320107  0.226686  5.6592e-148  2.45587e-162  0  9.43306e-157  2.53775e-159  0  1.208e-154  9.13107e-157  0  1.63865e-157  
0.940156  0.0977724  1.49739e-159  3.53824e-161  0  2.17351e-164  4.65569e-158  0  2.70282e-157  1.24985e-157  0  9.60882e-160  
0.0145181  0.00149482  2.01284e-150  8.58526e-153  0  1.99235e-154  6.66689e-156  0  1.63091e-148  1.86574e-159  0  1.45484e-148  
0.43009  0.00175334  8.97931e-160  7.75694e-154  0  1.35666e-166  7.50486e-153  0  9.00044e-155  2.77624e-156  0  3.16975e-149  
0.171849  0.00011671  8.72603e-149  4.73688e-150  0  2.47396e-150  8.3941e-158  0  5.10871e-155  1.58012e-152  0  1.16847e-152  
0.759972  0.125493  9.78408e-162  6.78509e-158  0  1.01401e-159  1.76797e-155  0  7.82967e-158  1.08662e-154  0  1.44145e-160  
0.0828907  0.00698403  1.0869e-153  1.50021e-155  0  0  1.02644e-151  0  3.72455e-155  1.81057e-154  0  2.05764e-151  
0.59411  0.0969276  1.97716e-169  4.10049e-159  0  1.45763e-159  1.59231e-158  0  3.07193e-161  2.88771e-159  0  2.46621e-161  
0.286868  1.55829e-05  4.54528e-153  1.27604e-154  0  4.0698e-153  2.10945e-163  0  3.85327e-152  6.28716e-153  0  7.91735e-154  
0.90752  0.999946  3.89556e-157  2.25178e-165  0  2.16327e-157  4.77025e-158  0  1.74749e-158  1.48625e-159  0  1.0175e-156  
0.0464852  0.00026178  3.95052e-149  1.51314e-152  0  2.01099e-153  8.28757e-152  0  1.10894e-152  4.66561e-152  0  9.35367e-151  
0.510477  0.0719894  6.64082e-161  1.60882e-158  0  1.41044e-157  1.11396e-157  0  3.64014e-155  2.36628e-158  0  3.36219e-157  
0.225822  4.20374e-05  1.0466e-151  4.66096e-164  0  2.47232e-155  2.3193e-163  0  7.29006e-153  1.57574e-151  0  4.57971e-153  
0.836937  0.074199  2.88402e-156  9.43549e-158  0  1.90562e-155  7.20789e-158  0  1.98705e-156  4.60729e-152  0  8.34212e-156  
0.124435  4.27857e-05  5.69642e-151  2.36844e-150  0  0  2.13179e-156  0  2.48287e-154  1.80342e-154  0  2.2306e-157  
0.678227  0.0876263  1.05234e-160  1.06186e-154  0  8.63086e-162  2.1414e-154  0  3.03786e-156  1.80647e-154  0  1.09367e-153  
0.35512  0.0477874  6.80777e-158  7.54687e-164  0  7.62424e-158  1.05681e-170  0  1.43529e-161  4.03444e-159  0  2.52824e-162  
0.970978  0.700141  5.83897e-157  6.0783e-159  0  1.7113e-158  4.79403e-161  0  8.03477e-167  6.82124e-160  0  7.32139e-158  
0.0091606  0.991247  1.98678e-154  5.18412e-149  0  4.12808e-157  3.49672e-153  0  2.87571e-154  6.01589e-154  0  4.55814e-151  
0.410776  0.0423289  1.58771e-168  4.47259e-159  0  2.2261e-157  5.19869e-158  0  6.35992e-161  9.96675e-159  0  3.16359e-161  
0.163544  0.999985  7.91799e-151  6.32053e-148  0  7.67288e-147  4.14424e-149  0  5.83509e-149  2.9745e-155  0  3.36171e-153  
0.739903  0.191128  5.91833e-161  2.70612e-163  0  1.00143e-159  1.26737e-156  0  6.79494e-158  2.18624e-158  0  9.60969e-161  
0.0942602  0.999746  3.13817e-146  2.10338e-152  0  2.21811e-153  8.48747e-152  0  6.0911e-151  5.1852e-153  0  8.35684e-148  
0.573041  0.103224  4.78985e-159  1.10213e-157  0  2.96484e-162  2.24581e-163  0  2.5978e-153  1.90458e-161  0  1.30607e-160  
0.270926  7.69846e-06  4.78985e-159  7.95166e-154  0  3.63638e-153  1.08169e-151  0  6.98523e-157  8.07837e-152  0  2.91486e-155  
0.890528  0.0455645  5.91833e-161  1.88424e-163  0  1.00143e-159  4.58808e-156  0  7.24094e-160  2.99779e-158  0  3.77244e-161  
0.0603354  0.999774  8.24327e-153  1.34751e-149  0  4.20924e-153  4.07537e-156  0  7.11011e-154  1.10657e-147  0  1.24984e-150  
0.489977  0.0113403  1.95662e-154  2.72359e-153  0  7.77687e-168  8.69772e-152  0  8.17028e-154  4.12863e-156  0  9.78626e-150  
0.257058  0.999028  4.47194e-157  1.79883e-159  0  3.634e-158  6.38392e-161  0  1.60166e-154  1.07516e-160  0  2.72838e-149  
0.818247  0.0235766  1.80862e-157  9.96595e-159  0  5.04748e-162  5.6124e-158  0  4.23958e-167  1.02635e-160  0  6.59418e-157  
0.175562  0.982727  2.04917e-153  5.18846e-160  0  9.65383e-170  9.76952e-156  0  2.81045e-154  2.43201e-155  0  1.17659e-155  
0.657312  7.69846e-06  4.78985e-159  7.95164e-154  0  3.45649e-153  1.08169e-151  0  6.98523e-157  8.07837e-152  0  2.91486e-155  
0.378153  0.970437  1.16927e-155  7.54687e-164  0  2.8572e-157  1.23949e-170  0  3.72952e-159  2.33709e-158  0  5.06676e-162  
0.955794  0.764598  2.40107e-160  5.86256e-159  0  3.39673e-157  3.17154e-161  0  3.48942e-167  2.25087e-157  0  4.21102e-159  
0.047503  0.995181  5.08562e-152  1.65872e-152  0  0  1.35778e-164  0  7.13199e-154  2.6221e-155  0  1.70835e-156  
0.46733  0.993915  5.31499e-151  7.49391e-152  0  3.9128e-157  5.13226e-152  0  2.3903e-155  1.77658e-153  0  5.1441e-152  
0.298619  0.99999  7.17341e-146  2.07641e-153  0  3.48216e-152  7.70068e-155  0  2.5041e-153  3.81688e-153  0  1.09875e-147  
0.77974  0.000994904  3.66807e-158  4.05836e-162  0  6.92614e-161  8.93396e-163  0  9.36703e-154  3.94985e-159  0  3.76634e-159  
0.193832  0.958065  6.053e-158  7.63569e-155  0  4.50312e-155  2.76871e-153  0  5.89315e-159  1.39982e-153  0  1.64343e-155  
0.615206  0.000148669  5.23376e-153  5.73412e-155  0  7.49983e-149  2.05942e-156  0  8.0761e-157  9.67766e-141  0  2.13616e-153  
