0.859409  0.143412  3.60738e-15  3.90019e-16  7.38524e-18  3.09972e-15  4.82276e-16  1.46338e-18  9.08704e-15  7.18843e-16  2.0027e-15  2.89407e-16  1.38456e-15  1.64774e-17  1.73444e-15  5.529e-16  9.54491e-17  1.21245e-17  1.50624e-15  9.66643e-15  1.39251e-14  8.16284e-17  
0.859359  0.143412  2.20471e-15  2.5034e-16  7.00715e-18  1.81751e-16  5.02959e-16  2.18175e-18  3.59598e-16  1.02408e-18  2.58636e-16  2.87253e-16  3.81515e-16  6.935e-18  1.85765e-15  5.02281e-16  2.26696e-17  1.89288e-17  4.22916e-16  2.55751e-15  3.54909e-14  6.09824e-17  
0.858958  0.183965  3.60943e-15  2.67785e-15  2.61263e-14  3.91824e-14  1.00552e-15  2.06476e-15  3.36096e-16  2.38343e-16  6.18736e-16  2.86049e-17  9.3262e-15  6.56457e-14  9.52366e-15  1.00338e-15  2.65139e-15  0  2.87536e-16  4.46956e-15  7.35047e-14  1.18597e-14  
0.858243  0.0898772  3.24665e-15  1.16507e-15  1.46218e-13  1.16706e-14  1.00774e-15  4.43984e-15  3.35869e-16  2.69315e-16  2.08361e-16  3.8063e-15  5.91212e-31  1.10277e-14  8.8063e-15  4.6075e-14  4.19021e-16  1.85883e-14  2.82637e-16  1.34741e-14  1.15081e-14  1.09261e-17  
0.858824  0.205552  4.1047e-14  1.53584e-15  6.00464e-14  3.58596e-18  9.02827e-15  2.18907e-14  1.9721e-16  2.0269e-14  2.9947e-17  3.02175e-15  9.72858e-18  4.19432e-14  1.39844e-15  6.1419e-16  1.07837e-14  5.4759e-16  1.42744e-18  2.95543e-15  1.46336e-14  6.04603e-14  
0.859359  0.119562  2.16408e-15  2.501e-16  7.07687e-18  1.61684e-16  1.04977e-16  2.18014e-18  2.1165e-18  3.15913e-22  4.74327e-16  3.48193e-16  3.29485e-16  6.91784e-18  1.83926e-16  5.11041e-16  1.72037e-17  1.93013e-17  4.1703e-16  3.16453e-15  4.33984e-14  5.88349e-17  
0.83938  0.170191  2.60368e-14  5.63854e-15  3.54344e-15  7.02923e-16  1.1212e-15  1.23741e-14  1.64347e-15  8.77398e-16  8.12329e-16  2.22382e-15  5.03007e-16  3.91894e-14  1.04016e-15  1.01747e-14  8.41835e-15  1.04452e-13  4.54075e-14  3.11294e-15  5.44363e-16  1.79316e-14  
0.859375  0.0504626  9.45819e-23  5.66652e-23  1.06687e-17  1.83052e-17  5.59741e-17  1.96325e-20  1.67336e-22  3.80251e-17  7.90974e-17  5.99587e-18  1.24425e-18  1.13505e-18  5.27546e-17  8.44079e-24  7.10344e-21  6.40711e-18  3.77006e-18  6.79842e-18  0  7.93352e-18  
0.836365  0.250634  4.08207e-15  5.31859e-14  3.53717e-16  6.8171e-14  1.39394e-14  2.17945e-14  4.29994e-14  1.14676e-15  3.25106e-14  1.22013e-13  2.84526e-15  6.13585e-15  3.52978e-18  6.13048e-15  2.07038e-15  2.6597e-14  3.47654e-14  6.12564e-14  1.84051e-13  9.49948e-14  
0.815292  0.152861  1.8303e-15  3.10508e-16  9.15456e-15  1.81461e-15  2.36225e-15  2.66686e-16  3.63269e-16  2.23056e-17  9.14884e-16  2.06767e-15  1.15879e-14  1.44243e-15  6.82141e-15  1.96838e-16  3.31838e-15  1.21643e-15  5.07636e-17  2.14538e-15  1.42584e-14  6.04243e-17  
0.803845  0.250143  6.18633e-15  6.45085e-15  5.82131e-15  1.33774e-14  7.76991e-15  1.23669e-16  6.60385e-15  2.01435e-17  9.6873e-14  6.14295e-15  4.91302e-14  1.10856e-15  8.7018e-16  3.15956e-14  3.34559e-14  1.94941e-14  1.42424e-14  1.01002e-14  9.69825e-14  7.18361e-14  
0.828948  0.0771285  3.3492e-17  3.1782e-16  5.30518e-17  4.73271e-17  1.44234e-17  1.06356e-17  1.11154e-19  3.00545e-21  1.24601e-14  2.15077e-18  5.42036e-14  1.42415e-16  1.82598e-16  5.0333e-17  2.55417e-15  3.11663e-17  5.20999e-17  1.62613e-14  8.09113e-17  8.72168e-17  
0.813315  0.250021  3.26939e-14  7.29813e-15  1.63725e-14  2.42154e-14  6.0268e-14  6.09457e-15  4.74758e-15  4.89948e-14  7.34395e-14  7.95057e-14  6.65679e-14  3.63464e-14  8.8071e-15  6.52586e-15  6.52784e-14  3.32171e-14  2.6197e-14  2.35162e-14  8.82178e-14  4.97638e-15  
0.794475  0.13999  2.90719e-15  8.35885e-14  2.19972e-18  1.47257e-14  2.07599e-15  3.17013e-15  3.38188e-15  4.22209e-17  5.0753e-16  7.55163e-15  8.56955e-16  2.916e-14  1.18898e-15  4.51137e-15  1.02241e-14  1.41003e-14  2.0999e-16  5.32359e-15  7.77246e-16  2.44315e-15  
0.784584  0.249992  3.47677e-14  2.35029e-14  1.94503e-16  2.07687e-14  1.43272e-14  1.66262e-14  5.48189e-16  5.7963e-14  5.07826e-14  8.97172e-14  1.03953e-13  1.7814e-14  1.63625e-15  3.29156e-16  1.56141e-14  1.58115e-14  6.40307e-15  2.50207e-17  2.51204e-14  5.98321e-14  
0.809503  0.0319681  2.16237e-14  1.89325e-14  1.34109e-17  4.90554e-16  3.79227e-14  7.85704e-16  9.00252e-15  1.3165e-19  1.52777e-16  1.61028e-14  3.50669e-14  1.31623e-15  1.27991e-14  6.26606e-15  1.44412e-15  1.69278e-14  7.77065e-15  6.23648e-15  7.15092e-15  1.5839e-15  
0.838216  0.250504  8.64679e-15  5.12248e-15  7.24955e-14  1.40366e-15  8.94064e-14  2.61918e-15  1.14788e-13  6.86434e-14  1.14822e-13  5.37318e-17  1.26724e-13  4.30675e-14  8.97106e-15  1.39545e-13  5.56807e-14  3.08981e-14  2.06945e-14  3.71956e-14  4.42925e-14  2.25117e-14  
0.769872  0.249734  1.41964e-14  4.93479e-15  3.85247e-15  3.67196e-14  1.20433e-14  6.95173e-14  4.16882e-14  2.98768e-15  2.39953e-14  1.94078e-13  1.0947e-13  6.67204e-14  2.10481e-14  4.31131e-14  5.75837e-17  0  2.57149e-15  7.85291e-14  2.76273e-14  2.5721e-14  
0.792849  0.250669  9.20239e-16  5.04003e-17  6.09544e-15  5.3931e-15  1.11357e-14  5.38925e-14  1.81725e-14  1.63208e-17  1.11829e-16  1.65184e-15  3.66918e-14  1.85347e-14  2.22994e-14  1.12994e-13  4.33684e-16  1.84329e-15  2.43589e-14  2.39901e-14  2.13817e-14  1.40092e-14  
0.769351  0.130042  2.10279e-15  1.85676e-15  7.02432e-16  2.58339e-14  7.70358e-18  2.31539e-14  9.2116e-15  1.01222e-14  3.94596e-15  1.07169e-14  1.00935e-15  1.99656e-14  6.05491e-14  2.12228e-14  3.19832e-14  4.49488e-15  1.92601e-16  1.29071e-17  1.29437e-14  4.17818e-16  
0.807435  0.250682  9.20239e-16  5.04003e-17  7.33046e-15  4.28288e-15  1.11357e-14  4.21826e-14  1.81725e-14  5.87533e-18  5.14296e-15  1.65184e-15  3.66918e-14  1.85347e-14  2.22994e-14  1.12994e-13  4.33684e-16  9.71114e-16  2.43589e-14  2.39901e-14  1.39855e-14  1.40092e-14  
0.751722  0.217676  3.17734e-15  1.18475e-14  3.17394e-17  2.89112e-14  1.73213e-15  7.45397e-14  5.11109e-15  2.20616e-14  8.00228e-14  5.79794e-15  1.26662e-15  5.83064e-14  6.49834e-18  7.49364e-14  6.57994e-15  7.58913e-15  2.96876e-17  1.49606e-14  3.19848e-16  6.36922e-15  
0.771581  0.249752  2.70591e-14  1.16168e-16  2.10315e-13  4.29735e-14  4.23897e-15  3.24775e-14  9.52663e-14  3.29388e-14  1.83386e-16  1.48155e-13  2.06031e-14  1.38767e-15  5.17897e-14  6.88811e-14  5.06045e-15  6.57217e-15  8.92182e-15  2.52293e-14  9.27564e-15  4.89302e-16  
0.764943  0.0660792  3.07986e-16  2.10089e-14  2.33828e-17  2.73465e-16  3.46441e-16  5.01276e-16  3.25967e-14  8.54582e-15  2.56393e-14  1.75731e-14  1.76072e-16  1.7635e-14  3.54085e-15  2.95751e-16  1.1296e-15  8.50963e-17  1.4997e-16  8.59617e-16  1.82054e-15  1.25413e-15  
0.815525  0.250184  1.73213e-14  2.31126e-14  4.07694e-16  2.94179e-14  2.73072e-14  5.46551e-14  2.62789e-14  9.64589e-16  7.43193e-15  8.08447e-14  1.68707e-13  8.15892e-15  1.04038e-17  1.56938e-14  1.68012e-17  1.91613e-15  4.79914e-15  4.30475e-14  2.53927e-15  8.71147e-14  
0.745573  0.250488  1.33512e-20  2.7938e-17  1.82112e-17  9.33769e-17  1.8204e-15  3.13334e-18  3.38249e-18  2.11028e-14  1.34818e-17  1.89713e-14  1.79626e-17  8.7499e-22  3.01585e-17  3.03425e-19  1.12946e-14  4.14969e-17  3.09244e-14  9.93222e-18  3.31151e-14  1.06042e-18  
