0.249997  0.571445  0.772099  0.84687  0.747743  0.731456  0.690085  0.690781  0.667763  0.648514  0.616153  0.588337  0.560006  0.529903  0.500083  0.47702  0.440747  0.412268  0.396873  0.35699  0.332945  0.305961  0.288241  0.269743  0.254422  0.238856  0.228584  0.246914  0.215603  0.214695  
0.249997  0.571445  0.772099  0.84687  0.747743  0.731456  0.705826  0.690781  0.667763  0.648514  0.616153  0.588337  0.560006  0.529903  0.500083  0.47702  0.440747  0.412268  0.396873  0.35699  0.332945  0.305961  0.288241  0.269743  0.254422  0.238856  0.228584  0.246914  0.215603  0.214695  
0.25  0.800039  0.880514  0.865013  0.846743  0.824213  0.795039  0.767706  0.734223  0.699649  0.662754  0.623092  0.58214  0.541774  0.499606  0.457582  0.416736  0.373685  0.339164  0.300121  0.264959  0.231435  0.2022  0.175248  0.152315  0.134421  0.118302  0.0996589  0.102344  0.100632  
0.249998  0.307697  0.646176  0.632807  0.634008  0.624879  0.595577  0.60367  0.591274  0.585257  0.564472  0.547542  0.537943  0.515816  0.500033  0.494755  0.467935  0.451976  0.433074  0.423548  0.410047  0.400921  0.386007  0.375957  0.352627  0.359506  0.353941  0.346635  0.346656  0.345659  
0.249998  0.903271  0.929556  0.954955  0.890844  0.863556  0.849128  0.802658  0.763927  0.720444  0.683241  0.641426  0.61043  0.547982  0.500075  0.446161  0.406177  0.358281  0.310821  0.274368  0.232334  0.166434  0.163683  0.134882  0.097573  0.0880805  0.0715928  0.072337  0.0501797  0.0485721  
0.25  0.444461  0.711065  0.771794  0.692894  0.679716  0.627014  0.648079  0.629836  0.607896  0.590383  0.56953  0.558005  0.522781  0.500075  0.481262  0.453421  0.431445  0.426234  0.388988  0.368811  0.338703  0.334943  0.320021  0.352222  0.296068  0.288946  0.281691  0.27904  0.277818  
0.25  0.689664  0.826526  0.815032  0.798696  0.779251  0.75545  0.730347  0.70188  0.673953  0.640525  0.606151  0.573465  0.5361  0.500028  0.450489  0.428507  0.393403  0.391193  0.328284  0.296842  0.255397  0.242782  0.220463  0.186598  0.185087  0.171279  0.170778  0.15663  0.155756  
0.250007  0.160013  0.576305  0.562439  0.568771  0.564556  0.548481  0.554957  0.547551  0.539833  0.53189  0.524711  0.53683  0.508796  0.499908  0.466539  0.485301  0.475283  0.475712  0.459674  0.452147  0.442083  0.440998  0.435403  0.439244  0.427429  0.423172  0.400999  0.421039  0.419075  
0.25  0.952447  0.955251  0.938301  0.912403  0.88555  0.840962  0.818789  0.778786  0.733584  0.694273  0.647819  0.601802  0.549959  0.501295  0.437746  0.401356  0.352024  0.302979  0.261762  0.217848  0.170686  0.14685  0.116273  0.0805526  0.0646452  0.0459871  0.0256565  0.0255653  0.0216485  
0.25  0.50911  0.744453  0.737108  0.720189  0.70532  0.654688  0.670424  0.649774  0.600621  0.603141  0.57845  0.539346  0.525402  0.500047  0.472698  0.44697  0.421507  0.391627  0.373254  0.349189  0.370377  0.309556  0.293808  0.296494  0.266667  0.257977  0.222205  0.247817  0.245823  
0.249999  0.745785  0.85472  0.834517  0.822573  0.803242  0.803509  0.748582  0.718568  0.675801  0.65152  0.615543  0.559287  0.538748  0.500003  0.474526  0.422028  0.384283  0.352776  0.314005  0.282147  0.235759  0.223387  0.196491  0.171306  0.158626  0.143946  0.155087  0.128907  0.127788  
0.249988  0.235319  0.612098  0.59848  0.601887  0.596003  0.586477  0.578675  0.5671  0.534359  0.548493  0.537474  0.523544  0.513609  0.499925  0.489545  0.47457  0.46406  0.440903  0.44057  0.430166  0.393372  0.412849  0.40519  0.37694  0.393179  0.387272  0.397863  0.382221  0.383104  
0.249999  0.852477  0.907109  0.910417  0.868344  0.844168  0.826032  0.784166  0.749107  0.719105  0.673913  0.632698  0.575966  0.544154  0.49964  0.431511  0.410699  0.366993  0.338155  0.287777  0.249308  0.268541  0.183501  0.155076  0.13995  0.110634  0.0944187  0.0230103  0.0771958  0.0747863  
0.249995  0.377383  0.67926  0.683776  0.662754  0.654136  0.633521  0.627383  0.609431  0.604074  0.576718  0.558305  0.534337  0.519448  0.500087  0.482761  0.460901  0.442728  0.425118  0.407001  0.388724  0.31576  0.359425  0.348138  0.331531  0.327896  0.319629  0.31916  0.312619  0.31166  
0.25  0.631589  0.800864  0.790588  0.772907  0.755565  0.706588  0.711881  0.686352  0.66858  0.629588  0.597356  0.562443  0.532907  0.499842  0.476928  0.434185  0.403417  0.364446  0.342827  0.314618  0.296822  0.265079  0.244662  0.199338  0.211611  0.200289  0.177784  0.184811  0.183562  
0.249948  0.0816279  0.538995  0.542351  0.532661  0.532089  0.516585  0.527106  0.523224  0.53108  0.517092  0.512619  0.503717  0.503316  0.499948  0.48789  0.491621  0.487352  0.434912  0.47963  0.477265  0.497916  0.468806  0.467286  0.462158  0.460759  0.460703  0.389119  0.459415  0.460295  
0.25  0.976402  0.964172  0.934195  0.922978  0.896284  0.863105  0.825625  0.787083  0.755912  0.699009  0.652191  0.625167  0.55103  0.500161  0.424856  0.398637  0.349428  0.298046  0.256338  0.21144  0.160094  0.135354  0.103352  0.0810073  0.0537902  0.0361972  0.00341653  0.0142259  0.0129466  
0.249997  0.540555  0.757575  0.794709  0.734146  0.718963  0.699508  0.680512  0.658513  0.636588  0.609727  0.583832  0.556117  0.530022  0.499223  0.478694  0.44397  0.417092  0.33325  0.36473  0.342772  0.300471  0.299592  0.282175  0.293055  0.252706  0.243389  0.30135  0.231243  0.230124  
0.249999  0.773117  0.867806  0.85017  0.835845  0.813231  0.774438  0.758565  0.728674  0.693121  0.656512  0.620565  0.554985  0.54051  0.499894  0.446688  0.418579  0.381436  0.300954  0.307189  0.273193  0.234189  0.21282  0.186077  0.144592  0.145998  0.133089  0.129183  0.117241  0.112342  
0.249999  0.271905  0.629558  0.625272  0.617805  0.607139  0.593364  0.590904  0.58025  0.54513  0.556117  0.541482  0.541719  0.514139  0.500099  0.48281  0.471507  0.458636  0.437359  0.432266  0.419793  0.367812  0.399708  0.390949  0.396225  0.376452  0.370983  0.375894  0.364559  0.364287  
0.25  0.878077  0.918188  0.889129  0.879318  0.85764  0.813657  0.793339  0.757682  0.697055  0.678701  0.637018  0.602349  0.545856  0.499432  0.465438  0.408932  0.364249  0.323659  0.280388  0.243297  0.218714  0.173617  0.145424  0.160785  0.0988335  0.0841026  0.0766903  0.0615822  0.0593712  
0.249981  0.411227  0.697088  0.706558  0.678272  0.666223  0.650416  0.63796  0.621903  0.593756  0.583598  0.563096  0.513586  0.523015  0.499993  0.474361  0.457321  0.436384  0.446499  0.397877  0.377651  0.310943  0.345794  0.334095  0.366141  0.311713  0.305068  0.255118  0.296403  0.295039  
0.249997  0.660885  0.81516  0.814279  0.785418  0.767293  0.748412  0.721819  0.694905  0.652336  0.636109  0.603034  0.552367  0.534936  0.500183  0.472461  0.4319  0.39879  0.36643  0.335634  0.305891  0.253417  0.254934  0.233005  0.201357  0.198281  0.186782  0.168472  0.170504  0.168854  
0.25002  0.121222  0.557541  0.589625  0.552773  0.547967  0.53579  0.540061  0.535097  0.536337  0.526105  0.518651  0.536955  0.506631  0.499893  0.485033  0.486795  0.481724  0.481709  0.469542  0.464154  0.411845  0.454456  0.45076  0.442598  0.445098  0.44264  0.44506  0.441943  0.439517  
0.249999  0.928013  0.94003  0.927524  0.902081  0.875915  0.843795  0.810794  0.772485  0.74591  0.688523  0.641453  0.59494  0.549002  0.501852  0.442926  0.403623  0.35602  0.317557  0.268014  0.227499  0.182953  0.155671  0.124124  0.0919388  0.0765338  0.0577414  0.0317421  0.0385505  0.0364873  
0.249997  0.477084  0.72593  0.718395  0.705293  0.693992  0.694463  0.660115  0.639563  0.614228  0.597229  0.573587  0.543264  0.524829  0.500104  0.481405  0.450945  0.425431  0.392335  0.380758  0.360571  0.32547  0.323466  0.307933  0.28045  0.280662  0.274388  0.256076  0.262586  0.262301  
0.25  0.717966  0.841422  0.835191  0.810492  0.792146  0.773267  0.73976  0.711382  0.67982  0.645633  0.612197  0.552699  0.536935  0.500989  0.452856  0.425369  0.388898  0.354692  0.320768  0.289358  0.262469  0.23263  0.210964  0.206158  0.171771  0.158219  0.132947  0.142843  0.141665  
0.24995  0.198019  0.593486  0.590097  0.584892  0.580287  0.562951  0.565906  0.558566  0.551162  0.539654  0.531317  0.526372  0.509983  0.500096  0.489851  0.479082  0.469453  0.467445  0.449247  0.441492  0.435135  0.42819  0.419466  0.407691  0.409339  0.40584  0.380599  0.403033  0.399129  
0.25  0.826473  0.89301  0.890715  0.85693  0.834088  0.806096  0.776935  0.742692  0.695323  0.668187  0.627701  0.603459  0.542986  0.501513  0.449536  0.414243  0.373496  0.348388  0.293  0.2589  0.234931  0.191906  0.165333  0.147999  0.122145  0.106931  0.0963598  0.0882035  0.0842392  
0.250001  0.34288  0.663111  0.655529  0.64851  0.638276  0.6204  0.614783  0.601869  0.570417  0.569659  0.552149  0.54439  0.518057  0.500052  0.475378  0.464524  0.447115  0.433242  0.415139  0.39903  0.37488  0.37276  0.360694  0.339323  0.344423  0.337868  0.346502  0.327875  0.329047  
0.25  0.601792  0.786624  0.912086  0.760963  0.743929  0.732837  0.70033  0.678261  0.655426  0.62198  0.592338  0.598874  0.532046  0.498614  0.470961  0.437613  0.407472  0.345989  0.349657  0.324307  0.29716  0.275954  0.255946  0.239343  0.224754  0.21479  0.19992  0.200278  0.199742  
0.249936  0.0412581  0.520624  0.513724  0.516589  0.517445  0.515743  0.513771  0.510503  0.523059  0.509178  0.50646  0.50857  0.502642  0.500011  0.498883  0.497193  0.49394  0.49889  0.489437  0.487227  0.49233  0.485748  0.48358  0.467627  0.480449  0.479014  0.478635  0.479325  0.479186  
0.25  0.98827  0.969784  0.941078  0.926974  0.899104  0.885852  0.830622  0.792948  0.758832  0.700593  0.653478  0.603451  0.552178  0.499864  0.445319  0.396901  0.345325  0.298935  0.252333  0.211533  0.21089  0.133354  0.10101  0.0708065  0.0475776  0.0295462  0.0124354  0.00820027  0.0043028  
0.249997  0.556061  0.764975  0.752248  0.741337  0.724675  0.683577  0.686097  0.663524  0.640369  0.614623  0.585925  0.547897  0.528986  0.500001  0.476901  0.442098  0.414278  0.384438  0.36108  0.337477  0.307015  0.293729  0.275544  0.250872  0.245967  0.235303  0.22383  0.223337  0.222225  
0.25  0.786616  0.874423  0.851109  0.839648  0.818401  0.792766  0.763427  0.731991  0.698843  0.660003  0.621388  0.586964  0.541313  0.499721  0.466864  0.418223  0.378093  0.313517  0.30304  0.270132  0.237864  0.208411  0.18209  0.166161  0.140879  0.125329  0.134846  0.107997  0.107736  
0.249973  0.28987  0.63792  0.63796  0.6257  0.616587  0.615749  0.597031  0.585468  0.626755  0.559512  0.544948  0.528227  0.516301  0.500001  0.48315  0.47102  0.455859  0.444104  0.426948  0.41451  0.371435  0.392386  0.383636  0.421982  0.367768  0.36289  0.362166  0.356533  0.354913  
0.25  0.890712  0.922958  0.898011  0.88506  0.860481  0.823739  0.798468  0.762191  0.722777  0.681031  0.635337  0.58716  0.546894  0.499635  0.432372  0.40728  0.362941  0.321144  0.277363  0.237672  0.196904  0.169748  0.139082  0.11613  0.0945005  0.0761205  0.0691938  0.0578815  0.0555202  
0.249999  0.427928  0.703678  0.685811  0.684059  0.672603  0.688931  0.643011  0.6266  0.575251  0.585972  0.565332  0.542125  0.522349  0.500282  0.494189  0.455958  0.434077  0.45188  0.393174  0.37472  0.349414  0.341193  0.326693  0.331392  0.305009  0.295584  0.296288  0.287832  0.286961  
0.25  0.675337  0.822657  0.815254  0.793038  0.773033  0.731575  0.72611  0.698017  0.686816  0.638153  0.604436  0.562182  0.53557  0.500374  0.464466  0.429942  0.395808  0.339866  0.331567  0.302215  0.267306  0.250073  0.226222  0.203054  0.192291  0.179931  0.153779  0.163883  0.161775  
0.249973  0.140736  0.566035  0.537711  0.562261  0.557267  0.523282  0.546648  0.542062  0.533514  0.528437  0.521156  0.500454  0.507564  0.500823  0.491665  0.485644  0.477689  0.463824  0.464075  0.460674  0.479275  0.446773  0.442803  0.439664  0.43625  0.433226  0.408065  0.430037  0.429773  
0.25  0.940319  0.944937  0.935697  0.907623  0.880493  0.845909  0.815063  0.77577  0.738515  0.691276  0.641608  0.595275  0.549426  0.501835  0.445771  0.40234  0.35502  0.306694  0.265026  0.224874  0.187243  0.151415  0.12185  0.0948215  0.071073  0.0516985  0.0389458  0.0322242  0.0301221  
