0  4.98659e-167  5.64404e-168  8.50661e-157  5.9719e-163  1.04851e-156  1.19962e-156  4.25212e-155  1.52843e-163  1.09102e-150  8.41367e-165  
0.00642989  2.02195e-168  2.79963e-157  1.10311e-158  8.08439e-159  6.58414e-160  3.77548e-160  6.13298e-158  1.12885e-157  0  9.24172e-166  
0.0129903  2.32199e-154  3.56281e-160  6.49713e-160  1.45118e-159  2.92481e-158  3.77786e-163  1.10963e-160  2.67285e-157  0  2.22751e-164  
0.0196828  1.40955e-164  3.27913e-158  3.37263e-153  3.49438e-159  4.04326e-160  9.95271e-166  4.70003e-163  1.06369e-160  0  3.46157e-158  
0.0265103  2.46675e-162  5.93465e-163  5.63413e-159  7.64113e-160  3.81572e-158  6.9074e-161  6.27583e-160  2.94032e-161  0  4.73263e-161  
0.0334748  1.40955e-164  3.27913e-158  3.37263e-153  1.81862e-159  4.04326e-160  9.95271e-166  4.70003e-163  1.52509e-159  0  4.85024e-158  
0.0405798  1.37179e-159  1.05692e-164  8.83283e-160  1.41156e-159  2.42279e-158  1.32503e-161  3.37833e-163  5.73348e-158  0  7.3723e-169  
0.0478272  1.30396e-158  1.35502e-158  9.82359e-159  2.22224e-147  2.91349e-161  3.60098e-163  1.50797e-160  1.34833e-157  0  2.03425e-161  
0.0552193  2.61954e-160  5.39262e-159  4.92488e-156  3.71169e-160  9.39605e-160  6.9074e-161  4.6978e-159  1.8184e-158  0  4.96891e-157  
0.0627578  1.39757e-161  1.81902e-159  1.54473e-159  2.62158e-159  3.97589e-159  2.43442e-162  5.89946e-160  5.73046e-162  0  4.15757e-161  
0.0704463  8.1011e-168  5.84703e-159  7.80769e-158  4.26262e-165  3.74043e-156  3.52154e-157  6.70346e-159  5.12237e-157  0  4.22414e-160  
0.0782862  8.35925e-160  3.94925e-159  8.1856e-160  3.16576e-160  3.83532e-158  3.56744e-161  3.15102e-160  1.95087e-157  0  1.68635e-155  
0.0862793  2.21034e-158  3.59747e-161  9.28611e-159  1.78321e-156  2.91938e-161  5.19536e-163  6.27583e-160  7.7492e-159  0  2.27916e-160  
0.094428  2.42708e-165  2.60047e-158  2.09285e-160  1.40072e-161  3.39476e-156  3.87952e-160  4.14684e-166  2.31519e-167  0  8.43061e-160  
0.102735  1.96655e-167  2.45186e-162  9.53667e-158  6.21033e-165  7.74779e-157  3.52011e-157  6.94658e-159  2.94137e-156  0  3.1749e-158  
0.1112  2.9049e-157  1.30162e-159  7.56067e-161  2.4298e-160  2.46561e-158  1.57163e-159  2.96088e-160  1.62336e-159  0  1.68432e-155  
0.119825  6.15409e-157  9.30324e-163  1.72393e-160  9.39448e-161  1.92873e-159  6.84826e-161  4.21538e-160  2.49259e-153  0  5.52346e-157  
0.128612  1.5182e-161  6.29406e-162  1.44318e-159  1.10065e-158  2.97065e-158  3.18155e-159  8.84361e-159  3.66956e-159  0  9.26174e-161  
0.137564  2.49033e-162  1.45254e-157  3.29256e-158  1.11523e-161  1.61032e-158  8.876e-162  5.08502e-162  1.90335e-156  0  3.99926e-161  
0.146679  2.45285e-158  3.09667e-162  2.14764e-160  2.73632e-159  9.47222e-158  1.76312e-155  6.71792e-161  3.74158e-159  0  1.66479e-158  
0.155958  9.2622e-157  1.75166e-162  3.94654e-155  1.14657e-156  2.30836e-158  3.57723e-158  5.44272e-156  3.1959e-158  0  1.75429e-160  
0.165403  1.25672e-159  6.29453e-160  3.3175e-158  4.61312e-158  1.93804e-156  2.76556e-160  2.00887e-157  2.73073e-158  0  1.72324e-163  
0.175013  2.30889e-161  6.9854e-162  1.43122e-159  2.10746e-160  2.55729e-158  6.9074e-161  6.27583e-160  1.0517e-160  0  1.88356e-160  
0.184788  2.9784e-157  1.01439e-161  1.68944e-158  7.7608e-159  3.47034e-158  3.85922e-161  9.1316e-159  8.76569e-150  0  1.40857e-156  
0.194728  2.30889e-161  6.9854e-162  1.43122e-159  2.10746e-160  2.55729e-158  6.9074e-161  6.27583e-160  1.0517e-160  0  1.88356e-160  
0.204833  8.25121e-158  2.39262e-158  8.24494e-159  2.18401e-158  2.27205e-157  1.96099e-160  3.26782e-161  6.563e-158  0  2.64736e-159  
0.2151  4.88673e-160  4.53013e-164  4.71863e-160  5.92604e-160  4.52106e-158  5.55089e-161  1.80109e-158  8.06035e-162  0  3.60085e-158  
0.225528  4.1255e-158  2.15846e-158  3.52833e-156  1.07284e-156  5.0821e-157  2.96606e-159  3.3088e-159  2.12986e-156  0  4.04847e-158  
0.236117  7.43933e-156  3.96062e-159  3.39298e-157  2.56029e-159  3.86683e-159  2.20929e-159  8.52516e-162  2.08891e-159  0  1.84222e-159  
0.246862  2.27764e-162  1.19307e-158  5.97412e-160  5.0261e-161  9.07248e-159  6.34989e-161  4.28246e-160  4.79775e-161  0  1.42926e-161  
0.257762  1.36332e-159  7.53558e-161  5.0078e-152  1.80213e-155  8.7111e-153  3.83992e-162  3.03758e-160  2.60177e-152  0  4.54755e-158  
0.268813  1.64947e-155  2.16857e-158  2.55011e-157  8.48596e-159  9.81432e-161  6.47426e-158  1.71359e-158  7.98495e-158  0  3.44395e-160  
0.280012  1.68888e-161  1.90799e-160  1.96503e-158  6.91237e-157  2.32326e-157  2.04796e-161  1.341e-161  3.72498e-161  0  1.6902e-160  
0.291355  6.20563e-157  7.12566e-168  1.23243e-161  9.6616e-158  1.17061e-158  6.03797e-159  6.33797e-164  1.10191e-168  0  1.55653e-161  
0.302837  1.29123e-158  3.62071e-161  9.99779e-156  2.66752e-156  4.28421e-157  5.1513e-163  6.58698e-160  9.94131e-158  0  8.64186e-158  
0.314453  6.20563e-157  7.12566e-168  1.23243e-161  9.6616e-158  1.17061e-158  5.56442e-159  6.33797e-164  1.10191e-168  0  1.55653e-161  
0.326197  1.61563e-160  6.58083e-157  1.19994e-159  2.05017e-158  2.3529e-147  2.09821e-162  3.44107e-161  1.5964e-161  0  1.13808e-158  
0.338064  2.46301e-157  1.98366e-162  6.47588e-161  1.31535e-160  1.66021e-158  1.42246e-161  2.79756e-157  2.85344e-161  0  2.26865e-158  
0.350047  1.19517e-161  1.24159e-162  1.66364e-155  2.04277e-161  3.11793e-160  1.52155e-153  6.27702e-160  2.9593e-155  0  6.20572e-158  
0.362139  1.17819e-160  1.38756e-158  3.52469e-156  1.06201e-156  4.26212e-157  2.90245e-159  3.58173e-159  2.09709e-156  0  4.70386e-158  
0.374334  3.12399e-157  5.48115e-162  3.09683e-159  1.31535e-160  1.66021e-158  1.42246e-161  7.36694e-158  4.17727e-161  0  8.27727e-161  
0.386622  2.33268e-158  7.67669e-156  1.4948e-158  6.10919e-158  1.86088e-164  2.11759e-157  1.19451e-167  8.98998e-157  0  9.77825e-159  
0.398997  3.50297e-162  6.21598e-159  4.02364e-160  1.38708e-160  7.93655e-159  2.56935e-158  7.9347e-160  1.49398e-158  0  1.82551e-160  
0.411449  9.46367e-159  7.25092e-157  2.78561e-156  1.57872e-158  3.36678e-160  6.25539e-155  3.5851e-156  2.39537e-158  0  3.02964e-157  
0.423969  1.32218e-157  4.42302e-162  3.35138e-158  1.00191e-156  4.39349e-149  3.20622e-159  1.40686e-154  5.39151e-160  0  8.08865e-159  
0.436549  2.51567e-158  7.41985e-157  3.54992e-155  5.39507e-159  2.11199e-163  4.51007e-155  1.34827e-157  2.78969e-156  0  5.38267e-157  
