1  0.604039  0.657482  0.703498  0.75708  0.793882  0.842795  0.871698  0.906345  0.933082  0.955001  0.975559  0.988901  0.997262  1  0.997266  0.990632  0.975545  0.955986  0.933073  0.895545  0.871565  0.835832  0.793884  0.750822  0.703391  0.654159  0.603956  0.551213  0.499827  
0.990387  0.520224  0.56484  0.610875  0.668589  0.717939  0.75927  0.805095  0.846458  0.875482  0.912359  0.940869  0.964265  0.978694  0.993182  0.998419  0.998998  0.999626  0.984883  0.972192  0.950167  0.935433  0.894936  0.861524  0.827756  0.774652  0.734521  0.691398  0.64425  0.591833  
0.980469  0.427643  0.47333  0.522285  0.576235  0.622785  0.676812  0.72464  0.770307  0.816914  0.848075  0.885792  0.918271  0.948355  0.965844  0.988822  0.993047  0.999098  0.998319  0.999714  0.985056  0.96733  0.944931  0.915696  0.894524  0.846234  0.814739  0.776791  0.726498  0.690809  
0.97045  0.326004  0.375815  0.422892  0.476936  0.535751  0.5874  0.630316  0.685505  0.735398  0.775096  0.821058  0.860903  0.881781  0.921294  0.957201  0.971629  0.977818  0.994837  0.993935  0.998815  0.991462  0.980274  0.960679  0.944051  0.905697  0.885992  0.855272  0.813643  0.761957  
0.960461  0.248825  0.295368  0.341078  0.391926  0.438322  0.494923  0.546646  0.59752  0.655276  0.695874  0.751197  0.790477  0.828072  0.867703  0.908147  0.930898  0.948618  0.973833  0.988792  0.997624  0.992848  0.996019  0.992399  0.978588  0.956512  0.935726  0.910533  0.87282  0.843722  
0.950372  0.162586  0.208916  0.254196  0.299972  0.349012  0.39549  0.449108  0.504519  0.552207  0.607958  0.659053  0.708677  0.738127  0.7969  0.843584  0.87548  0.898675  0.935911  0.950378  0.975303  0.986468  0.997746  0.998612  0.995882  0.981717  0.973788  0.958881  0.936894  0.892328  
0.940314  0.100807  0.138044  0.176359  0.222307  0.26395  0.308115  0.374983  0.408335  0.46049  0.513799  0.568103  0.617936  0.661047  0.717055  0.761585  0.800749  0.840812  0.880467  0.9126  0.938032  0.957342  0.979875  0.991563  0.998188  0.998273  0.995571  0.984009  0.972999  0.936774  
0.930274  0.0495143  0.0817862  0.108648  0.150426  0.203472  0.225229  0.274968  0.315067  0.366733  0.423198  0.47445  0.523778  0.579899  0.628407  0.676203  0.721744  0.767872  0.810653  0.852216  0.885095  0.917448  0.945087  0.968465  0.980246  0.990638  0.998973  0.998602  0.993901  0.981165  
0.920251  0.0166873  0.0353506  0.0700949  0.0924237  0.111775  0.150968  0.183742  0.234765  0.281213  0.33106  0.38306  0.429252  0.484247  0.538912  0.586645  0.637666  0.686561  0.732325  0.779822  0.821429  0.868634  0.895233  0.920841  0.950192  0.969109  0.983954  0.992078  0.999823  0.997742  
0.910247  0.00126914  0.00917319  0.0217766  0.0402043  0.0566193  0.0887906  0.123576  0.159261  0.199023  0.243412  0.288966  0.337933  0.388452  0.440613  0.490528  0.544623  0.590186  0.646862  0.696373  0.74275  0.793004  0.828206  0.860224  0.899685  0.92918  0.95326  0.974919  0.987749  0.997383  
0.90023  0.000968467  2.12985e-05  7.86703e-05  0.0104262  0.022858  0.0442736  0.0632895  0.0963077  0.129916  0.166867  0.206358  0.251581  0.298943  0.347618  0.398598  0.45071  0.508129  0.553526  0.606378  0.653879  0.705294  0.75464  0.796644  0.835575  0.868661  0.90508  0.93489  0.957657  0.975374  
0.890175  0.0204764  0.00816539  0.00118843  4.53433e-06  0.00281135  0.0143068  0.0281584  0.0482743  0.0719299  0.101392  0.137083  0.172732  0.208287  0.260066  0.30473  0.357286  0.407755  0.460987  0.511955  0.564379  0.613676  0.665405  0.715202  0.759325  0.80394  0.842692  0.881331  0.911831  0.942667  
0.880169  0.0517737  0.0336413  0.0170281  0.00548692  0.000142929  0.000484152  0.00414295  0.0153447  0.0310172  0.0521697  0.0788616  0.107761  0.145458  0.182682  0.232116  0.270029  0.31724  0.367383  0.418242  0.469119  0.523088  0.573593  0.623996  0.674656  0.722101  0.768862  0.813417  0.850513  0.885157  
0.870113  0.106228  0.0775612  0.0516921  0.0303273  0.00888704  0.00523084  0.00033082  0.000708794  0.00712337  0.0178858  0.0363173  0.0567487  0.0837795  0.11512  0.152037  0.189712  0.232416  0.278529  0.325052  0.376987  0.424851  0.479559  0.533617  0.584426  0.630631  0.685584  0.733476  0.777998  0.819519  
0.860119  0.172303  0.136375  0.102915  0.0726764  0.0473204  0.0276646  0.0122922  0.00353205  1.08216e-06  0.00147552  0.0150801  0.0231552  0.0429479  0.0620572  0.0910538  0.120941  0.157752  0.198978  0.24515  0.286941  0.336908  0.387023  0.443304  0.491821  0.542809  0.594779  0.644957  0.695191  0.742183  
0.850092  0.248449  0.206204  0.160883  0.129454  0.0951611  0.0662225  0.0445436  0.0232933  0.0094242  0.0031358  1.01456e-07  0.00130218  0.0116935  0.0251484  0.0429325  0.0686525  0.0958129  0.129911  0.164758  0.20651  0.251615  0.298133  0.346288  0.396849  0.451105  0.502201  0.555685  0.604659  0.65279  
0.84013  0.336097  0.28544  0.240101  0.197675  0.157287  0.119452  0.0900267  0.0659434  0.0388609  0.0209724  0.00703783  0.000903446  7.3165e-05  0.00411133  0.013904  0.027986  0.0481373  0.0728811  0.102138  0.136989  0.168725  0.215088  0.266151  0.308335  0.356596  0.407009  0.460344  0.511529  0.565459  
0.830133  0.425749  0.375222  0.326729  0.275279  0.233453  0.188072  0.150623  0.114029  0.0819513  0.0557181  0.0343395  0.0186612  0.0066941  0.000819314  3.98125e-05  0.00534697  0.016394  0.032187  0.0509459  0.0789999  0.108911  0.143356  0.182021  0.225094  0.271343  0.317133  0.370465  0.417603  0.467838  
