1  0.892041  0.658286  0.760451  0.648735  0.644604  0.587276  0.602606  0.637643  0.612534  0.756305  0.607071  0.843102  0.54575  0.940035  0.454233  0.970786  0.392991  0.825563  0.387608  0.677108  0.397627  0.597743  0.354979  0.497011  0.240249  0.601191  0.108328  0.538458  0.0499507  
0.983645  0.915334  0.498377  0.905188  0.584459  0.826288  0.614447  0.707421  0.603947  0.615791  0.615883  0.589544  0.695716  0.607876  0.828468  0.577848  0.925889  0.505787  0.924937  0.394509  0.816977  0.383109  0.691256  0.377957  0.608911  0.373859  0.602276  0.324643  0.612901  0.180692  
0.968945  0.798108  0.402918  0.894768  0.475889  0.903105  0.559993  0.85469  0.607628  0.722203  0.607139  0.582561  0.60431  0.628899  0.660872  0.597241  0.778488  0.563585  0.895131  0.554295  0.927305  0.447027  0.850991  0.413114  0.726387  0.397639  0.630018  0.370194  0.599267  0.339484  
0.947098  0.589969  0.397731  0.654458  0.390527  0.764553  0.409255  0.904662  0.481511  0.908214  0.562253  0.849645  0.608844  0.743988  0.604228  0.621396  0.601911  0.576637  0.658161  0.601938  0.77518  0.615831  0.889556  0.548843  0.916297  0.432543  0.841097  0.397086  0.720517  0.37485  
0.928164  0.605298  0.320758  0.594104  0.388324  0.605614  0.396788  0.683171  0.392402  0.822374  0.425075  0.877212  0.504367  0.900415  0.576453  0.830782  0.608572  0.691976  0.602089  0.604266  0.615181  0.599802  0.687999  0.619966  0.805136  0.599832  0.895833  0.507986  0.89373  0.419967  
0.916574  0.600496  0.198801  0.584093  0.316598  0.639639  0.387854  0.592554  0.398787  0.660435  0.387727  0.831744  0.428299  0.862675  0.499041  0.900901  0.572901  0.7962  0.60729  0.662809  0.601457  0.607233  0.606984  0.587648  0.679077  0.605915  0.800177  0.516869  0.888533  0.510816  
0.892567  0.41842  0.135531  0.479431  0.120181  0.534866  0.190408  0.606134  0.302632  0.595531  0.378284  0.618272  0.399264  0.649233  0.394817  0.776865  0.42119  0.863184  0.485291  0.871123  0.56194  0.803696  0.603437  0.699499  0.603974  0.624538  0.604339  0.584081  0.664014  0.57386  
0.880345  0.412925  0.243454  0.455387  0.147559  0.494381  0.122601  0.529993  0.187765  0.598465  0.294018  0.6307  0.375255  0.612358  0.402383  0.653961  0.395714  0.748399  0.415513  0.881452  0.477973  0.884224  0.5545  0.836492  0.597629  0.683585  0.601777  0.632002  0.603804  0.61497  
0.860058  0.36582  0.391274  0.413869  0.320602  0.414329  0.234104  0.423468  0.149476  0.486148  0.140215  0.566182  0.228847  0.584959  0.321847  0.606898  0.382461  0.590082  0.393044  0.655246  0.404089  0.753237  0.422549  0.879502  0.491592  0.832622  0.567052  0.785267  0.599464  0.691152  
0.842836  0.277731  0.399599  0.378844  0.401745  0.386074  0.372884  0.399904  0.292506  0.424559  0.195597  0.448875  0.140985  0.528727  0.171324  0.569033  0.268219  0.584168  0.357235  0.607928  0.400926  0.636274  0.401927  0.693316  0.408058  0.801312  0.45379  0.851709  0.526023  0.842191  
