0  3.84905e-147  4.01722e-159  7.74649e-158  1.8086e-158  0  0  2.85115e-159  0  3.79314e-159  2.15115e-159  
0.00643016  4.37597e-159  1.88533e-157  1.17332e-156  1.49875e-160  0  0  3.1991e-165  0  8.49316e-158  2.14945e-156  
0.0129903  3.0883e-159  1.32238e-157  7.82472e-157  1.49875e-160  0  0  3.1991e-165  0  8.49316e-158  2.14945e-156  
0.0196828  1.48551e-157  2.2803e-153  2.51323e-158  4.0353e-160  0  0  3.15922e-152  0  1.14664e-159  4.62719e-157  
0.02651  1.94944e-160  7.13015e-158  4.09643e-157  3.22898e-160  0  0  8.8066e-159  0  4.24908e-158  1.24379e-157  
0.0334753  1.0166e-161  2.30213e-157  1.07258e-156  1.54548e-156  0  0  1.08702e-158  0  6.49824e-162  4.12589e-159  
0.0405797  1.37596e-173  8.77732e-159  2.81688e-156  6.72547e-161  0  0  3.06084e-158  0  1.59358e-156  3.1521e-157  
0.0478265  0  1.4986e-158  7.794e-158  4.03651e-162  0  0  3.47084e-159  0  9.84703e-158  2.06858e-157  
0.0552192  1.90233e-159  4.14809e-157  1.05104e-159  1.23787e-159  0  0  6.74582e-160  0  3.29455e-160  3.92436e-159  
0.0627581  1.96451e-160  8.60747e-157  1.70446e-159  2.78714e-160  0  0  3.54564e-159  0  8.19185e-162  3.19716e-160  
0.0704464  2.99541e-163  2.68113e-159  3.60378e-166  3.54626e-158  0  0  3.25694e-162  0  1.2463e-156  2.7302e-167  
0.0782862  3.62076e-156  3.19542e-156  2.52407e-159  2.98947e-160  0  0  1.41125e-158  0  7.57481e-164  1.10389e-154  
0.0862796  3.62063e-156  3.19542e-156  2.52407e-159  2.98947e-160  0  0  1.41125e-158  0  7.57481e-164  1.10389e-154  
0.0944282  4.0751e-157  1.20932e-159  5.70592e-160  4.89506e-158  0  0  3.46013e-156  0  8.45963e-159  2.67496e-160  
0.102734  4.2799e-157  8.1215e-155  1.04593e-164  7.82066e-161  0  0  3.94404e-158  0  1.34927e-157  3.49453e-156  
0.1112  2.25775e-156  1.87308e-159  1.45573e-159  1.15999e-160  0  0  2.09691e-159  0  1.05314e-165  5.14371e-155  
0.119825  7.91345e-157  1.43399e-156  5.37842e-157  7.53018e-158  0  0  1.93766e-159  0  3.70924e-159  2.52682e-157  
0.128612  3.60676e-157  2.2962e-158  1.32165e-162  1.04346e-157  0  0  2.29927e-160  0  1.07028e-158  3.81067e-157  
0.137564  8.00294e-163  7.59447e-159  9.21442e-168  1.15374e-159  0  0  3.78456e-158  0  7.78911e-159  1.94657e-163  
0.146679  1.80125e-157  8.12227e-155  6.71282e-163  5.21746e-158  0  0  2.06326e-158  0  1.40279e-157  1.88732e-157  
0.155958  1.80248e-157  9.3536e-157  1.54308e-155  2.7628e-158  0  0  1.29732e-164  0  2.30787e-158  1.2402e-156  
0.165402  3.60532e-157  2.10423e-156  1.3321e-162  1.03771e-157  0  0  5.62132e-160  0  3.92752e-159  2.65721e-158  
0.175013  1.80248e-157  9.3536e-157  1.54308e-155  2.7628e-158  0  0  1.29732e-164  0  2.30787e-158  1.2402e-156  
0.184788  8.69806e-162  1.58773e-154  2.09976e-164  4.15108e-162  0  0  2.17135e-158  0  3.12216e-157  5.33566e-155  
0.194728  4.3022e-162  1.4832e-157  1.54309e-155  1.27073e-161  0  0  1.79932e-163  0  6.26257e-158  1.22695e-156  
0.204833  4.54232e-161  4.43048e-157  1.66719e-160  4.2471e-160  0  0  1.26553e-159  0  4.24125e-158  7.55579e-161  
0.2151  3.71962e-155  2.35421e-157  1.85661e-166  1.02388e-151  0  0  1.95808e-161  0  1.03235e-157  7.20638e-159  
0.225528  1.95079e-156  1.83229e-158  3.29803e-155  8.43347e-170  0  0  3.49374e-164  0  6.24302e-159  2.04874e-154  
0.236117  2.25775e-156  1.87308e-159  1.45573e-159  1.15999e-160  0  0  2.33411e-159  0  1.05314e-165  5.14371e-155  
0.246862  5.1808e-156  1.21992e-166  7.40974e-157  1.80189e-156  0  0  2.13019e-157  0  3.70134e-157  4.44857e-159  
0.257762  2.60068e-156  1.59555e-159  3.70847e-157  3.46349e-158  0  0  9.12351e-147  0  5.38002e-161  8.86658e-157  
0.268813  1.68045e-151  2.70348e-166  3.53362e-157  1.79898e-156  0  0  2.10786e-157  0  2.3865e-155  1.58292e-158  
0.280012  2.24029e-159  1.34374e-157  1.13963e-159  1.23624e-159  0  0  8.75638e-159  0  1.41873e-162  1.62835e-159  
0.291354  5.7153e-159  1.77541e-156  2.86157e-158  9.15164e-158  0  0  5.10583e-158  0  1.06624e-159  3.33707e-160  
0.302837  9.56641e-160  2.92059e-157  1.60854e-157  1.5137e-160  0  0  1.66266e-157  0  2.75529e-157  6.72895e-160  
0.314452  6.60503e-158  2.92059e-157  1.60854e-157  5.19502e-161  0  0  7.16376e-158  0  1.07189e-158  6.72895e-160  
0.326197  1.96837e-158  3.364e-158  4.36034e-155  1.47379e-157  0  0  1.38765e-160  0  1.61343e-153  1.78121e-160  
0.338064  1.90914e-155  2.27173e-157  1.59399e-156  3.51205e-168  0  0  2.16675e-158  0  2.41761e-158  5.84516e-157  
0.350047  5.60565e-168  6.52251e-158  2.81705e-159  4.64175e-159  0  0  2.92115e-155  0  1.12123e-159  7.54978e-157  
0.36214  1.5026e-156  1.44916e-153  4.7299e-160  8.28615e-159  0  0  1.46985e-179  0  2.25684e-159  3.53047e-166  
0.374334  4.21985e-161  8.79311e-159  5.72636e-159  1.75284e-159  0  0  8.97732e-157  0  2.00356e-158  1.50947e-156  
0.386623  2.70904e-161  8.79311e-159  5.72636e-159  1.75284e-159  0  0  9.47774e-157  0  3.92385e-159  1.41429e-156  
0.398997  3.32926e-150  2.81234e-157  9.33108e-160  1.46724e-157  0  0  2.20126e-161  0  8.01404e-156  1.90485e-157  
0.411448  5.9137e-160  9.5765e-159  5.95152e-159  1.79152e-159  0  0  6.13235e-159  0  1.95648e-158  1.14148e-160  
0.423969  1.2868e-157  5.27428e-157  7.45857e-160  3.0871e-155  0  0  1.00106e-157  0  1.83965e-157  1.29714e-160  
0.436548  4.95493e-165  4.25577e-161  2.74387e-160  4.54448e-161  0  0  2.27515e-155  0  7.70274e-165  8.36507e-163  
0.449179  1.05568e-159  3.06992e-157  1.18852e-159  7.86085e-160  0  0  1.24226e-158  0  2.18008e-161  5.95868e-159  
0.461848  1.71264e-159  4.35721e-157  2.25052e-159  2.1194e-160  0  0  2.46467e-159  0  5.91808e-160  1.52604e-160  
0.474549  1.18273e-159  2.94462e-157  1.16169e-159  7.03769e-160  0  0  1.22651e-158  0  2.50538e-161  4.3023e-159  
0.487269  6.33173e-166  6.7835e-157  1.41145e-159  3.79648e-159  0  0  1.37318e-158  0  9.79352e-162  6.94561e-158  
0.5  1.18273e-159  2.94462e-157  1.16169e-159  7.07359e-160  0  0  1.22651e-158  0  2.50538e-161  4.3023e-159  
0.512731  1.77409e-159  2.36141e-157  1.03681e-159  3.40924e-160  0  0  1.15317e-158  0  4.01948e-161  2.80578e-159  
0.525451  6.33173e-166  6.7835e-157  1.41145e-159  3.79648e-159  0  0  1.37197e-158  0  9.79352e-162  6.94561e-158  
0.538151  2.87418e-163  1.41327e-157  2.63545e-163  1.66851e-156  0  0  5.1519e-158  0  6.20948e-160  6.05356e-161  
0.550821  1.31209e-159  2.81704e-157  1.13437e-159  6.27201e-160  0  0  1.21047e-158  0  2.83659e-161  2.6467e-159  
0.563452  1.55864e-160  7.6164e-158  3.27947e-151  3.85924e-158  0  0  1.35883e-158  0  7.02581e-152  4.55163e-157  
0.576031  1.18273e-159  2.94462e-157  1.16169e-159  7.07359e-160  0  0  6.13151e-160  0  2.50538e-161  4.3023e-159  
0.588552  1.65585e-157  1.05461e-158  5.93191e-160  9.6641e-164  0  0  2.98312e-165  0  2.66191e-165  9.13052e-157  
0.601003  1.31974e-167  2.30931e-158  2.93958e-162  5.63616e-158  0  0  1.03546e-159  0  5.62496e-163  9.80612e-161  
0.613377  1.31974e-167  6.0829e-158  6.63334e-160  5.69783e-160  0  0  2.92119e-155  0  5.61172e-163  9.02031e-160  
0.625666  1.29771e-158  1.85246e-159  4.83058e-160  5.06109e-158  0  0  9.22296e-147  0  7.48998e-161  8.93638e-157  
0.63786  5.93055e-157  3.34594e-157  3.41496e-159  7.86521e-159  0  0  1.0805e-158  0  8.00478e-156  1.26748e-157  
0.649953  5.73424e-157  4.07724e-155  1.48121e-159  3.60824e-160  0  0  3.77678e-159  0  5.04474e-161  2.00848e-160  
0.661936  0  0  4.29939e-153  3.05933e-158  0  0  1.93079e-153  0  6.72834e-154  1.1556e-153  
0.673803  5.57363e-161  3.06916e-157  2.16739e-158  4.03581e-161  0  0  3.6088e-159  0  1.03472e-161  4.30231e-159  
0.685547  1.18273e-159  2.94462e-157  1.16169e-159  7.07359e-160  0  0  4.60259e-159  0  2.50538e-161  4.3023e-159  
0.697163  3.84996e-159  4.80543e-159  1.09438e-159  8.28672e-147  0  0  1.15255e-158  0  1.0712e-159  1.34662e-156  
0.708645  1.07195e-159  2.94462e-157  1.16169e-159  7.07359e-160  0  0  1.04266e-159  0  4.18041e-159  1.29195e-160  
0.719988  1.18273e-159  3.20181e-157  1.16169e-159  7.07359e-160  0  0  1.22651e-158  0  8.00079e-156  4.3023e-159  
0.731187  1.04846e-159  1.96625e-156  4.60432e-161  1.77926e-160  0  0  1.50328e-159  0  7.52754e-162  1.00405e-159  
0.742238  1.81547e-161  1.09421e-157  6.551e-160  1.76794e-159  0  0  9.03301e-157  0  8.3106e-159  4.35808e-157  
0.753138  2.36671e-156  2.94497e-157  2.15328e-155  3.87459e-158  0  0  6.25906e-160  0  8.06712e-154  3.10215e-151  
0.763883  5.61294e-159  3.80982e-155  2.46609e-160  9.48852e-158  0  0  1.42956e-155  0  3.76215e-162  2.67075e-157  
0.774472  1.46619e-160  7.81677e-157  5.29379e-160  6.51689e-160  0  0  2.29172e-158  0  1.81628e-160  1.30926e-160  
0.7849  3.18862e-153  1.7834e-157  1.18504e-156  3.03803e-160  0  0  1.2379e-158  0  1.75053e-161  2.53025e-158  
0.795167  2.82766e-157  3.27598e-158  4.5066e-159  4.37179e-159  0  0  1.5858e-159  0  1.65374e-158  2.38926e-157  
0.805272  1.43656e-156  2.05704e-156  1.51464e-159  2.30376e-158  0  0  2.0287e-158  0  3.16441e-159  2.28939e-163  
0.815212  5.01997e-157  7.49633e-157  6.69565e-160  7.97956e-159  0  0  1.40371e-158  0  1.33105e-157  5.88412e-157  
0.824987  1.19362e-159  4.41846e-157  1.61107e-159  1.37084e-160  0  0  9.39031e-159  0  1.94894e-161  6.83231e-159  
0.834597  1.79673e-159  4.34008e-157  2.27345e-160  3.408e-159  0  0  1.12555e-158  0  1.38884e-157  3.06078e-157  
0.844042  7.16923e-160  7.72144e-159  1.61107e-159  1.37084e-160  0  0  5.79969e-159  0  2.72886e-158  8.45647e-159  
0.853322  8.20211e-159  2.27697e-157  7.17776e-160  3.34398e-159  0  0  6.79349e-159  0  1.45167e-157  3.02662e-157  
0.862436  4.22228e-153  2.92248e-158  8.53969e-157  9.0501e-162  0  0  4.66197e-160  0  1.25865e-158  5.04402e-163  
0.871387  1.50556e-161  5.47413e-157  1.79665e-159  4.8621e-166  0  0  5.5959e-161  0  6.40063e-155  2.66445e-165  
0.880175  2.12056e-166  4.39587e-157  1.0219e-159  3.25745e-159  0  0  1.27789e-158  0  2.82892e-155  1.65765e-158  
0.8888  7.94395e-158  1.10043e-162  3.5011e-159  2.53426e-160  0  0  8.13542e-160  0  1.55099e-161  1.51183e-156  
