1  0.551978  6.75103e-24  1.41163e-42  1.03889e-80  2.72384e-73  2.80162e-40  7.92088e-12  4.53256e-17  0.716501  8.13342e-25  2.30781e-12  9.32478e-24  1.12129e-13  6.1318e-17  5.55192e-14  1.49604e-16  8.6323e-15  2.95534e-16  4.12574e-16  7.417e-16  2.57682e-15  3.94238e-17  6.07218e-14  1.87501e-15  2.25575e-12  2.86924e-16  3.47867e-15  8.57802e-21  0.5  
0.995108  1  0.555034  0.580226  0.604931  0.62811  0.649557  0.669984  0.68785  0.704603  3.60353e-19  4.20318e-11  0.738462  1.87971e-14  2.9343e-19  1.39939e-16  3.33114e-21  7.30945e-10  9.99399e-29  1.85532e-11  2.04648e-21  1.39919e-08  3.19435e-19  5.83713e-17  1.01157e-18  8.66347e-13  1.24437e-19  3.16064e-19  1.82435e-15  0.523002  
0.988799  0.999988  0.525636  0.551805  0.576885  0.601363  0.624689  0.646764  0.666989  0.685402  7.11683e-31  1.02786e-10  0.728165  3.33481e-17  7.18974e-16  8.00422e-17  8.82045e-22  1.95926e-10  3.70536e-09  1.53186e-10  2.94374e-16  8.21467e-11  4.14945e-15  3.27063e-14  3.81543e-18  9.32279e-11  8.17257e-16  6.85685e-13  9.15221e-16  0.553141  
0.982971  1  0.497887  0.524932  0.549945  0.575984  0.59983  0.623418  0.645459  0.665976  1.20163e-05  1.00899e-07  0.715682  9.88163e-11  4.40495e-14  1.14098e-11  2.3876e-13  5.46586e-10  7.92136e-14  1.39412e-08  5.50451e-15  3.22814e-08  1.33607e-12  8.06774e-10  7.08388e-14  7.72052e-08  2.8265e-17  9.79502e-09  4.81626e-14  0.578677  
0.977161  1  0.470639  0.496625  0.523335  0.54924  0.574526  0.59912  0.622327  0.64503  2.38709e-12  1.65383e-10  0.701183  0.000345457  7.9766e-16  4.63895e-11  1.03547e-13  1.58214e-09  8.7576e-11  6.97543e-09  9.55449e-25  1.34751e-10  1.03567e-12  1.79022e-07  6.30661e-12  1.48299e-07  2.0245e-14  0.000163692  6.81544e-15  0.604514  
0.971832  0.999998  0.446218  0.471989  0.498099  0.524556  0.550093  0.575425  0.59993  0.623992  4.38194e-17  2.79521e-07  0.6845  1.66964e-09  5.41246e-12  1.62054e-05  7.05837e-15  3.32273e-12  1.02954e-15  5.81602e-13  1.03929e-18  4.27661e-11  1.4665e-14  2.53068e-10  1.39963e-13  1.19424e-11  1.17162e-14  3.77931e-09  1.80533e-15  0.626351  
0.966504  1  0.421902  0.447346  0.473089  0.499228  0.525362  0.55099  0.576533  0.601435  1.85829e-21  9.53886e-11  0.666761  4.01478e-10  3.60816e-14  8.09787e-07  2.15409e-12  1.1493e-09  3.67723e-14  2.23652e-08  2.69784e-11  7.5336e-07  8.56149e-13  2.90241e-07  8.68049e-13  1.68186e-07  6.22219e-14  1.77117e-09  7.86694e-14  0.64823  
0.960206  1  0.394521  0.418723  0.443907  0.467941  0.495487  0.521751  0.547645  0.573935  0.598126  0.622905  0.643518  5.74298e-13  1.08177e-12  7.43521e-12  2.06017e-13  3.31605e-10  3.05019e-14  4.61021e-10  4.79741e-07  3.56987e-13  8.64654e-13  3.98519e-08  3.26368e-15  1.88928e-10  1.12558e-13  1.65964e-09  6.58939e-15  0.670789  
0.954731  1  0.371897  0.394385  0.419079  0.443412  0.470018  0.496129  0.522312  0.548515  0.573545  0.598114  0.621593  4.16105e-10  2.92446e-11  2.84279e-05  6.29812e-13  6.74465e-10  3.70041e-09  2.49303e-09  1.35634e-08  6.76884e-07  3.13281e-13  6.49941e-08  1.01845e-13  2.41235e-10  5.18107e-14  9.66195e-09  1.63174e-14  0.686622  
0.948974  1  0.349282  0.371472  0.393991  0.418393  0.443287  0.468923  0.495382  0.521285  0.547355  0.572845  0.596779  2.84826e-10  1.88828e-14  7.25504e-11  1.58767e-15  1.67125e-11  8.50437e-17  9.97427e-08  1.86911e-14  2.10857e-10  1.06756e-13  1.21085e-09  1.86184e-13  1.65447e-11  6.23864e-15  4.03078e-11  1.85324e-16  0.704772  
