1  0.603886  0.842742  0.703476  0.738889  0.793878  0.984789  0.87124  0.980053  0.932867  0.970313  0.975495  0.992357  0.9976  0.999553  0.997337  0.999998  0.97548  0.999306  0.933017  0.989028  0.871443  0.868377  0.793581  0.749346  0.703259  0.653595  0.603937  0.535108  0.500216  
0.982474  0.448224  0.491826  0.535993  0.596303  0.646231  0.694145  0.746635  0.785971  0.832706  0.86722  0.906308  0.928456  0.970656  0.975717  1  0.999919  1  0.999991  0.999998  0.980628  0.972095  0.940849  0.923952  0.876133  0.856986  0.805653  0.752426  0.712761  0.652576  
0.962829  0.254556  0.311196  0.360239  0.40769  0.472611  0.516838  0.562006  0.618308  0.664975  0.722459  0.756526  0.803638  0.8468  0.881157  0.891303  0.949231  0.960366  0.977556  0.999878  0.999978  1  0.99966  0.999939  0.974596  0.955946  0.922554  0.888957  0.862978  0.814993  
0.9445  0.123998  0.167265  0.196522  0.24933  0.291087  0.34367  0.392032  0.449638  0.499473  0.545001  0.622835  0.654165  0.70903  0.751884  0.800897  0.83374  0.863519  0.905195  0.934854  0.964158  0.994637  0.994071  0.99929  0.999877  0.987509  0.986833  0.988325  0.959422  0.933173  
0.92552  0.0291937  0.0568607  0.0819703  0.113693  0.169005  0.18508  0.235202  0.278086  0.325694  0.377526  0.423695  0.475244  0.540846  0.583191  0.630543  0.682807  0.739491  0.778335  0.826785  0.853736  0.900153  0.921995  0.954195  0.971336  0.98943  0.994282  0.994647  0.998533  0.992755  
0.908391  0.000494846  0.00172715  0.00270827  0.0302171  0.0560655  0.073358  0.109118  0.153366  0.182139  0.229991  0.274017  0.324625  0.356702  0.418535  0.490969  0.522205  0.598486  0.628124  0.677996  0.731087  0.789901  0.811069  0.860078  0.887997  0.908634  0.945124  0.968611  0.982498  0.999695  
0.891683  8.3012e-05  0.0048388  7.79597e-06  0.000371805  0.000197671  0.0139785  0.0095414  0.05042  0.0831179  0.109089  0.14912  0.184982  0.230819  0.273796  0.31245  0.369358  0.438113  0.472482  0.538985  0.581356  0.628812  0.679552  0.722786  0.774261  0.81608  0.858524  0.892058  0.91987  0.970469  
0.8734  0.0850412  0.0660885  0.0427149  0.020388  0.00110473  0.000671833  0.000334722  0.00337292  0.0141768  0.0223196  0.0494886  0.0741404  0.104852  0.136188  0.172673  0.221666  0.261248  0.313564  0.343514  0.408358  0.457971  0.511962  0.555166  0.611728  0.662882  0.710344  0.762052  0.80192  0.836445  
0.85858  0.181406  0.142975  0.0997272  0.0785191  0.0547228  0.0321018  0.00962982  0.00590481  0.000196641  0.000142939  0.00191057  0.0152709  0.00703404  0.0554802  0.0961067  0.110741  0.142874  0.186811  0.241115  0.272187  0.330859  0.374432  0.418084  0.47704  0.530105  0.581635  0.634219  0.682208  0.72813  
0.841957  0.323114  0.272256  0.220198  0.183728  0.14923  0.108883  0.0788676  0.0541222  0.0331674  0.0163162  0.000111907  3.63732e-06  0.003808  0.00642745  0.00149576  0.0353435  0.0564701  0.0789413  0.108888  0.150561  0.205723  0.231739  0.270772  0.323702  0.375855  0.422668  0.478417  0.524874  0.560096  
