2  4  6  8  0.00020044  0.0219922  0.0497007  1.9518e-18  6.72423  6.80388  7.24323  7.6627  8.06365  8.44728  8.81443  9.1662  9.50334  9.82657  10.1364  10.4338  10.7202  10.9916  11.2537  11.5049  
2  4  6  8  0.00020044  0.0219922  0.0497007  1.9518e-18  6.72423  6.80388  7.24323  7.6627  8.06365  8.44728  8.81443  9.1662  9.50334  9.82657  10.1364  10.4338  10.7202  10.9916  11.2537  11.5049  
2  4  6  8  0.00020044  0.0219922  0.0497007  1.9518e-18  6.72423  6.80388  7.24323  7.6627  8.06365  8.44728  8.81443  9.1662  9.50334  9.82657  10.1364  10.4338  10.7202  10.9916  11.2537  11.5049  
2  4  6  8  0.00020044  0.0219922  0.0497007  1.9518e-18  6.72423  6.80388  7.24323  7.6627  8.06365  8.44728  8.81443  9.1662  9.50334  9.82657  10.1364  10.4338  10.7202  10.9916  11.2537  11.5049  
1.99996  4  4.92295  6.48487  5.21368e-28  2.80038e-25  2.27172e-19  5.90226  6.29972  6.7561  7.19044  7.60508  8.00123  8.37971  8.74171  9.08834  9.42032  9.73841  10.0426  10.3347  10.6143  10.8816  11.1382  11.3838  
1.99477  3.84515  5.99985  8  0.413071  0.0109953  0.074551  0.0401104  6.97028  6.83246  7.27486  7.69749  8.10034  8.48689  8.857  9.21195  9.55182  9.87915  10.1912  10.4934  10.7762  11.0556  11.3205  11.5761  
1.9919  3.95989  5.75384  7.70451  0.141282  0.0811794  0.0814297  1.12286  6.68166  6.7992  7.23814  7.65701  8.0575  8.44056  8.80786  9.15818  9.49521  9.81789  10.1273  10.4239  10.7079  10.9807  11.2428  11.4923  
1.99847  3.07488  6  8  3.83296e-14  0.010963  0.0248504  3.71306  6.51622  6.78045  7.21775  7.63394  8.03244  8.41396  8.77803  9.12817  9.46283  9.7832  10.0903  10.3846  10.6677  10.9381  11.197  11.4451  
2  4  4.26153  6.19758  0.402006  0.00503678  0.038199  7.54412  6.29974  6.75592  7.19044  7.60508  8.00123  8.37971  8.7417  9.08835  9.42033  9.73813  10.0426  10.3347  10.6143  10.8816  11.1382  11.3838  
1.98502  3.75248  5.73285  7.82469  0.668826  0.0960885  0.111957  0.962042  6.86098  6.8195  7.26098  7.68138  8.0846  8.47096  8.83971  9.19237  9.5304  9.85531  10.167  10.4656  10.7532  11.0279  11.2942  11.5446  
1.99205  3.91857  5.49718  7.40902  0.282438  0.140366  0.128423  2.18634  6.59788  6.79058  7.22851  7.6472  8.04513  8.42875  8.79119  9.14257  9.47912  9.80245  10.1063  10.4041  10.6864  10.9579  11.2214  11.4686  
1.88372  3.65381  6  8  0.722642  0.422732  0.42214  0.0728706  6.29603  6.75151  7.18625  7.59988  7.99575  8.37375  8.73512  9.08145  9.41333  9.72934  10.0357  10.3256  10.6049  10.8725  11.1276  11.3735  
1.999  3.9954  5.29118  7.07445  0.119044  0.152554  0.127388  3.27014  6.5086  6.78031  7.21715  7.63333  8.03281  8.41883  8.77939  9.12709  9.46241  9.7827  10.0911  10.3849  10.6682  10.9383  11.1972  11.4445  
1.84803  3.75336  5.83265  7.76033  0.896862  0.422682  0.950433  0.000108778  6.29538  6.7507  7.18477  7.59915  7.99557  8.37309  8.73522  9.0814  9.41247  9.7294  10.0356  10.3241  10.6025  10.8717  11.1275  11.3736  
1.92652  3.83541  5.34109  7.51638  0.46245  0.288535  1.0767  1.73221  6.86731  6.81975  7.26123  7.68293  8.08502  8.47174  8.83989  9.19542  9.53148  9.85765  10.17  10.4664  10.7555  11.0288  11.2942  11.5574  
1.99414  2.14976  6  8  1.59321e-14  3.54345e-13  4.63739e-16  7.4448  6.29983  6.75581  7.1904  7.60503  8.00082  8.37933  8.74167  9.08878  9.42031  9.73882  10.0435  10.3345  10.6138  10.8822  11.1386  11.3838  
2  4  2.34563  4.99216  0.0829727  0.0015059  6.54998  5.58758  6.03653  6.46329  6.86825  7.25291  7.61791  7.96505  8.29605  8.61087  8.91061  9.19606  9.46812  9.7243  9.97242  10.2064  10.4286  10.638  
1.92599  3.63427  5.51577  7.33515  0.797218  0.144456  1.80039  1.29361  6.9884  6.83346  7.27669  7.6987  8.10172  8.48796  8.85723  9.21435  9.55507  9.8846  10.1978  10.4959  10.7838  11.0601  11.3229  11.58  
1.93811  3.91735  4.90003  7.06245  0.0110975  0.0122423  0.0305808  5.61741  6.56209  6.78614  7.22344  7.64462  8.04152  8.42427  8.78772  9.13717  9.47144  9.79556  10.1072  10.3975  10.6817  10.9509  11.211  11.462  
1.99953  3.06011  5.6863  7.99614  0.0334956  0.270216  0.00485072  4.29683  6.83197  6.81561  7.25642  7.67751  8.07983  8.46471  8.83474  9.18605  9.52504  9.84916  10.1596  10.4589  10.7448  11.0191  11.2821  11.5348  
1.96412  4  4.4224  6.89251  7.88162e-15  8.86544e-16  1.59441e-15  6.76335  6.57273  6.78667  7.22465  7.64345  8.04184  8.42344  8.78907  9.13978  9.4766  9.79614  10.1062  10.3993  10.6887  10.9537  11.2122  11.4632  
1.93002  3.28704  5.3967  7.68739  1.05622e-13  2.82134e-10  6.08212e-13  5.562  6.2927  6.74712  7.1804  7.595  7.9891  8.3671  8.72859  9.07391  9.40564  9.72363  10.0274  10.3163  10.5945  10.8617  11.1169  11.3619  
1.76728  3.97185  5.85383  5.7934  2.10864e-12  1.19568e-12  2.81691e-14  6.77505  6.29996  6.7556  7.18997  7.60923  8.00119  8.38423  8.74038  9.09125  9.42387  9.73951  10.0417  10.3378  10.6154  10.8828  11.1405  11.3867  
1.98386  2.60025  6  8  1.37045e-14  1.48158e-14  2.35984e-12  5.70481  6.29766  6.75353  7.18785  7.60219  7.99789  8.37624  8.7383  9.08486  9.41614  9.73375  10.0379  10.3294  10.6091  10.876  11.1326  11.3779  
2  4  4.5218  5.83971  0.406005  0.00167489  0.0523754  7.53242  6.29944  6.7556  7.18961  7.60975  8.00229  8.37887  8.7408  9.08647  9.42023  9.73772  10.0419  10.3379  10.6187  10.8807  11.1314  11.3818  
1.87372  3.3277  5.58238  6.76059  1.14611e-11  3.15384e-09  1.74312e-14  7.3624  6.66043  6.7963  7.23858  7.65568  8.05536  8.43851  8.80451  9.1564  9.49288  9.81578  10.1242  10.4189  10.7121  10.9762  11.238  11.4971  
1.75403  4  4.94293  6.18404  0.484644  0.0885298  0.000278252  7.62691  6.79888  6.81202  7.2491  7.67315  8.07447  8.45869  8.82673  9.18029  9.51858  9.84312  10.1559  10.4528  10.745  11.0119  11.2768  11.5251  
1.969  2.57458  5.65182  7.98428  4.04526e-10  2.84714e-11  1.55697e-15  6.90446  6.30043  6.75592  7.19046  7.60533  8.00199  8.37942  8.74179  9.08902  9.4207  9.73891  10.0435  10.3345  10.6139  10.8834  11.1389  11.3841  
1.99143  3.74114  4.26206  6.14987  0.885217  0.0521736  0.367592  7.59124  6.57836  6.787  7.23351  7.64665  8.04284  8.42854  8.78935  9.14716  9.46869  9.7959  10.1064  10.4007  10.6817  10.9611  11.2155  11.4627  
1.72287  3.20502  5.91518  6.73656  5.69749e-09  4.08591e-09  0.401202  6.99845  6.22955  6.67766  7.1046  7.51348  7.89926  8.26987  8.62385  8.96112  9.28422  9.59484  9.89052  10.1731  10.4431  10.7027  10.9518  11.187  
1.83505  3.4793  4.99724  6.31347  0.992148  0.09983  0.201978  7.73624  7.40736  6.88096  7.32824  7.75615  8.16473  8.55614  8.93151  9.29175  9.63806  9.96961  10.2881  10.5971  10.8898  11.1694  11.4399  11.6994  
1.70872  0.938425  6  8  5.01536e-14  2.48897e-09  6.14203  7.51214  6.29632  6.75132  7.18519  7.59945  7.99452  8.37248  8.73626  9.08292  9.41241  9.72911  10.0347  10.3256  10.6033  10.8737  11.1264  11.3777  
1.99851  3.99921  0.217464  3.94282  1.31522e-15  5.66364  4.91219  5.35081  5.7713  6.16802  6.54237  6.89647  7.23105  7.54621  7.84417  8.12581  8.39327  8.64442  8.884  9.1082  9.32007  9.51895  9.70647  9.88439  
1.80036  3.33594  5.05917  6.1767  1.42218  0.0992233  0.439577  7.73658  7.40653  6.88096  7.32826  7.75615  8.16479  8.55614  8.93151  9.29176  9.63776  9.96982  10.2881  10.5972  10.8898  11.1694  11.4402  11.6994  
1.97629  3.5782  3.49419  6.50768  0.753202  0.168419  2.14173  7.10051  6.243  6.69266  7.12071  7.53324  7.92238  8.298  8.66941  9.0067  9.30364  9.63342  9.90335  10.2069  10.4875  10.7393  10.9916  11.2571  
1.84958  2.50459  5.42901  7.32037  0.568969  0.293991  1.05176  7.4893  6.29355  6.7481  7.18193  7.59639  7.99062  8.36903  8.72957  9.0751  9.40679  9.72619  10.0277  10.3197  10.5947  10.8665  11.1198  11.3624  
1.98221  3.84263  3.23406  5.77417  0.0331258  0.0235987  4.34929  7.61464  6.64621  6.79631  7.23224  7.65097  8.06155  8.44405  8.80373  9.15188  9.48955  9.81533  10.1166  10.4239  10.7014  10.9781  11.2434  11.5072  
1.6237  3.17942  5.80486  5.67184  0.903319  0.385274  1.58466  6.96835  6.22568  6.67387  7.09995  7.50905  7.89745  8.26383  8.61649  8.95666  9.27966  9.58759  9.9  10.1665  10.4432  10.6937  10.9402  11.1789  
1.82458  3.45697  3.82768  6.27005  1.31131  1.08222  1.38043  6.9278  6.2212  6.66734  7.09119  7.50579  7.88592  8.26088  8.60314  8.96159  9.27636  9.58515  9.87477  10.1498  10.4499  10.6874  10.9392  11.1683  
1.81831  1.97798  5.90613  7.58186  0.368674  0.082088  1.91964  6.82288  6.20861  6.65262  7.07728  7.48111  7.86614  8.23292  8.58545  8.92098  9.25268  9.55272  9.84416  10.1202  10.3939  10.6456  10.8906  11.1252  
2  3.97665  1.76217  6.6529  0.493121  4.22113  0.0711445  7.38921  6.28147  6.73367  7.16644  7.57868  7.97186  8.34939  8.71095  9.05297  9.38157  9.7018  10.0002  10.2904  10.5745  10.8326  11.0859  11.3286  
1.46849  3.47488  5.39516  5.24456  1.06308  0.437734  2.99062  6.66694  6.18697  6.63054  7.05339  7.45597  7.83995  8.20276  8.55283  8.89343  9.2031  9.50607  9.79863  10.0789  10.3566  10.6059  10.8377  11.0846  
1.9546  3.27455  3.95201  5.02764  3.03138e-15  8.73315e-09  5.79504  5.59748  6.04812  6.48707  6.88244  7.26487  7.63968  7.98433  8.32386  8.63404  8.93415  9.25099  9.49875  9.78716  10.0073  10.2448  10.475  10.6944  
1.62067  2.25251  5.64523  7.12958  0.31513  0.173562  3.67807  6.67498  6.18887  6.63743  7.05513  7.45716  7.84029  8.20579  8.56155  8.88708  9.20682  9.51179  9.79972  10.0831  10.3451  10.6003  10.8397  11.0708  
1.95569  3.62568  4.02194  3.75742  0.006793  1.22975e-19  6.71367  5.95892  6.09717  6.5341  6.95205  7.33578  7.7138  8.0635  8.406  8.72379  9.03328  9.32332  9.61268  9.87095  10.1211  10.3629  10.601  10.8188  
1.52673  2.71245  5.83095  5.38103  2.28381e-14  3.41409e-09  5.85486  5.92922  6.09472  6.52713  6.93689  7.32648  7.70091  8.09556  8.39781  8.72072  9.0243  9.33546  9.60055  9.88692  10.1193  10.3601  10.5937  10.8128  
1.65692  3.32938  5.85116  2.85699  0.0367612  0.329432  7.02208  7.4006  6.28134  6.73568  7.16769  7.5792  7.97361  8.35931  8.71418  9.05638  9.38612  9.70425  10.0012  10.3113  10.5747  10.8584  11.092  11.3287  
1.13765  2.53059  5.98542  8  1.44948e-05  1.9132e-08  10.9389  0.247268  6.29298  6.75121  7.18438  7.59699  7.99353  8.36986  8.73136  9.08038  9.40502  9.72865  10.0393  10.3204  10.602  10.866  11.1226  11.3696  
2  3.95865  2.66055  3.89391  0.116564  0.796905  4.89767  5.34417  5.76497  6.16165  6.53461  6.88694  7.2196  7.53442  7.83233  8.11362  8.38038  8.63156  8.86814  9.09159  9.30322  9.50169  9.68769  9.86347  
1.63969  2.87442  5.9715  3.10135  0.413531  0.766326  6.83222  6.69149  6.19075  6.63484  7.05728  7.45898  7.84309  8.20657  8.55675  8.89327  9.21234  9.51388  9.8039  10.0815  10.3565  10.6068  10.8449  11.0832  
1.85259  3.42547  4.55709  2.62514  1.01291  0.376801  5.15593  5.3818  5.81475  6.21325  6.58275  6.94843  7.28757  7.64036  7.92722  8.19857  8.48342  8.74088  8.95971  9.20316  9.44445  9.62417  9.82068  10.0008  
1.61923  1.77346  4.67233  7.40039  0.55671  0.0134529  5.93038  5.50292  5.93707  6.35686  6.75128  7.13001  7.47981  7.84487  8.14813  8.43645  8.73371  8.98253  9.25109  9.51543  9.72677  9.96143  10.184  10.3914  
1.97222  3.60083  3.22406  3.1623  0.150231  1.96852  4.89715  5.34457  5.76526  6.15942  6.53389  6.88666  7.21989  7.53488  7.83214  8.11298  8.38099  8.63063  8.8681  9.09069  9.30182  9.50077  9.68796  9.86206  
1.53933  2.30375  5.11203  5.02161  0.0265464  2.19363  5.75736  5.47059  5.91642  6.32144  6.70915  7.07659  7.44739  7.76168  8.085  8.37823  8.6612  8.94526  9.16224  9.40675  9.66918  9.87275  10.0859  10.2755  
1.60945  3.28418  5.99358  1.01568  2.57182  0.0159072  5.68855  5.46761  5.91992  6.31012  6.70226  7.07042  7.41402  7.74832  8.06283  8.36033  8.66282  8.93272  9.16626  9.40808  9.65443  9.8397  10.0376  10.2357  
1.53411  1.15737  5.80845  7.45096  0.529486  0.110838  6.22426  5.5389  5.99427  6.40681  6.8023  7.17802  7.55279  7.88213  8.21131  8.52443  8.80755  9.09341  9.36397  9.60618  9.84875  10.0985  10.2734  10.5082  
1.90784  3.92118  1.0334  4.96601  0.697063  2.40762  4.89776  5.34338  5.76464  6.16011  6.53328  6.8861  7.21912  7.53362  7.83124  8.11231  8.37762  8.63468  8.86618  9.09193  9.30144  9.49918  9.68676  9.86208  
1.50442  2.42841  4.00698  5.10828  1.06174  2.85036  5.63841  5.45306  5.88805  6.3016  6.68661  7.05598  7.41125  7.73517  8.04582  8.34272  8.63222  8.89692  9.14947  9.38908  9.61151  9.84352  10.0318  10.2299  
1.75555  3.17486  2.55762  4.2937  0.515469  3.78227  5.00035  5.36299  5.78665  6.18444  6.55984  6.92224  7.25743  7.56894  7.87553  8.15173  8.42151  8.67562  8.91572  9.14254  9.3576  9.55594  9.75229  9.93614  
1.1615  1.75354  5.43614  6.62211  1.69253  0.971026  5.27437  5.40485  5.83372  6.24174  6.60146  6.98635  7.31276  7.63358  7.94587  8.23712  8.50134  8.77152  9.03724  9.20905  9.45758  9.69166  9.88312  10.0416  
1.85229  3.51659  2.16713  3.50718  1.89371e-10  4.73832  4.90013  5.34465  5.76572  6.15081  6.53619  6.88741  7.22429  7.54563  7.83189  8.11526  8.38255  8.63164  8.87258  9.09647  9.30293  9.50806  9.6954  9.8765  
1.47448  1.56168  5.10693  4.71452  1.27404e-09  5.19664  4.98767  5.36916  5.78597  6.18958  6.5741  6.90373  7.26516  7.58839  7.87664  8.17333  8.44143  8.69899  9.14196  9.17018  9.3553  9.56145  9.81553  9.95189  
1.50159  2.9057  3.26691  3.79983  0.0948983  4.79865  4.74852  5.18255  5.56812  5.94448  6.29326  6.62697  6.93603  7.22101  7.50405  7.7605  7.99854  8.22133  8.43126  8.62995  8.82913  8.99059  9.15342  9.30447  
0.065137  2.12951  5.93183  7.98077  1.18686e-15  5.67238  6.5756  5.59436  6.04058  6.46699  6.87252  7.25611  7.64072  8.00636  8.30775  8.62275  8.93019  9.21901  9.49524  9.75878  10.0102  10.2533  10.4475  10.6616  
1.99079  3.99895  7.33052e-14  0.1878  4.86414  4.61317  4.71097  5.13219  5.52559  5.8943  6.23962  6.56433  6.86749  7.15942  7.42137  7.67216  7.9079  8.1289  8.34044  8.52713  8.70867  8.87363  9.02875  9.17256  
1.59755  2.455  2.33923  4.65995  1.15588  4.24014  4.64801  5.04979  5.44386  5.80692  6.13869  6.44771  6.74602  7.02191  7.27624  7.52771  7.74872  7.95465  8.19506  8.33494  8.49554  8.66421  8.79491  8.93044  
1.70129  3.63162  2.44617  2.26287  0.643356  5.22864  4.81569  5.25011  5.65888  6.04301  6.4186  6.75865  7.06489  7.37981  7.65528  7.91305  8.18169  8.41748  8.67415  8.83463  9.04505  9.24054  9.40038  9.56853  
