1  1  0.655691  0.952858  0.749947  0.793272  0.818635  0.871306  0.904113  0.982351  0.959003  0.976669  0.999685  0.998934  1  0.912936  0.989135  0.976728  0.99204  0.932762  0.904754  0.892655  0.834263  0.794341  0.826383  0.703555  0.654386  0.657505  0.553285  0.498299  
0.950678  0.951911  0.506835  0.551651  0.610889  0.654986  0.695809  0.726357  0.780928  0.820624  0.859017  0.882756  0.913229  0.948858  0.950889  0.963717  0.984391  0.973163  0.974031  0.972124  0.962036  0.93551  0.919251  0.879371  0.853282  0.812396  0.785294  0.737549  0.68243  0.634369  
0.891818  0.965959  0.324546  0.374899  0.433859  0.467661  0.523673  0.584498  0.637225  0.674695  0.71929  0.764304  0.806055  0.837706  0.87219  0.905754  0.932641  0.953167  0.967169  0.988378  0.979212  0.98379  0.978191  0.971725  0.951933  0.940524  0.904138  0.873573  0.840828  0.802533  
0.953539  0.871858  0.506194  0.554611  0.605  0.644138  0.685066  0.726457  0.777102  0.799012  0.839742  0.857794  0.88333  0.919219  0.924211  0.929496  0.944761  0.935976  0.932896  0.9223  0.908268  0.896704  0.863933  0.844163  0.819731  0.775236  0.75688  0.713498  0.672765  0.614871  
0.821233  0.976452  0.140682  0.18735  0.214748  0.258341  0.3122  0.366629  0.414287  0.462337  0.513114  0.568624  0.614592  0.669297  0.719997  0.761721  0.80276  0.840874  0.872402  0.903239  0.933537  0.952731  0.966419  0.970216  0.985867  0.98889  0.980179  0.973507  0.958403  0.946295  
0.904134  0.86153  0.369623  0.425103  0.472417  0.519464  0.557815  0.601962  0.643906  0.685197  0.720109  0.754232  0.794629  0.836975  0.846369  0.873627  0.906292  0.919763  0.924903  0.94217  0.919263  0.93352  0.916534  0.901877  0.888515  0.864467  0.833448  0.807305  0.779422  0.738713  
0.832264  0.909878  0.195768  0.229464  0.268742  0.319106  0.357356  0.399806  0.455273  0.497168  0.550819  0.596745  0.637836  0.682016  0.72955  0.765154  0.791797  0.830564  0.866761  0.894404  0.919868  0.932859  0.947092  0.93966  0.954606  0.953297  0.943  0.933864  0.923803  0.899951  
0.961583  0.77049  0.544844  0.568711  0.606853  0.649986  0.682407  0.71296  0.74506  0.777878  0.797479  0.824094  0.84724  0.869148  0.872113  0.881833  0.893662  0.898699  0.879757  0.862157  0.854068  0.839138  0.813708  0.794608  0.76776  0.731388  0.693173  0.6692  0.620475  0.596615  
0.75  0.981838  0.0329544  0.0538726  0.0764718  0.103078  0.135204  0.175218  0.210496  0.254573  0.294607  0.348494  0.39774  0.459883  0.499861  0.551171  0.597788  0.651789  0.699408  0.739502  0.788782  0.827868  0.872255  0.896772  0.925377  0.94862  0.966608  0.980724  0.988587  0.991355  
0.843101  0.834035  0.234207  0.275352  0.307429  0.341514  0.382451  0.440266  0.472956  0.530446  0.570371  0.62184  0.652065  0.704432  0.718328  0.765623  0.795195  0.807425  0.850737  0.874594  0.884099  0.904924  0.916496  0.915525  0.928124  0.914553  0.911021  0.889488  0.865269  0.857863  
0.759151  0.902969  0.0763555  0.0988517  0.127994  0.157244  0.182465  0.219433  0.2577  0.296883  0.341286  0.381535  0.432204  0.47838  0.535839  0.57275  0.619325  0.647081  0.706665  0.747834  0.78296  0.822339  0.857771  0.887152  0.903353  0.925885  0.932787  0.947595  0.95157  0.9475  
0.918718  0.730115  0.425478  0.466483  0.501011  0.535923  0.577015  0.61058  0.653971  0.686566  0.717235  0.749873  0.777169  0.800372  0.827113  0.835105  0.851036  0.862544  0.863212  0.874823  0.864191  0.856705  0.844188  0.831232  0.815605  0.795907  0.773498  0.742168  0.709511  0.67693  
0.75  0.930659  0.0576393  0.0750145  0.09974  0.125133  0.154375  0.194848  0.227548  0.267083  0.304759  0.356408  0.403027  0.452624  0.499318  0.54855  0.594257  0.643376  0.689178  0.734792  0.773415  0.811267  0.841356  0.874904  0.903083  0.935636  0.942814  0.955131  0.963188  0.966087  
0.851559  0.751919  0.277669  0.31724  0.34851  0.391811  0.425794  0.469036  0.503455  0.541114  0.580099  0.618605  0.65746  0.696286  0.725993  0.757806  0.771625  0.808513  0.827666  0.839206  0.86074  0.870688  0.881429  0.877398  0.873979  0.869922  0.857413  0.841891  0.828796  0.801957  
0.749997  0.835979  0.10261  0.117224  0.139051  0.161595  0.187567  0.219377  0.254402  0.289322  0.332247  0.370827  0.414384  0.451661  0.499732  0.543782  0.592023  0.629097  0.670879  0.705382  0.745622  0.779421  0.808972  0.838161  0.862384  0.881001  0.897503  0.909808  0.925272  0.918354  
0.966839  0.635762  0.52929  0.567276  0.596625  0.631001  0.656844  0.671866  0.713224  0.738878  0.744592  0.778938  0.797506  0.815924  0.814272  0.815551  0.821576  0.812859  0.807185  0.787941  0.790822  0.774081  0.75293  0.737163  0.711899  0.684975  0.655738  0.632962  0.595486  0.566756  
0.75  0.984654  0.032362  0.0502364  0.0731629  0.100423  0.134151  0.177408  0.211  0.253803  0.299932  0.347306  0.397617  0.451084  0.498416  0.551419  0.605854  0.650507  0.700249  0.744269  0.790526  0.829427  0.870055  0.898439  0.926345  0.951052  0.969626  0.98154  0.994394  0.992075  
0.753012  0.78178  0.136037  0.146733  0.166958  0.185324  0.215589  0.242464  0.268075  0.312784  0.342627  0.390753  0.426713  0.466427  0.505219  0.549999  0.589258  0.623055  0.664694  0.700431  0.734641  0.767711  0.791435  0.818373  0.841182  0.85485  0.875548  0.884324  0.891404  0.891304  
0.75  0.865482  0.0881834  0.104628  0.12219  0.150549  0.178386  0.208211  0.244994  0.283604  0.327964  0.366372  0.410031  0.45426  0.498187  0.545216  0.591448  0.633444  0.675996  0.71896  0.754156  0.789592  0.819341  0.848774  0.874719  0.891066  0.911083  0.923277  0.933077  0.932043  
0.858979  0.658641  0.314959  0.345403  0.403979  0.41536  0.452864  0.480894  0.527965  0.548914  0.586097  0.61777  0.650201  0.67941  0.703856  0.733703  0.766828  0.777637  0.789743  0.799388  0.825603  0.819261  0.84134  0.825929  0.823447  0.819892  0.80216  0.801562  0.780014  0.754934  
