1  0.603912  0.677143  0.703365  0.75411  0.794165  0.834819  0.871584  0.901202  0.933056  0.942183  0.975526  0.972421  0.997262  0.999781  0.997263  0.997637  0.975454  0.962295  0.933  0.917774  0.871646  0.824535  0.793865  0.751649  0.703379  0.660341  0.603942  0.545811  0.500051  
0.990184  0.510075  0.566058  0.618868  0.665379  0.714784  0.760583  0.797804  0.843099  0.879969  0.912264  0.94174  0.96239  0.978889  0.992293  0.997952  0.99998  0.993874  0.987237  0.971341  0.95111  0.926231  0.897534  0.862897  0.825862  0.784923  0.740614  0.691698  0.642509  0.592551  
0.980256  0.421186  0.470657  0.52345  0.576452  0.62909  0.676553  0.725537  0.769805  0.827906  0.852191  0.892657  0.917716  0.940181  0.965927  0.981581  0.993495  0.999899  0.99974  0.995671  0.983755  0.967715  0.944553  0.918968  0.890676  0.855788  0.817259  0.777193  0.729047  0.680897  
0.970329  0.32934  0.380126  0.429599  0.482247  0.53544  0.58556  0.634195  0.686273  0.736987  0.779004  0.82213  0.857616  0.892766  0.923883  0.943155  0.969583  0.984805  0.995306  0.999796  0.999776  0.988785  0.981398  0.964688  0.941744  0.915749  0.88541  0.848572  0.808917  0.765114  
0.960328  0.241067  0.289925  0.342286  0.387819  0.442141  0.491334  0.54207  0.596094  0.648239  0.694243  0.740171  0.789561  0.827015  0.864757  0.903645  0.92824  0.952539  0.973785  0.995016  0.996047  0.999982  0.997999  0.97757  0.977669  0.961819  0.938789  0.910314  0.878331  0.846198  
0.950391  0.168512  0.207363  0.253028  0.301413  0.348946  0.399045  0.455736  0.503564  0.556056  0.608115  0.65831  0.706454  0.756997  0.796035  0.836209  0.873834  0.906375  0.936023  0.960008  0.975731  0.985825  0.997632  0.999504  0.999976  0.987926  0.975143  0.95973  0.931091  0.898916  
0.94038  0.104894  0.139377  0.17592  0.218879  0.259132  0.309045  0.359142  0.411396  0.461109  0.514855  0.571618  0.618159  0.662697  0.716029  0.761648  0.805551  0.846859  0.881042  0.914932  0.940747  0.965376  0.980098  0.992449  0.998554  0.999555  0.995933  0.986642  0.97079  0.933616  
0.930433  0.0499686  0.0793681  0.111754  0.146195  0.18602  0.226096  0.271011  0.320227  0.371846  0.420228  0.466761  0.52585  0.576045  0.629995  0.676051  0.725761  0.769786  0.813364  0.850086  0.889177  0.922475  0.945075  0.966963  0.982956  0.992297  0.999997  0.999086  0.994145  0.982001  
0.920381  0.0179529  0.0364536  0.0775117  0.0857462  0.117915  0.153184  0.200265  0.235081  0.278635  0.328909  0.378712  0.432813  0.478835  0.535079  0.588149  0.637927  0.690922  0.73537  0.779468  0.821794  0.8564  0.894523  0.925948  0.95196  0.968281  0.986587  0.995471  0.999974  0.999475  
0.910447  0.000616562  0.00934757  0.035193  0.0413892  0.0657948  0.0916768  0.121846  0.160237  0.205048  0.24549  0.281151  0.338623  0.391854  0.442244  0.497271  0.543927  0.605007  0.645488  0.701414  0.744333  0.79062  0.830462  0.875448  0.898955  0.930082  0.954417  0.973291  0.987528  0.996831  
0.900409  0.0280235  1.02706e-05  0.00144325  0.0103587  0.0225865  0.0440225  0.0713823  0.0970647  0.129145  0.168385  0.208506  0.25301  0.301192  0.348588  0.40259  0.451155  0.502537  0.554943  0.608222  0.65697  0.708102  0.75469  0.788853  0.83844  0.876078  0.907026  0.940282  0.95818  0.978327  
0.890407  0.0199308  0.00858004  4.90065e-05  0.000880103  0.00723586  0.0151584  0.0232413  0.0505313  0.0818415  0.108132  0.143056  0.177308  0.225188  0.26669  0.315195  0.360685  0.425033  0.461784  0.52186  0.567521  0.623385  0.670552  0.728797  0.761627  0.808647  0.845754  0.881765  0.913027  0.940958  
0.8803  0.0565815  0.0349186  0.00722366  0.00472808  0.000796753  0.000148273  0.00305629  0.0156687  0.0322217  0.054193  0.0813894  0.110183  0.145502  0.183972  0.223998  0.271444  0.330973  0.367962  0.420361  0.46817  0.52193  0.574703  0.632645  0.678173  0.73392  0.76926  0.812419  0.850972  0.88773  
0.870229  0.101896  0.0791642  0.0414191  0.0308688  0.0150618  0.00510502  0.00015612  0.00066399  0.00679871  0.0190361  0.0327468  0.0576215  0.0837587  0.111786  0.156146  0.191138  0.236784  0.276046  0.330344  0.382016  0.430359  0.478993  0.532344  0.5826  0.632693  0.683661  0.729341  0.776709  0.821342  
0.860183  0.172362  0.133815  0.102044  0.069776  0.0451448  0.0263432  0.0149509  0.00400402  0.000310029  0.001823  0.00851311  0.0221455  0.0394968  0.0632078  0.0960479  0.120198  0.161861  0.201298  0.238961  0.289939  0.334524  0.392286  0.440479  0.493472  0.542163  0.597696  0.645409  0.692877  0.74283  
0.8502  0.250638  0.204809  0.157687  0.126107  0.0936236  0.0658722  0.0430045  0.0231624  0.010097  0.00159843  6.26335e-06  0.00255208  0.0113943  0.0230952  0.0462507  0.0677229  0.102286  0.129547  0.166488  0.205822  0.253295  0.29879  0.343238  0.397316  0.451089  0.501451  0.556315  0.605963  0.65323  
0.840243  0.336673  0.284192  0.238726  0.195308  0.1561  0.119475  0.088214  0.06268  0.04019  0.0209055  0.00637237  9.97116e-07  0.00125613  0.00408169  0.0162123  0.0267594  0.0460222  0.0731355  0.106287  0.136463  0.173716  0.219011  0.263876  0.308301  0.360285  0.407961  0.461562  0.51128  0.565837  
0.830193  0.42548  0.37254  0.323385  0.27606  0.231128  0.186176  0.148417  0.114493  0.0805563  0.055654  0.0364719  0.01756  0.00636764  0.000413004  0.000100988  0.00495032  0.016076  0.0313978  0.0531279  0.0784977  0.109624  0.144332  0.18295  0.22322  0.268312  0.31739  0.365419  0.418573  0.469569  
0.820159  0.519347  0.467045  0.414243  0.364485  0.316477  0.265951  0.223288  0.183051  0.141758  0.109314  0.0846226  0.0543168  0.0335794  0.0178307  0.0078612  0.0029168  0.0023498  0.00998842  0.0222273  0.035882  0.0611858  0.0818607  0.119032  0.152175  0.191029  0.235249  0.278618  0.329066  0.377356  
0.810106  0.613317  0.561131  0.509162  0.456438  0.400463  0.354223  0.306031  0.258365  0.213864  0.172774  0.134661  0.100849  0.0713094  0.0440501  0.028072  0.0122117  0.00146096  1.88408e-06  0.000712449  0.00836062  0.0237048  0.0400758  0.0591446  0.0906523  0.119444  0.159429  0.198739  0.241556  0.287313  
0.800042  0.705444  0.656791  0.600293  0.551988  0.50039  0.446779  0.394492  0.34507  0.298385  0.251454  0.207106  0.16893  0.131527  0.0964826  0.0685982  0.0443484  0.0251513  0.0118044  0.0022472  0.000183774  0.00264818  0.00972169  0.023712  0.0430719  0.0649945  0.0953325  0.130319  0.164684  0.207896  
0.790044  0.780601  0.736948  0.689765  0.645698  0.596792  0.54049  0.487147  0.436877  0.382945  0.333589  0.287882  0.237446  0.201634  0.157229  0.120831  0.0877997  0.0614108  0.0378494  0.0220939  0.010454  0.00201961  0.000368336  0.00420017  0.0114265  0.0279227  0.0478787  0.0717985  0.104638  0.139137  
0.780021  0.856604  0.818639  0.777164  0.734595  0.682246  0.635225  0.585002  0.531506  0.480202  0.428883  0.372905  0.327106  0.276943  0.23213  0.187826  0.151612  0.117197  0.084819  0.0555986  0.0374006  0.0184169  0.00824726  0.00136178  0.000247088  0.00546772  0.0159421  0.0304437  0.0527235  0.0785037  
