1.9731  1.31254  1.98104  8  4.29363  5.5152  6.20426  7.31508  8.22993  8.84127  9.72834  10.6158  11.0851  12.4275  13.7811  13.6733  15.628  15.9608  16.3924  18.401  18.1718  19.2594  20.4395  22.5354  
1.97412  1.31616  1.98104  7.96714  4.29207  5.51439  6.2031  7.31247  8.21559  8.8403  9.72712  10.6147  11.0844  12.426  13.7768  13.6692  15.6263  15.9597  16.3888  18.3991  18.1692  19.2549  20.4378  22.5335  
1.98594  1.31375  1.92018  7.96498  4.29213  5.51437  6.20313  7.3126  8.21574  8.84034  9.72717  10.6148  11.0844  12.426  13.7768  13.6693  15.6263  15.9598  16.3892  18.3992  18.1696  19.2553  20.438  22.534  
1.94139  1.35479  1.98371  7.99424  4.29213  5.51437  6.20313  7.3126  8.21573  8.84034  9.72717  10.6148  11.0844  12.426  13.7768  13.6693  15.6264  15.9598  16.3892  18.3991  18.1696  19.2553  20.438  22.534  
1.97483  1.29902  1.85932  7.91738  4.29214  5.51437  6.20313  7.31261  8.21575  8.84034  9.72716  10.6148  11.0844  12.426  13.7768  13.6693  15.6263  15.9598  16.3892  18.3991  18.1696  19.2553  20.438  22.534  
1.92486  1.3551  1.93621  7.90735  4.29209  5.51435  6.2031  7.31255  8.21568  8.8403  9.72712  10.6147  11.0844  12.426  13.7767  13.6692  15.6263  15.9597  16.389  18.399  18.1694  19.2551  20.4378  22.5337  
1.91176  1.31223  1.86999  7.9185  4.29213  5.51437  6.20313  7.3126  8.21573  8.84034  9.72717  10.6148  11.0844  12.426  13.7768  13.6693  15.6263  15.9598  16.3892  18.3991  18.1696  19.2553  20.438  22.534  
1.9658  1.47542  1.98104  8  4.29399  5.51452  6.20412  7.31588  8.23378  8.84104  9.72804  10.6153  11.0844  12.4269  13.778  13.673  15.6268  15.9606  16.3933  18.4006  18.1726  19.2596  20.4384  22.5357  
2  1.26024  2.02119  6.54235  4.26358  5.48715  6.20418  7.09215  8.26693  8.8535  9.44193  11.0276  11.1617  12.058  13.7568  13.7289  15.6845  15.4752  17.4696  18.3987  18.0653  19.1844  20.5651  22.5302  
1.96851  1.4163  1.87355  7.99431  4.29213  5.51437  6.20313  7.31259  8.21573  8.84034  9.72717  10.6148  11.0844  12.426  13.7768  13.6693  15.6264  15.9598  16.3892  18.3991  18.1696  19.2553  20.438  22.534  
1.9034  1.27407  1.82501  7.62237  4.30488  5.51249  6.21774  7.1086  8.27814  8.87512  9.76607  10.9964  11.1056  12.4521  13.7986  13.6986  15.6149  15.45  17.5243  18.3405  18.0431  19.2645  20.4349  22.5389  
1.96024  1.18255  1.93969  7.99244  4.29353  5.51733  6.20559  7.31486  8.25488  8.84206  9.7288  10.6167  11.0873  12.4282  13.7819  13.6722  15.6307  15.962  16.3903  18.402  18.1705  19.2585  20.4432  22.5373  
