0.800433  4.14929e-17  8.0255e-17  9.23717e-18  9.81948e-17  2.6999e-16  1.66135e-16  6.45696e-18  3.56219e-17  7.6692e-17  7.38801e-18  2.9944e-20  6.27214e-18  0  9.67355e-18  6.17213e-17  2.43528e-17  2.13257e-17  7.09615e-17  1.43156e-18  1.50388e-16  
0.798003  2.01942e-14  3.09912e-17  9.39519e-16  5.29298e-14  2.90804e-15  3.36443e-15  8.95763e-15  5.04516e-15  6.06104e-15  2.20984e-14  9.6564e-15  6.29884e-14  8.34776e-16  1.48e-14  2.31889e-14  3.71849e-15  1.80706e-15  5.19358e-15  6.26558e-15  3.90428e-16  
0.795607  1.42723e-15  4.25919e-16  8.5746e-17  1.44561e-14  3.95928e-15  2.72134e-15  5.74508e-16  5.52537e-17  1.63364e-16  8.13716e-17  1.43719e-14  2.57363e-14  1.69464e-16  3.7365e-15  2.59299e-14  7.87744e-15  9.93853e-15  7.79054e-15  8.61157e-15  4.4099e-16  
0.793241  3.90644e-21  7.56075e-17  1.16654e-18  6.60642e-17  1.9424e-20  7.89031e-18  8.55064e-18  9.64601e-17  3.67796e-19  2.82038e-20  1.1725e-18  5.45294e-18  1.81349e-18  4.28264e-18  1.71732e-17  1.85e-16  1.16145e-16  4.0126e-17  8.84144e-17  1.28652e-17  
0.790899  7.84326e-15  6.42042e-14  7.91655e-15  6.12528e-15  6.67134e-15  1.16946e-14  6.11783e-18  2.0573e-14  1.17508e-15  9.14266e-17  7.84054e-15  3.11745e-15  3.62941e-16  2.61455e-14  7.43963e-15  1.36792e-16  5.14673e-15  1.77064e-14  8.53271e-15  3.41559e-15  
0.788575  2.6681e-14  2.42996e-14  8.30977e-15  5.46191e-15  1.81472e-14  1.01137e-14  2.95149e-14  6.05407e-14  2.38939e-14  2.73032e-14  2.88738e-14  2.70806e-14  1.38474e-14  3.78279e-14  8.76458e-15  2.70793e-14  2.02071e-14  7.57544e-14  2.62731e-15  1.27263e-15  
0.786266  1.59711e-17  3.83491e-15  4.0018e-15  5.48034e-16  4.11928e-17  2.30047e-16  1.43162e-16  4.96952e-15  5.10672e-17  3.04745e-15  1.76008e-17  2.01734e-14  1.53905e-16  3.14536e-15  5.97137e-15  2.19249e-18  3.76313e-14  3.98636e-16  1.30875e-16  1.45802e-17  
0.783967  2.29982e-15  2.39295e-17  1.31286e-15  5.2918e-14  9.58962e-15  1.0457e-14  8.88051e-15  5.04971e-15  3.89662e-15  1.61724e-14  9.68523e-15  3.84707e-14  8.42154e-16  8.55525e-15  3.40854e-14  6.60782e-15  1.27654e-14  5.1945e-15  6.36417e-15  1.16291e-14  
0.781675  3.23477e-19  7.22771e-19  1.62899e-17  1.42969e-16  5.38183e-17  5.75901e-19  1.19441e-17  3.31223e-18  2.41826e-18  5.47345e-18  7.88985e-17  9.17861e-17  1.488e-17  1.11928e-18  1.1234e-16  1.05405e-17  4.33623e-18  1.04864e-16  6.49494e-22  4.67628e-20  
0.779388  4.63381e-18  3.60815e-18  0  7.415e-19  4.1928e-17  4.77803e-18  2.53324e-19  4.53216e-17  6.96894e-21  5.64299e-16  2.58495e-18  3.78615e-19  3.32364e-18  1.67519e-17  9.10071e-18  4.1179e-18  0  2.81852e-18  1.7495e-21  1.42309e-17  
0.777101  5.95627e-19  1.62017e-18  3.31465e-17  3.14712e-19  2.22206e-18  2.08072e-17  8.02689e-20  1.19953e-17  6.15399e-17  6.75596e-17  2.84598e-16  3.33426e-17  4.9547e-17  1.9093e-17  2.73786e-18  1.21693e-17  1.38695e-17  2.43994e-18  3.2957e-17  3.25188e-17  
0.774811  5.72825e-14  2.51648e-15  1.37864e-17  6.33951e-17  6.04628e-14  1.30908e-14  6.54531e-14  1.16489e-13  7.56542e-15  2.01838e-14  5.63511e-15  2.25e-14  1.5646e-14  2.14121e-14  8.23977e-16  3.85357e-17  4.37918e-15  6.54645e-14  3.07961e-14  6.24805e-14  
0.772517  3.98651e-19  4.37548e-18  8.17166e-18  8.43323e-19  4.8504e-20  3.37066e-17  1.60133e-17  5.07878e-18  5.69698e-17  3.48427e-17  2.30219e-16  1.52835e-17  3.70483e-17  7.68075e-18  6.54111e-19  7.97613e-18  1.74052e-18  7.23659e-19  3.73013e-18  1.14479e-17  
0.770215  5.28756e-20  1.62718e-18  2.56605e-17  7.57289e-19  4.89855e-19  3.70445e-19  7.48116e-20  5.05438e-18  2.83377e-17  1.78328e-18  2.58419e-16  1.20434e-18  2.75922e-17  1.31081e-17  1.66748e-18  8.08709e-18  6.21377e-18  7.31811e-19  1.58385e-17  1.07918e-17  
0.767903  1.52278e-19  1.39815e-16  5.95348e-17  6.06904e-18  1.03818e-21  1.11713e-17  9.51967e-18  9.30577e-19  1.43086e-16  4.68004e-17  7.8075e-17  2.42167e-17  3.24828e-17  2.09562e-19  7.6549e-18  6.29167e-18  4.10585e-18  1.04582e-17  1.13648e-17  3.25537e-18  
0.765578  5.09458e-14  9.62705e-14  8.97681e-15  5.95871e-14  5.36629e-14  5.90396e-16  1.24399e-16  1.96268e-15  4.12979e-17  9.31529e-15  6.76444e-14  6.34164e-14  0  2.70415e-14  1.51262e-13  1.01401e-15  4.64396e-14  2.38019e-15  4.9297e-15  1.04692e-14  
0.763238  6.89957e-14  2.74176e-14  4.7661e-14  1.71485e-14  7.52288e-14  6.58988e-14  7.24401e-15  4.06363e-14  1.26938e-16  2.93005e-15  6.72579e-14  1.02064e-13  1.06111e-14  9.25778e-15  8.45932e-14  9.73478e-15  1.59933e-14  2.51746e-17  5.21877e-15  7.70862e-14  
0.76088  1.05704e-14  5.40575e-16  6.11035e-14  6.46387e-15  1.50638e-14  1.3011e-13  3.95061e-15  7.58228e-16  3.21217e-14  8.07394e-14  1.57036e-14  8.28336e-14  1.45576e-14  1.97024e-15  5.73898e-14  4.33893e-14  4.19195e-15  1.25704e-15  1.81048e-14  9.83022e-14  
0.758502  1.97304e-14  1.32504e-14  1.32291e-13  4.82754e-14  4.84295e-14  3.07281e-14  1.33887e-13  2.40585e-13  1.04156e-13  4.46844e-14  1.00331e-15  1.22571e-13  1.85043e-13  1.38209e-13  4.48444e-14  1.09785e-13  1.57035e-13  7.79234e-14  2.07459e-13  5.01449e-14  
0.756101  1.60816e-17  3.81803e-17  3.74927e-17  1.20865e-18  1.31711e-19  4.94608e-17  1.77262e-21  7.40358e-18  3.92501e-19  3.35846e-22  1.57728e-19  6.75156e-19  1.54196e-16  6.34048e-18  1.90768e-17  4.97152e-18  4.99955e-17  3.14797e-22  4.77752e-19  9.50743e-17  
0.753675  7.76261e-19  8.45582e-17  5.41113e-20  5.33283e-17  7.48786e-20  8.34576e-17  1.9174e-17  5.41474e-17  5.57249e-17  0  2.348e-17  6.00985e-17  3.06576e-17  4.04326e-17  1.21395e-18  1.24694e-17  8.89059e-17  1.04498e-21  1.97053e-17  4.27635e-19  
0.751221  1.43625e-15  4.46772e-15  2.57846e-13  1.2837e-13  4.94733e-17  6.13515e-15  2.95355e-14  8.49781e-14  1.65929e-13  2.90318e-16  5.64587e-14  5.4512e-16  5.91842e-17  6.00741e-15  3.5826e-15  6.56812e-15  1.81141e-14  2.76338e-14  7.18599e-15  2.62157e-14  
0.748737  2.07836e-15  2.7589e-14  3.99268e-14  5.4492e-15  1.22083e-15  9.19713e-16  2.84913e-14  1.5093e-14  3.18425e-15  1.73399e-14  3.68162e-15  1.50391e-14  2.95809e-14  1.18956e-14  9.5404e-15  2.20552e-13  9.84333e-15  2.89076e-16  1.30503e-14  2.70661e-14  
0.746219  2.41636e-17  8.49192e-18  2.83127e-17  8.21755e-17  7.11947e-17  3.82871e-17  2.68753e-17  8.23967e-18  4.62864e-17  1.89931e-17  1.02431e-20  8.68148e-20  3.57423e-18  4.23487e-18  4.65992e-18  2.48046e-19  1.33973e-16  4.88474e-19  3.75287e-17  1.30869e-16  
0.743665  6.21991e-20  4.72313e-18  7.07989e-17  8.10248e-19  6.37636e-19  8.90364e-18  3.63507e-17  5.44227e-18  1.31266e-19  4.88386e-19  9.77054e-20  1.43906e-18  1.02653e-17  1.46288e-16  1.26153e-16  2.52432e-17  5.31074e-17  4.21443e-17  2.59441e-19  3.39942e-20  
0.741072  0  2.60925e-14  6.98951e-14  6.44761e-14  4.49355e-16  1.31076e-15  1.37912e-13  2.57557e-15  9.22516e-15  4.59558e-16  1.0715e-13  7.70163e-14  6.74157e-14  2.50169e-14  4.11412e-14  8.66945e-16  2.25609e-16  9.00051e-16  1.40019e-14  7.7811e-14  
0.738437  6.21991e-20  1.86835e-18  7.24109e-17  1.56055e-19  7.93118e-19  1.07372e-17  2.14065e-17  5.44227e-18  1.31266e-19  4.88386e-19  9.77054e-20  9.80556e-18  1.02653e-17  1.46341e-16  1.26153e-16  2.6837e-17  5.31074e-17  4.21443e-17  3.60708e-19  3.39942e-20  
0.735757  8.51473e-17  2.58089e-23  5.53255e-17  1.51903e-18  2.57803e-18  2.00924e-19  1.77132e-17  2.77399e-20  0  1.30808e-16  3.98587e-20  3.61179e-18  1.90822e-17  1.16295e-17  8.58661e-19  5.46393e-17  5.77727e-20  4.3565e-17  4.80107e-19  1.22975e-18  
0.733028  1.7011e-19  9.59553e-17  1.72844e-23  3.69904e-18  9.71367e-19  5.80178e-16  9.63636e-17  0  8.32901e-21  0  3.20711e-17  2.85811e-20  1.27788e-18  4.40239e-18  6.43095e-17  0  1.44539e-18  1.19922e-17  2.11028e-19  6.79884e-20  
0.730247  2.00655e-13  1.00609e-14  1.68607e-14  4.28498e-14  3.06456e-16  7.0192e-14  2.68038e-14  1.87357e-13  5.4777e-14  8.45631e-14  2.75361e-14  2.55776e-17  2.52712e-14  1.73633e-15  9.50833e-15  8.12595e-15  4.59117e-14  3.68828e-14  1.08078e-13  6.27007e-14  
0.727409  8.25138e-15  1.16007e-14  1.21184e-13  5.0665e-15  1.48531e-14  7.04234e-14  6.52573e-15  3.27307e-15  4.74325e-14  1.1553e-13  4.7685e-14  8.28428e-14  7.35345e-14  1.98369e-15  7.54865e-14  5.4298e-15  1.71816e-14  6.95085e-16  4.528e-14  5.1333e-14  
0.724511  1.85325e-19  1.05764e-16  1.97081e-18  1.04155e-17  2.27868e-17  4.34035e-18  4.69236e-17  3.5563e-18  2.26264e-18  9.09515e-17  6.48876e-20  2.48911e-18  3.5401e-18  1.28338e-18  3.41267e-17  1.14304e-19  1.19712e-16  2.76698e-17  3.73471e-21  1.34138e-20  
0.721548  2.12749e-18  3.95471e-17  1.3363e-19  1.84025e-18  1.51733e-16  6.65991e-19  1.68946e-16  4.78103e-19  2.81728e-18  1.73222e-17  1.96848e-17  2.37383e-17  7.53587e-18  6.31359e-18  7.06878e-18  1.31767e-17  1.20238e-18  1.17528e-16  7.12581e-17  8.09259e-17  
0.718516  4.3698e-14  3.34572e-14  3.25105e-14  8.99108e-16  1.19575e-20  1.17919e-13  2.29892e-15  2.69661e-14  7.95342e-15  1.24829e-15  1.25339e-14  6.36179e-15  2.21846e-14  3.71795e-14  1.51485e-13  3.73052e-16  1.43787e-14  9.87843e-15  2.3273e-14  1.74722e-14  
0.715409  7.54247e-14  3.15668e-14  2.34849e-15  2.6951e-14  4.91479e-14  4.39276e-15  2.20474e-15  5.69074e-14  7.85571e-14  2.72919e-14  4.74468e-14  0  2.39898e-15  1.26495e-13  0  1.8983e-15  1.06837e-15  5.13726e-15  1.32315e-13  8.90031e-15  
0.712222  6.2046e-18  8.5533e-21  2.67725e-19  4.53439e-17  2.26036e-16  5.88718e-18  2.78971e-16  6.93136e-16  3.5895e-16  7.65691e-17  2.166e-16  3.96097e-17  7.58819e-17  9.11258e-18  0  5.67494e-17  8.09501e-17  2.0884e-16  1.1021e-16  4.99989e-17  
0.708949  4.30034e-14  3.34457e-14  8.69036e-14  5.6181e-16  1.00768e-18  4.38724e-15  1.13364e-16  9.35194e-17  2.67359e-15  2.49659e-15  1.25339e-14  6.38235e-15  2.21862e-14  3.14644e-14  7.57856e-14  7.46103e-16  5.46525e-14  1.91758e-14  1.89195e-15  3.85664e-14  
0.705583  3.55341e-19  3.417e-17  9.28082e-18  1.20313e-17  1.05662e-17  1.26542e-17  1.60738e-17  4.24741e-18  8.7529e-21  1.2604e-21  3.69459e-18  1.26627e-16  4.62256e-20  1.29273e-16  1.70132e-16  2.66747e-22  4.58601e-17  9.13856e-22  8.67699e-17  1.75192e-17  
0.702118  1.27282e-14  1.88458e-18  1.07497e-14  2.17024e-18  3.75353e-14  2.46386e-14  1.3595e-20  4.63649e-17  5.05622e-20  8.93187e-15  2.00725e-18  1.30232e-15  7.90955e-15  5.3965e-15  1.16656e-15  3.51229e-17  1.31884e-16  4.17557e-18  1.10411e-14  5.70056e-18  
0.698545  3.13356e-19  1.07678e-17  1.88635e-18  5.3454e-17  1.28146e-18  1.14628e-17  1.44752e-17  2.4383e-19  2.98758e-21  3.05691e-21  1.10662e-19  1.11302e-17  3.24877e-18  4.09522e-18  8.65161e-17  5.37104e-17  2.01151e-17  2.2807e-16  1.69867e-16  6.18779e-18  
0.694855  8.87847e-14  5.87492e-14  4.08501e-14  8.11074e-16  5.71222e-14  2.71579e-14  8.25721e-15  5.37453e-14  9.67149e-15  9.14667e-14  5.84642e-14  2.35766e-13  4.11591e-14  1.48753e-13  3.4601e-14  1.38162e-15  1.26497e-14  9.19793e-15  1.95871e-14  1.77188e-16  
0.69104  2.01203e-14  1.8879e-14  2.71307e-14  6.76777e-16  3.4391e-15  1.02361e-13  1.30042e-15  5.93674e-14  2.39614e-14  1.0753e-15  1.24803e-13  1.5746e-14  2.30364e-15  1.00281e-13  2.96411e-14  1.19808e-14  5.20538e-15  5.361e-14  1.38186e-13  1.73249e-13  
0.687089  2.64999e-16  3.96694e-17  7.73656e-17  4.07519e-18  9.52247e-17  9.00214e-18  1.01071e-16  6.58622e-17  3.33944e-17  3.94922e-20  5.79393e-18  1.2794e-16  5.73764e-17  1.00913e-16  1.20172e-18  1.34942e-17  7.62006e-19  4.74482e-17  1.56404e-17  4.53032e-17  
0.682989  8.90108e-14  4.18633e-14  8.78879e-14  7.77482e-16  6.07062e-14  5.93553e-14  1.54689e-14  1.06535e-13  2.42699e-14  9.14452e-14  3.23241e-14  2.47718e-13  1.2053e-14  8.0652e-14  3.47304e-14  8.13164e-15  1.6369e-14  1.51721e-14  5.2888e-14  1.71254e-16  
0.678727  1.49225e-16  1.53005e-17  1.07712e-18  5.31148e-18  7.24715e-18  1.94791e-21  6.31978e-18  4.29934e-17  5.67493e-17  0  2.22578e-20  2.14773e-16  1.0781e-16  4.63114e-20  5.50912e-18  1.13379e-19  2.02335e-18  2.82268e-17  1.00196e-18  1.90056e-18  
0.674288  1.04761e-16  1.17364e-14  5.01807e-14  1.53635e-15  5.00067e-15  3.1764e-14  1.41125e-14  1.0558e-13  1.20107e-13  1.98924e-17  1.23687e-14  2.97679e-15  8.89328e-16  2.50345e-14  2.59013e-16  9.36878e-15  3.9114e-15  1.1962e-14  4.01641e-14  0  
0.669655  9.05588e-16  9.7242e-14  3.07365e-13  1.57323e-13  7.08759e-16  1.00546e-14  3.47729e-14  1.58544e-13  3.32915e-13  1.16443e-15  9.05736e-14  2.89462e-14  4.86949e-15  9.37998e-17  1.05451e-15  9.28231e-15  2.7866e-13  2.76795e-14  1.98405e-13  5.96852e-14  
0.664809  7.34611e-18  3.56038e-17  1.64366e-17  6.22797e-19  7.50153e-17  2.91333e-17  2.85963e-17  3.41753e-17  1.31515e-16  6.35906e-19  1.1163e-16  3.617e-18  3.19307e-18  1.56837e-17  4.60024e-18  2.06217e-17  7.12403e-18  7.61161e-20  3.53655e-17  1.46929e-16  
0.659726  1.49345e-16  1.31966e-17  1.41665e-16  1.65981e-16  2.68616e-17  3.49334e-20  3.55396e-18  1.83651e-18  9.34094e-22  4.73309e-18  0  5.73099e-20  1.33615e-18  7.25755e-18  9.02393e-23  5.4818e-19  7.22019e-17  4.46565e-19  6.76646e-19  9.97483e-19  
0.654381  5.59053e-17  1.02403e-14  4.53585e-15  2.4187e-18  3.41307e-17  6.96503e-15  8.03629e-15  1.27137e-15  9.24733e-15  6.44093e-17  1.86702e-14  2.08185e-15  1.02704e-14  1.06168e-15  1.08373e-16  1.29428e-15  3.11814e-15  1.1028e-15  5.75919e-16  7.22314e-15  
0.648743  1.0352e-19  4.89169e-17  7.54882e-18  2.13659e-17  1.6076e-17  1.7975e-18  7.36169e-18  4.84364e-18  6.91102e-21  2.19728e-23  3.58003e-18  1.82521e-16  1.68297e-20  2.2702e-18  2.55041e-16  7.75858e-23  6.76761e-17  6.99315e-22  1.14087e-16  2.01461e-17  
0.642776  3.1087e-16  1.98256e-14  7.92666e-14  9.90535e-16  1.90257e-18  9.66535e-14  2.80914e-15  2.09097e-15  1.32334e-16  3.44724e-17  8.25335e-17  8.92537e-14  1.67751e-14  3.61155e-14  6.94418e-15  2.66514e-16  2.32668e-15  9.97581e-14  2.85134e-16  1.87867e-13  
0.636438  1.96074e-16  2.34132e-17  2.95552e-17  1.15411e-17  4.8384e-18  0  1.05683e-16  7.08301e-17  3.99878e-17  7.24862e-20  1.48389e-17  0  1.33756e-16  0  1.16853e-18  2.11211e-17  3.43342e-18  2.39088e-17  3.99502e-18  4.28937e-18  
0.25141  1.5118e-19  1.61673e-17  5.5714e-17  8.00928e-18  3.97308e-17  9.13615e-17  1.10667e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  5.96411e-17  0  7.1714e-17  9.02667e-18  5.96416e-21  0  4.7764e-17  4.16436e-18  7.41827e-18  
0.251409  1.5118e-19  2.69173e-17  3.53847e-17  1.03354e-17  1.48992e-17  1.06382e-16  1.98488e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  2.37537e-17  0  2.68921e-17  9.02667e-18  5.96416e-21  0  4.7764e-17  1.75823e-18  7.41827e-18  
0.251409  1.5118e-19  2.86391e-17  2.45663e-17  1.05741e-17  7.44935e-18  9.60444e-17  2.49499e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  1.85745e-17  0  1.34461e-17  9.02667e-18  5.96416e-21  0  4.7764e-17  1.02315e-18  7.41827e-18  
0.251409  1.5118e-19  3.1345e-17  2.30431e-17  1.0862e-17  4.6559e-18  1.04507e-16  2.87609e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  1.24282e-17  0  5.75826e-20  9.02667e-18  5.96416e-21  0  4.7764e-17  3.14643e-19  7.41827e-18  
0.251409  1.5118e-19  3.1905e-17  1.44446e-17  1.12935e-17  2.71674e-23  8.80704e-17  2.52589e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  8.41703e-18  0  1.29481e-20  9.02667e-18  5.96416e-21  0  4.7764e-17  2.8061e-19  7.41827e-18  
0.251409  1.5118e-19  3.34492e-17  1.51414e-17  1.17742e-17  5.76422e-22  9.04337e-17  2.04668e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  3.43881e-18  0  2.5668e-20  9.02667e-18  5.96416e-21  0  4.7764e-17  2.73148e-19  7.41827e-18  
0.251409  1.5118e-19  3.25962e-17  1.43539e-17  1.15835e-17  4.28773e-22  8.66445e-17  2.01632e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  2.97491e-18  0  8.50281e-20  9.02667e-18  5.96416e-21  0  4.7764e-17  5.46633e-19  7.41827e-18  
0.251409  1.5118e-19  3.48101e-17  8.18308e-18  1.18468e-17  2.20107e-22  8.5707e-17  2.46193e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  3.22841e-19  0  1.30663e-20  9.02667e-18  5.96416e-21  0  4.7764e-17  1.36474e-19  7.41827e-18  
0.251409  1.5118e-19  3.35386e-17  1.00546e-17  1.17992e-17  2.4283e-22  7.84264e-17  1.84122e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  9.69313e-19  0  6.27109e-20  9.02667e-18  5.96416e-21  0  4.7764e-17  4.3871e-19  7.41827e-18  
0.251409  1.5118e-19  3.41501e-17  5.14887e-18  1.19126e-17  6.08231e-22  6.35771e-17  1.4547e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  1.64166e-18  0  2.32284e-20  9.02667e-18  5.96416e-21  0  4.7764e-17  1.45448e-19  7.41827e-18  
0.251409  1.5118e-19  3.59688e-17  6.5778e-18  1.23267e-17  1.62937e-22  8.03942e-17  1.77346e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  9.96554e-19  0  5.01686e-21  9.02667e-18  5.96416e-21  0  4.7764e-17  2.40827e-19  7.41827e-18  
0.251409  1.5118e-19  3.19541e-17  8.06788e-18  1.14666e-17  6.21525e-19  5.41626e-17  1.37664e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  1.55071e-17  0  9.76397e-20  9.02667e-18  5.96416e-21  0  4.7764e-17  4.3087e-19  7.41827e-18  
0.251409  1.5118e-19  3.48312e-17  6.5778e-18  1.20884e-17  3.10756e-19  8.03942e-17  1.77346e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  8.37101e-18  0  5.01686e-21  9.02667e-18  5.96416e-21  0  4.7764e-17  2.40827e-19  7.41827e-18  
0.251409  1.5118e-19  2.62935e-17  1.39995e-17  1.02746e-17  7.77264e-19  4.83469e-17  8.82785e-17  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  3.16898e-17  0  2.20416e-19  9.02667e-18  5.96416e-21  0  4.7764e-17  8.14756e-19  7.41827e-18  
0.251409  1.5118e-19  2.46477e-17  1.8441e-17  9.9427e-18  3.1164e-19  6.87629e-17  7.85749e-17  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  3.33618e-17  0  2.50569e-19  9.02667e-18  5.96416e-21  0  4.7764e-17  1.0086e-18  7.41827e-18  
0.251409  1.5118e-19  2.46967e-17  2.11488e-17  1.00591e-17  1.56416e-19  5.928e-17  1.24328e-16  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  3.28114e-17  0  2.67495e-19  9.02667e-18  5.96416e-21  0  4.7764e-17  1.18995e-18  7.41827e-18  
0.251409  1.5118e-19  1.89872e-17  2.43727e-17  8.75069e-18  4.67378e-19  6.29472e-17  2.91895e-17  7.6633e-17  7.15425e-18  4.53543e-18  4.64622e-18  4.95444e-17  0  3.73346e-19  9.02667e-18  5.96416e-21  0  4.7764e-17  1.39248e-18  7.41827e-18  
0.241453  6.66667e-19  1.0289e-16  1.48834e-22  2.87474e-17  6.94626e-17  3.42173e-17  3.43909e-16  1.06026e-17  6.41895e-18  1.5375e-17  1.06e-17  1.69923e-20  2.94693e-20  1.73588e-17  3.86403e-17  4.25735e-18  7.65991e-21  4.04478e-18  1.80544e-18  3.68705e-17  
0.22518  2.04671e-17  3.17164e-17  5.59216e-18  7.3694e-18  6.9791e-26  3.5555e-20  5.24475e-16  8.94143e-18  1.48757e-18  1.6001e-18  2.3267e-18  8.31486e-17  4.29027e-19  1.23883e-18  2.53771e-18  2.15662e-17  0  1.67429e-17  3.27104e-31  8.9732e-18  
