0.236117  0  0  0  5.97889e-158  6.44474e-158  2.41258e-163  1.42137e-156  2.40351e-161  0  2.18833e-157  
0.246862  0  0  0  4.33623e-154  1.23759e-157  1.59976e-157  1.1232e-159  8.15668e-157  0  3.29974e-158  
0.257762  0  0  0  4.3105e-154  1.23759e-157  1.59976e-157  1.1232e-159  8.15668e-157  0  3.29974e-158  
0.268813  0  0  0  1.25449e-160  6.23885e-160  5.61595e-161  8.11114e-160  1.98358e-159  0  3.30962e-158  
0.280012  0  0  0  1.02791e-160  6.23885e-160  3.53264e-161  2.57062e-160  1.98358e-159  0  3.30962e-158  
0.291355  0  0  1.05989e-168  5.13633e-157  1.05702e-157  4.33371e-160  1.81512e-156  3.16486e-157  9.70785e-161  1.84958e-156  
0.302837  0  0  0  7.00664e-160  1.59582e-157  2.94061e-157  8.97671e-162  5.43442e-157  0  8.67949e-160  
0.314452  0  0  7.85734e-153  2.39638e-158  3.79739e-159  8.30689e-158  2.13049e-157  1.05459e-159  0  1.00711e-158  
0.326197  0  0  0  8.36602e-158  2.39946e-157  8.02595e-157  2.03658e-159  1.34511e-157  0  2.8916e-159  
0.338064  0  0  0  6.66529e-165  2.81611e-159  1.88347e-156  3.06635e-156  3.14405e-157  0  6.65898e-157  
0.350047  0  0  0  4.4231e-164  6.04918e-158  5.06192e-155  2.53444e-155  1.63667e-159  0  8.98256e-160  
0.362139  0  0  0  5.13134e-155  2.29457e-157  3.38675e-156  1.29217e-159  1.56659e-159  0  7.14827e-156  
0.374334  0  0  0  3.3472e-157  2.00455e-157  6.16054e-159  7.69885e-160  4.99907e-158  0  6.40386e-161  
0.386622  0  0  5.29947e-169  3.41901e-157  2.10457e-157  1.08586e-157  4.63368e-160  5.45038e-157  0  2.42931e-158  
0.398997  0  0  2.11979e-168  2.18211e-156  2.086e-157  5.30259e-158  2.31456e-160  4.32841e-159  1.94157e-160  9.9383e-159  
0.411448  0  0  0  3.38608e-157  2.11674e-161  7.79996e-161  4.13617e-155  2.78191e-159  0  1.19954e-161  
0.423969  0  0  2.64973e-169  3.17807e-157  1.60615e-157  3.73051e-157  5.3434e-160  2.73301e-157  0  1.2037e-157  
0.436549  0  0  0  8.50613e-158  5.67766e-158  8.74221e-159  9.67186e-160  3.6966e-159  0  2.15196e-158  
0.449179  0  0  0  3.17866e-157  1.87293e-157  4.0988e-157  1.44846e-159  5.44678e-157  0  3.72124e-158  
0.461849  0  0  0  3.17866e-157  2.29362e-157  4.0988e-157  1.41712e-159  5.44678e-157  0  3.72124e-158  
0.474549  0  0  0  3.17866e-157  1.87293e-157  4.0988e-157  1.41712e-159  5.44678e-157  0  3.72124e-158  
0.487269  0  0  0  1.63966e-160  1.26271e-157  2.94627e-157  1.35445e-159  3.8334e-159  0  3.31009e-158  
0.5  0  0  0  3.17866e-157  1.87293e-157  4.0988e-157  1.41712e-159  5.44678e-157  0  3.72124e-158  
0.512731  0  0  0  3.17866e-157  1.87293e-157  4.0988e-157  1.41712e-159  5.44678e-157  0  4.10669e-158  
0.525451  0  0  0  1.63966e-160  1.40684e-157  2.94627e-157  1.86393e-159  3.0648e-159  0  3.31009e-158  
0.538151  0  0  0  8.06883e-161  1.03155e-157  4.93761e-157  4.75544e-160  2.9191e-159  0  5.87934e-159  
0.550821  0  0  0  1.63966e-160  1.26271e-157  2.94627e-157  1.35445e-159  3.0648e-159  0  3.31009e-158  
0.563451  0  0  0  5.79867e-156  3.96386e-157  4.9731e-159  9.8713e-160  5.43988e-157  0  3.90638e-158  
0.576031  0  0  0  1.63966e-160  1.47891e-157  2.94627e-157  2.11867e-159  2.6805e-159  0  3.31009e-158  
0.588552  0  0  0  5.9468e-160  1.70491e-160  3.89472e-164  9.36676e-163  2.69174e-159  0  3.82352e-156  
0.601004  0  0  0  2.51492e-158  9.7449e-160  1.38581e-152  9.13381e-156  5.5492e-149  0  3.37972e-157  
0.613377  0  0  0  8.88183e-162  6.64607e-161  6.12678e-156  3.76247e-156  2.73611e-159  0  5.48607e-156  
0.625666  0  0  0  2.50888e-158  2.35467e-162  2.07871e-152  3.74515e-157  3.05335e-156  0  4.90408e-157  
0.63786  0  0  0  6.15471e-160  6.75558e-162  4.15122e-158  2.5635e-160  3.00784e-159  0  3.82139e-156  
0.649953  0  0  0  3.01067e-158  4.34941e-159  1.92428e-157  1.69637e-157  2.4752e-160  0  2.47645e-160  
0.661936  0  0  0  4.31225e-161  2.29731e-160  3.65583e-158  3.50631e-157  2.93974e-163  0  1.21432e-163  
0.673803  0  0  0  4.68418e-157  2.09634e-158  7.27864e-158  1.15536e-160  7.33414e-155  9.70785e-161  9.07742e-157  
0.685547  0  0  5.29947e-169  1.75665e-157  5.12881e-162  6.2266e-152  7.04568e-157  2.62006e-159  0  3.37928e-157  
0.697163  0  0  0  1.29438e-155  2.74862e-156  2.5992e-157  5.90903e-158  2.4714e-159  0  1.41553e-156  
0.708646  0  0  0  5.10335e-160  1.47585e-157  1.20698e-158  7.01945e-158  2.11776e-157  0  6.21995e-161  
0.719988  0  0  0  1.52912e-160  7.37629e-158  2.40986e-156  9.77593e-161  6.50002e-159  0  1.49658e-159  
0.731188  0  0  0  7.20084e-159  2.29548e-158  4.23152e-156  4.36924e-155  6.88309e-159  0  4.09979e-162  
0.742238  0  0  0  1.00411e-160  1.48946e-157  2.84927e-157  7.43508e-161  1.00913e-157  0  1.44394e-158  
0.753138  0  0  0  7.37384e-167  1.78232e-159  1.58536e-156  2.669e-156  1.77314e-158  0  7.1357e-160  
0.763884  0  0  0  1.63966e-160  1.29146e-157  2.94627e-157  1.35445e-159  3.0648e-159  0  1.44877e-158  
0.774471  0  0  0  1.75943e-166  1.90751e-172  3.46621e-156  3.0315e-156  1.79229e-158  0  1.05603e-157  
0.7849  0  0  0  1.00411e-160  1.48946e-157  1.00142e-158  7.43508e-161  1.07925e-157  0  3.51887e-157  
0.795168  0  0  0  1.63966e-160  1.29146e-157  2.94627e-157  1.35445e-159  9.50132e-160  0  1.44877e-158  
0.805272  0  0  0  4.84394e-167  2.5555e-174  3.05396e-156  4.36595e-156  2.35386e-158  0  1.05211e-157  
0.815212  0  0  0  1.18675e-161  5.88137e-158  3.16017e-164  3.43854e-154  0  0  1.04159e-157  
0.824987  0  0  0  1.61601e-166  0  8.26991e-159  6.86673e-157  5.71942e-157  0  5.51112e-156  
0.834597  0  0  0  4.44155e-156  3.74414e-157  5.27315e-157  6.31152e-160  1.05467e-158  0  5.145e-158  
0.844042  0  0  0  1.72593e-155  2.47685e-159  1.09997e-154  3.54137e-161  9.57026e-164  0  5.6598e-158  
0.853321  0  0  0  1.58171e-160  1.45836e-157  2.41995e-157  6.52292e-160  2.73344e-158  0  8.65043e-159  
0.862436  0  0  0  2.40357e-155  1.00117e-157  1.15874e-159  1.68745e-158  9.90694e-161  0  2.13237e-166  
0.871387  0  0  0  2.40357e-155  9.03012e-158  9.39312e-160  1.62912e-158  7.87224e-162  0  3.96831e-167  
0.880175  0  0  0  1.23646e-160  1.30683e-157  2.92385e-157  9.28248e-159  1.7597e-159  0  3.31008e-158  
0.8888  0  0  0  2.02013e-155  2.69631e-158  5.35093e-157  3.22509e-158  1.84294e-160  0  4.40608e-159  
0.897266  0  0  0  1.4222e-158  5.52819e-158  7.81263e-159  1.81932e-157  1.7553e-159  0  1.13523e-159  
0.905572  0  0  0  5.18967e-147  6.33701e-158  8.1973e-158  7.676e-159  2.15917e-158  0  3.78971e-159  
0.91372  0  0  0  2.35611e-155  5.29428e-158  8.39045e-144  7.01849e-158  1.80338e-160  0  3.69275e-153  
0.921714  0  0  0  2.18812e-155  2.15248e-159  2.15244e-159  3.81112e-158  1.04123e-158  0  1.17531e-156  
0.929554  0  0  0  3.32922e-157  6.93622e-158  5.00471e-157  3.53026e-160  5.44797e-157  0  3.67212e-158  
0.937242  0  0  0  3.10533e-160  2.88083e-160  1.30563e-156  1.31048e-156  5.2506e-161  0  6.11736e-155  
0.944781  0  0  0  6.803e-161  1.391e-160  5.92477e-157  8.09134e-157  2.88313e-161  0  2.34625e-157  
0.952173  0  0  0  2.97967e-162  2.88083e-160  1.30563e-156  1.31048e-156  5.2506e-161  0  6.5176e-158  
0.95942  0  0  0  5.86956e-166  2.01401e-161  1.52552e-157  2.50862e-157  1.43732e-161  0  5.21439e-159  
0.966525  0  0  0  2.14619e-162  1.13833e-159  6.57524e-159  7.08898e-164  1.84154e-161  0  2.3582e-156  
0.97349  0  0  0  3.10533e-160  2.88083e-160  1.30563e-156  1.31048e-156  5.2506e-161  0  6.35292e-155  
0.980317  0  0  0  1.14167e-155  4.55327e-157  4.95636e-158  7.87417e-156  6.71283e-161  0  3.73215e-154  
0.98701  0  0  0  2.1302e-159  4.61756e-159  5.18526e-159  1.07108e-146  6.92402e-156  0  1.58137e-158  
0.99357  0  0  0  2.50888e-158  2.35467e-162  2.07871e-152  3.7421e-157  3.05335e-156  0  4.90408e-157  
