0.857701  0.736782  7.21825e-14  3.5085e-14  4.52533e-14  3.85057e-15  9.92455e-14  7.00307e-15  1.82181e-14  8.342e-15  9.10067e-14  3.54907e-13  1.87906e-14  2.48306e-15  2.37514e-14  1.82486e-13  3.76738e-14  4.77792e-14  6.47782e-15  3.3775e-15  7.80609e-14  9.18782e-14  
0.8594  0.145364  5.59742e-18  5.13919e-17  2.99483e-17  3.76424e-17  1.2866e-17  3.69232e-17  5.73953e-17  2.83297e-17  1.03583e-19  4.75479e-18  7.5601e-17  1.04495e-16  7.7369e-19  4.06493e-17  2.21967e-17  7.17997e-18  4.83046e-17  1.65502e-18  1.09671e-16  8.81254e-18  
0.85827  0.81239  2.2797e-14  3.60332e-14  3.3141e-15  1.71019e-13  1.04806e-14  3.54921e-14  1.93842e-15  2.72379e-15  5.50316e-16  5.97133e-14  1.38269e-14  2.18641e-14  5.13355e-15  3.05117e-14  2.60053e-14  1.26023e-13  6.09935e-15  6.43447e-14  2.09444e-16  1.25999e-16  
0.858366  0.672579  9.46543e-14  3.99239e-14  8.6737e-16  1.67518e-15  7.30228e-15  9.27816e-16  3.71112e-14  2.45307e-16  1.10483e-16  0  3.51051e-14  2.42033e-14  2.12695e-15  1.50859e-13  2.98577e-14  2.94362e-15  7.23503e-15  9.03156e-16  3.12111e-18  7.24399e-16  
0.858397  0.752764  1.53137e-14  1.6463e-14  7.23395e-14  9.9547e-14  7.25312e-15  6.7121e-15  4.57871e-15  4.21748e-15  8.89568e-15  3.8704e-14  6.05847e-17  8.38724e-15  3.90013e-15  2.56311e-16  5.29773e-16  2.97182e-14  9.89508e-15  2.7371e-14  5.41237e-17  2.26415e-16  
0.8594  0.235182  2.3781e-17  1.07905e-16  1.50748e-17  0  2.69296e-17  3.74803e-17  2.28278e-19  1.60186e-18  2.50698e-17  5.53779e-17  4.02668e-17  6.07811e-18  2.36527e-18  7.7799e-17  1.78177e-17  1.66338e-18  2.85136e-17  1.08393e-16  6.48753e-17  6.19759e-17  
0.85839  0.781968  4.87365e-16  3.38136e-14  3.00282e-15  8.63833e-14  2.97906e-14  2.0339e-16  8.6305e-15  8.67087e-15  4.66445e-15  1.904e-14  1.85203e-17  1.09845e-14  5.22326e-16  6.83249e-18  6.41519e-18  1.46987e-14  2.74799e-16  4.8295e-15  5.75525e-17  2.25818e-18  
0.8594  0.251411  4.91159e-19  5.24901e-17  2.20335e-17  3.2985e-17  4.55496e-19  2.52226e-17  3.39714e-17  1.54121e-17  7.50468e-18  1.74998e-17  1.63771e-17  5.43518e-17  8.84884e-19  3.15345e-17  2.25673e-17  2.41737e-18  5.58034e-17  1.67832e-16  2.00788e-17  4.12472e-18  
0.858967  0.7189  2.18192e-14  2.66727e-15  4.27754e-15  1.11924e-18  1.83564e-15  6.98078e-15  1.60147e-15  2.39905e-14  9.27422e-15  1.88476e-14  2.48414e-14  2.85621e-15  4.15854e-14  1.97118e-14  1.8471e-16  7.9124e-15  7.97886e-15  4.7551e-16  1.30347e-17  7.69761e-14  
0.8594  0.0521375  1.22588e-17  3.23236e-17  2.80511e-17  8.66456e-17  1.26599e-18  1.01726e-17  4.85745e-17  3.36795e-18  2.03884e-17  5.09458e-17  4.81602e-17  2.84194e-17  8.84165e-19  2.04167e-17  1.45818e-17  1.9005e-19  4.20738e-17  1.5079e-16  1.01744e-17  6.15698e-17  
0.838474  0.858478  1.26405e-14  4.91376e-15  2.29719e-14  1.55921e-15  8.90523e-15  4.83766e-14  3.56931e-14  6.4722e-15  1.55751e-14  4.21292e-15  3.00848e-14  5.81302e-14  7.57808e-15  3.36209e-15  3.02458e-14  5.36528e-14  3.47486e-14  4.00091e-16  1.26603e-16  6.28908e-14  
0.858407  0.703651  4.49868e-14  2.03783e-14  1.04429e-13  2.09789e-14  7.30632e-16  0  1.85474e-14  2.25786e-14  9.75315e-19  6.9969e-17  2.51963e-14  4.30918e-15  3.92798e-16  1.36636e-13  5.22305e-14  8.78915e-15  2.37218e-16  3.75473e-15  6.4614e-16  3.02349e-16  
0.786903  0.808242  2.07158e-18  9.85928e-17  7.48018e-18  5.67252e-17  1.1643e-16  3.81753e-19  3.25597e-17  1.45368e-16  1.41548e-17  2.06988e-17  1.61931e-18  4.87329e-17  1.07909e-17  1.46506e-16  8.65747e-19  1.96333e-22  3.08918e-17  1.82336e-16  5.37416e-17  3.83015e-19  
0.8594  0.25141  1.46584e-20  7.14792e-17  1.96496e-17  5.65136e-18  3.19995e-19  2.84899e-17  4.16207e-17  2.3375e-17  9.54253e-19  4.36942e-18  1.72162e-19  1.30576e-16  5.89923e-19  3.59181e-17  1.78031e-17  1.79759e-18  4.2516e-17  3.29219e-17  1.56095e-16  2.17367e-17  
0.792262  0.858557  3.42518e-15  6.44765e-15  1.09689e-15  1.39958e-14  2.74485e-14  2.94893e-14  4.26398e-15  6.54073e-16  6.90135e-16  1.58676e-14  6.39266e-14  1.90799e-16  1.68626e-15  8.67864e-14  2.16581e-14  1.93537e-13  1.46192e-15  3.76177e-14  7.50615e-15  9.48385e-15  
0.859352  0.64838  4.70831e-14  2.45702e-16  1.95711e-18  8.46946e-16  6.54773e-19  1.09656e-18  4.19339e-18  1.41762e-15  9.98145e-17  4.4893e-16  5.26433e-19  6.93121e-15  2.7457e-15  1.51797e-14  1.27665e-20  1.67508e-17  9.43556e-15  1.45237e-17  2.51849e-16  3.10005e-17  
0.785305  0.769101  2.01275e-16  1.07585e-16  2.41407e-17  1.91274e-18  5.25184e-17  6.89448e-15  3.8658e-17  2.06021e-14  4.27209e-18  1.19652e-20  1.31154e-16  4.54554e-17  7.23944e-20  6.82057e-14  2.52792e-18  5.85259e-19  7.35944e-17  2.5755e-16  5.93061e-16  1.50714e-16  
0.8594  0.166915  1.41778e-17  2.07078e-17  6.71952e-17  3.73366e-17  2.23583e-17  2.32793e-17  7.09654e-17  2.3879e-17  1.714e-17  3.97928e-17  2.61891e-17  2.75465e-17  1.22155e-18  2.74741e-18  1.33379e-18  1.87374e-17  7.25057e-17  2.33388e-17  2.0446e-16  2.16925e-17  
0.805826  0.858193  4.39056e-14  3.39094e-16  1.21991e-16  2.93279e-14  5.16409e-14  1.33179e-15  9.4578e-16  3.11979e-15  1.48372e-15  7.06965e-16  1.25925e-14  8.99304e-15  7.99337e-14  5.92419e-15  2.78003e-14  2.99682e-13  7.19826e-14  1.9005e-14  1.63301e-14  5.48342e-15  
0.859385  0.679539  4.32611e-20  1.57198e-16  2.87152e-14  6.61162e-19  3.6955e-16  1.70022e-15  2.06843e-18  5.44313e-15  2.2095e-15  4.71479e-15  1.09096e-18  5.63591e-15  2.91409e-15  1.67597e-14  3.23028e-16  7.77577e-16  7.02625e-20  8.92031e-18  1.45906e-16  2.29169e-19  
0.744533  0.85808  6.59172e-15  5.70238e-17  4.77812e-14  1.30373e-14  2.76874e-15  1.2701e-15  5.02872e-15  3.449e-14  2.25633e-15  1.15561e-19  1.73708e-14  8.71761e-14  3.85566e-14  5.81491e-15  3.9517e-15  1.65989e-15  3.81298e-15  3.79067e-16  2.45242e-16  6.16531e-15  
0.82753  0.251013  2.6955e-17  8.28114e-16  7.23005e-18  8.18806e-17  3.98314e-17  1.14791e-17  9.18339e-21  1.59298e-16  2.96871e-17  1.65994e-17  2.99568e-17  4.98619e-17  6.4633e-17  4.656e-18  1.06692e-21  1.19106e-15  8.08331e-18  1.5966e-16  8.94904e-18  3.07753e-21  
0.766554  0.858907  2.61317e-17  5.58813e-14  4.66835e-14  3.00838e-15  6.49888e-17  7.67625e-14  1.05728e-13  1.40329e-14  8.53124e-15  5.42322e-15  1.74025e-14  8.23933e-14  1.69787e-13  1.32252e-13  1.36992e-14  1.90373e-14  1.34814e-14  1.5427e-14  1.8967e-14  6.14698e-15  
0.8594  0.25141  2.88921e-20  1.61058e-16  6.4968e-22  1.19736e-17  1.19044e-20  2.33203e-17  8.65042e-18  2.80623e-17  8.60585e-20  2.14369e-18  3.66121e-21  1.56466e-16  5.54698e-19  3.59181e-17  1.01956e-19  3.56001e-19  6.70542e-18  6.5905e-17  6.21326e-17  1.33636e-18  
0.717475  0.827053  3.31088e-21  3.05336e-17  3.53274e-18  6.58531e-19  2.01057e-18  2.29068e-17  4.02467e-17  8.82246e-17  5.38875e-19  3.12658e-17  9.15749e-17  2.23618e-16  6.81835e-19  2.88793e-17  6.20152e-18  1.38515e-16  1.79169e-17  1.49997e-19  9.18603e-18  2.65773e-18  
0.803699  0.0821392  1.58329e-17  6.13155e-17  1.9369e-16  3.89143e-19  5.08413e-17  3.45312e-17  1.11955e-17  1.02555e-17  3.33769e-19  1.09598e-16  9.826e-18  1.14429e-16  1.01078e-16  8.07297e-23  4.65794e-18  6.48683e-17  3.57238e-17  4.59135e-20  3.9637e-16  2.745e-18  
0.811872  0.858517  1.31188e-13  8.08489e-14  4.39364e-14  7.55814e-14  1.37385e-14  2.35643e-15  4.57551e-15  6.62489e-14  6.4631e-15  4.7136e-15  3.12055e-14  4.55989e-14  3.06244e-13  1.66115e-14  1.61713e-14  5.66769e-17  2.05057e-13  7.55938e-15  2.00177e-14  6.18645e-16  
0.723077  0.764503  2.33582e-16  7.46595e-15  2.07074e-14  2.15441e-15  3.03612e-14  1.77616e-14  4.2222e-16  1.99576e-15  1.31836e-14  1.54143e-14  3.75522e-16  4.20738e-15  2.61528e-18  9.61298e-15  2.12021e-15  6.2044e-16  4.68274e-14  2.05094e-16  8.63465e-14  7.48746e-16  
0.73373  0.857738  3.89208e-14  6.39943e-16  1.48813e-13  6.57067e-14  2.54543e-13  4.54873e-14  1.82637e-13  1.68643e-14  3.04339e-13  4.65333e-15  4.5033e-14  4.11486e-14  1.92343e-13  1.80231e-13  1.19725e-14  6.31564e-14  3.82163e-14  2.08319e-14  1.05952e-14  9.30236e-15  
0.772479  0.250477  4.79905e-17  2.03419e-16  2.71285e-17  2.67811e-17  1.75716e-16  5.44116e-17  1.39737e-17  1.57474e-17  4.42438e-17  2.28727e-16  0  1.31344e-17  2.20984e-16  8.87505e-17  1.00244e-16  9.07583e-16  9.15278e-17  1.34868e-17  2.11361e-16  4.4527e-17  
0.761434  0.858545  5.04809e-16  1.14238e-14  3.60359e-14  2.74687e-14  3.76189e-14  1.42763e-13  4.27949e-15  1.36163e-13  4.09151e-14  2.20107e-16  1.83208e-13  2.41722e-14  8.7483e-14  1.41199e-13  2.27312e-19  1.91194e-13  2.78371e-14  6.72269e-14  5.02259e-17  1.39975e-14  
0.760074  0.667542  9.96779e-19  2.96703e-18  4.39586e-17  1.37755e-17  4.34946e-19  2.07237e-17  4.4715e-17  2.72566e-17  1.46143e-17  5.40377e-20  6.20742e-19  2.22902e-16  4.60828e-17  1.04907e-18  1.15922e-17  1.19064e-16  9.69611e-18  7.77632e-18  4.28937e-18  1.36997e-17  
0.695231  0.859282  3.4061e-17  3.01461e-14  5.83435e-17  3.11773e-18  4.68556e-17  8.80067e-18  1.87149e-17  7.399e-17  1.67979e-19  0  8.09794e-23  9.67784e-17  2.64107e-17  1.31379e-17  1.57477e-17  5.14778e-18  3.25517e-17  5.53463e-17  5.11258e-17  6.35446e-18  
0.728722  0.163408  2.90866e-19  6.67143e-17  8.45571e-18  8.23803e-17  1.27019e-17  5.43696e-18  8.31036e-21  2.40586e-17  4.68136e-19  5.0604e-17  1.23579e-17  1.37012e-16  4.96582e-17  1.95962e-18  1.32608e-18  5.89133e-18  1.02547e-16  3.96672e-17  5.20323e-17  4.27806e-19  
0.775867  0.858515  1.49499e-13  3.9042e-14  8.2874e-15  7.06191e-14  2.07926e-14  2.38485e-14  1.30677e-14  7.06601e-14  5.12186e-17  1.1933e-17  1.09851e-15  6.12908e-14  1.96632e-13  1.05462e-14  1.47065e-14  3.91696e-13  1.94515e-13  2.88084e-17  1.19954e-15  3.8134e-15  
0.659465  0.793766  2.16813e-18  1.78519e-16  2.97158e-17  1.07966e-16  9.91118e-22  6.35167e-17  4.47447e-17  9.81311e-16  1.60778e-16  1.28307e-16  1.11975e-15  2.5366e-17  6.44601e-18  2.70262e-17  1.1138e-18  4.90376e-17  6.7314e-16  3.52094e-17  5.74481e-18  1.00437e-17  
0.696924  0.858934  1.93883e-15  6.0374e-14  4.92986e-17  5.68359e-18  5.98087e-17  3.62716e-16  5.12759e-16  8.85926e-16  8.10933e-15  9.63337e-16  2.93907e-14  2.56233e-16  1.3659e-16  8.56779e-16  5.80188e-15  1.98946e-14  4.31968e-15  8.70306e-16  1.28709e-14  4.47925e-17  
0.704817  0.250864  1.44154e-16  3.90363e-17  0  1.10404e-15  8.00447e-15  6.85856e-17  3.80599e-17  7.16776e-17  7.06075e-16  2.38945e-19  3.85015e-17  2.70119e-17  3.64729e-17  1.21228e-16  1.43366e-15  1.38194e-15  7.72835e-15  2.3143e-18  1.15083e-24  3.1355e-17  
0.725666  0.857244  2.85315e-14  5.1335e-17  3.73592e-14  4.55462e-14  1.68459e-14  2.17727e-13  4.57975e-16  5.29927e-14  1.21249e-13  5.54502e-16  1.70295e-13  6.30601e-14  1.49175e-13  2.84089e-13  1.49625e-14  9.98537e-14  2.49387e-14  9.77848e-14  5.1054e-14  6.96432e-16  
0.699689  0.662894  6.14148e-17  6.06501e-20  0  4.84209e-18  2.9712e-17  1.53286e-17  5.04434e-18  1.7107e-17  2.50076e-17  6.52872e-18  7.88687e-18  4.59298e-17  2.23894e-20  2.38618e-17  2.97026e-17  1.73902e-16  6.74329e-17  2.28058e-17  1.96252e-17  8.34692e-18  
0.647527  0.859105  4.2856e-16  1.91047e-16  3.68157e-20  1.68557e-17  9.70049e-18  1.5841e-18  1.34226e-16  2.40728e-15  1.16524e-17  1.39968e-19  2.10562e-16  1.88572e-18  5.39984e-19  1.49125e-15  5.85456e-27  4.59569e-32  2.43029e-16  1.51254e-21  3.59455e-17  9.59058e-18  
0.679017  0.040825  4.4622e-17  1.65235e-17  2.14234e-18  1.51122e-18  1.98147e-23  2.07782e-16  3.20201e-17  2.05809e-17  3.63552e-17  1.30975e-17  8.9588e-17  1.40759e-18  1.81332e-17  4.53811e-19  1.18361e-17  3.02421e-17  6.99532e-18  1.60938e-16  4.28569e-17  2.36585e-18  
0.833476  0.859108  3.32676e-14  3.04944e-13  9.6635e-14  1.56602e-16  1.57649e-13  6.05448e-16  2.37696e-14  8.57376e-15  9.21485e-15  2.09164e-14  3.09038e-16  1.58571e-14  5.31475e-15  1.66873e-14  3.85011e-14  3.89292e-13  4.06448e-15  1.39904e-16  2.20377e-16  5.60582e-14  
0.25141  0.8594  2.44077e-16  2.76773e-18  3.79608e-23  2.34962e-17  1.16158e-16  8.10839e-19  1.92617e-17  1.1328e-17  8.20267e-18  6.40184e-19  2.22176e-18  1.8224e-18  1.99771e-19  2.27408e-18  6.72323e-19  6.86133e-18  1.3148e-17  8.49708e-19  2.26672e-22  1.26118e-19  
0.699456  0.857642  6.16631e-17  3.97743e-18  5.69459e-16  8.45788e-17  5.75546e-17  5.66519e-15  1.25932e-16  4.0184e-14  1.19783e-14  1.77228e-14  4.84113e-14  7.94326e-14  3.95302e-16  8.26333e-14  3.23018e-15  1.07921e-14  1.96709e-16  8.75171e-16  1.14841e-15  9.29197e-15  
0.249439  0.686227  3.25458e-16  1.09092e-15  5.56349e-17  4.4753e-20  1.14551e-16  1.79385e-15  3.25464e-16  9.342e-16  4.61682e-16  5.40694e-19  7.086e-18  6.85248e-16  5.73393e-18  3.02592e-15  9.1333e-16  2.64237e-16  1.85136e-16  3.61113e-17  4.48218e-23  1.60123e-15  
0.742526  0.858961  1.61638e-13  4.73778e-14  1.5676e-15  1.1097e-14  1.1702e-14  1.13726e-13  5.54658e-15  4.58909e-14  2.95014e-15  8.70138e-16  1.29905e-14  1.02562e-14  1.30127e-14  1.43147e-14  1.82729e-14  4.43579e-13  2.56339e-18  5.09807e-17  7.76976e-15  1.88232e-13  
0.250297  0.803327  3.84885e-15  2.87647e-16  7.08199e-22  8.24977e-17  3.17864e-17  1.04422e-15  2.96086e-18  5.40097e-16  9.65009e-18  6.04119e-18  2.16112e-16  4.61567e-17  1.68962e-18  9.46814e-15  2.28239e-16  1.63723e-20  1.41421e-16  5.26322e-18  1.89218e-15  1.74039e-19  
0.634961  0.857797  1.18594e-15  9.75138e-19  5.66069e-17  9.36724e-20  8.87811e-16  2.16208e-20  2.39919e-18  1.6971e-17  2.79713e-17  3.42261e-17  1.25423e-20  4.13841e-16  2.92485e-18  5.49782e-15  1.70999e-20  5.08343e-24  5.72364e-17  5.25012e-17  1.54215e-16  6.89849e-19  
0.251409  0.251409  4.82843e-17  1.59215e-19  1.14809e-17  4.84414e-18  3.76484e-17  1.48039e-16  6.10213e-18  1.13866e-17  4.16085e-17  1.52927e-18  8.96026e-18  8.76787e-19  1.92126e-18  2.38476e-17  7.75509e-23  9.30948e-18  1.06228e-17  1.36312e-18  1.94115e-17  9.38687e-18  
0.767306  0.859006  6.5427e-15  8.77476e-14  2.12514e-14  9.91401e-15  2.27978e-15  5.59956e-15  2.10813e-15  7.23888e-15  2.59492e-16  3.44258e-17  2.83955e-17  1.4067e-15  4.53698e-14  2.91376e-17  1.01064e-13  1.97134e-13  1.10224e-13  6.85419e-16  3.06371e-17  1.60085e-15  
0.25141  0.8594  1.21247e-16  1.13276e-17  1.00649e-21  5.11402e-17  6.06822e-17  1.89356e-19  2.37538e-17  2.79624e-17  7.66305e-18  7.4283e-18  1.74709e-16  3.51253e-18  2.1679e-18  3.16894e-19  3.13835e-19  2.82707e-20  7.3278e-17  3.79146e-18  2.52622e-24  3.41619e-19  
0.634153  0.858174  7.15684e-16  1.99355e-18  5.77938e-17  5.27826e-16  2.35469e-16  2.11187e-18  3.85969e-16  4.91322e-17  1.01666e-27  8.84285e-17  1.24894e-16  5.67306e-16  2.16523e-18  5.84694e-15  2.17265e-21  2.13856e-17  4.56938e-16  1.23316e-17  1.58401e-16  5.41392e-19  
0.251409  0.251409  4.83763e-17  2.12729e-21  1.49681e-17  4.41273e-17  3.75947e-17  1.57178e-16  2.0821e-18  1.0962e-17  4.20763e-17  1.06656e-17  1.29849e-17  6.44201e-23  2.01654e-18  2.1888e-17  5.36348e-23  8.56633e-18  1.04948e-17  2.57913e-18  8.46333e-17  6.81113e-18  
0.682806  0.859401  2.1342e-17  3.35479e-17  1.52751e-18  2.62994e-19  1.44054e-17  1.10738e-16  1.96357e-18  2.43837e-19  6.04677e-17  9.56488e-18  9.02012e-17  5.57298e-17  3.82731e-17  1.65322e-18  3.20301e-17  2.95974e-17  2.36742e-20  1.18629e-16  2.16464e-17  6.10519e-17  
0.251176  0.746387  3.68475e-16  3.41275e-17  6.11808e-14  1.24045e-14  2.85879e-20  8.49467e-16  1.17527e-17  3.18887e-19  7.10463e-17  1.4575e-17  0  1.02527e-16  5.92655e-18  3.17607e-14  1.62278e-16  1.56602e-17  4.20213e-18  1.52938e-17  1.28314e-16  2.95323e-15  
0.25141  0.8594  0  2.76773e-18  6.43545e-21  5.83344e-17  1.07882e-16  1.33385e-19  1.26993e-17  2.26559e-17  2.54501e-19  1.7328e-17  1.17671e-16  4.63628e-18  6.01185e-18  3.78523e-17  8.28914e-19  3.33888e-17  2.56907e-17  9.2602e-18  2.07018e-22  5.36144e-19  
0.251409  0.1535  3.89346e-17  3.73312e-18  1.77602e-18  2.0302e-18  3.40732e-17  1.37832e-16  8.05047e-19  7.6027e-18  3.39761e-17  1.11705e-17  1.21493e-17  2.20092e-21  1.62571e-18  5.54519e-18  1.26508e-22  7.9199e-18  8.70418e-17  7.48917e-19  1.50453e-16  4.1845e-17  
0.775125  0.858543  4.03176e-14  4.74215e-15  6.71868e-14  3.53225e-17  5.02717e-14  3.15824e-14  8.19942e-15  3.35514e-15  7.59706e-15  3.45677e-14  2.08138e-14  2.56184e-14  3.82015e-16  3.49699e-14  1.21113e-15  8.75332e-15  9.63369e-14  5.92868e-15  1.99193e-14  2.07016e-13  
0.25141  0.8594  1.21247e-16  1.56076e-17  1.00649e-21  6.49621e-17  6.06822e-17  1.89356e-19  2.37538e-17  2.79624e-17  7.66305e-18  7.4283e-18  1.74709e-16  3.51253e-18  2.1679e-18  3.16894e-19  3.13835e-19  2.82707e-20  1.03343e-16  5.26234e-18  2.52622e-24  3.41619e-19  
