0.810671  2.54346e-14  1.51382e-14  1.32851e-13  2.80295e-14  8.06686e-14  9.06539e-14  4.50679e-14  1.17828e-15  1.46633e-14  8.97548e-15  2.99435e-14  1.05526e-13  6.86299e-15  1.94488e-15  2.73221e-15  1.47172e-14  5.05225e-14  4.07501e-14  1.64491e-14  8.26147e-16  
0.808013  2.91947e-15  2.25439e-14  9.93331e-14  4.17842e-15  4.22986e-14  1.49041e-14  7.91446e-14  2.48022e-15  2.44116e-14  1.12199e-14  5.22531e-15  6.30747e-14  4.14211e-15  2.88883e-15  3.21264e-16  6.73965e-14  7.47897e-14  6.90719e-15  2.22351e-14  1.99087e-17  
0.805429  1.05446e-19  8.13527e-15  3.11928e-15  3.93673e-15  2.01398e-18  1.71767e-16  5.50365e-14  1.81064e-14  2.18399e-19  3.04156e-14  1.91065e-17  8.36185e-15  1.15948e-16  8.5797e-18  7.69258e-14  4.48505e-19  1.81825e-16  7.08144e-16  7.21848e-20  2.07947e-17  
0.802906  1.8081e-17  4.77891e-14  8.02003e-15  4.54439e-14  4.32188e-16  1.00138e-15  1.75573e-14  9.07735e-14  8.18921e-16  2.69905e-15  1.63621e-16  1.08319e-15  5.18236e-15  1.86734e-17  8.52693e-14  6.68244e-14  1.95295e-14  7.15835e-15  3.91367e-14  8.98752e-14  
0.800433  1.53617e-14  5.69397e-15  2.87675e-14  6.66222e-14  6.29222e-15  5.25795e-14  4.29881e-15  1.12666e-13  6.42315e-14  3.36596e-14  1.38838e-15  3.97213e-14  1.68661e-14  5.13866e-14  7.28637e-14  1.2645e-14  1.99376e-13  4.92341e-14  5.67081e-15  8.79559e-15  
0.798003  6.31484e-14  3.69381e-14  2.04838e-14  2.43792e-14  1.21381e-15  5.35569e-15  1.15581e-14  8.43155e-14  1.41903e-14  4.5783e-14  7.34391e-15  1.13638e-16  4.44425e-15  1.58886e-14  7.03584e-15  3.15216e-14  7.9209e-14  2.69044e-15  3.82334e-14  3.04648e-15  
0.795607  2.18106e-14  1.31225e-14  2.19867e-14  1.78346e-14  2.60941e-14  1.12695e-15  2.49141e-14  1.96485e-14  3.86411e-14  4.65749e-14  2.14355e-15  2.11697e-14  1.02703e-14  1.68113e-15  3.94174e-14  1.8445e-15  1.25276e-14  1.01576e-15  1.18494e-15  2.0023e-14  
0.793241  3.02987e-15  2.27524e-15  2.15454e-15  1.65771e-17  3.70974e-17  3.49825e-16  4.64329e-15  2.74851e-14  1.59776e-15  2.33543e-17  2.32694e-16  6.6654e-15  7.3458e-15  8.28147e-16  2.09698e-18  2.14218e-15  2.29332e-19  8.37023e-15  2.38118e-15  1.47432e-15  
0.790899  1.39642e-15  7.41442e-16  6.41155e-17  8.01365e-16  7.94689e-17  1.70504e-14  8.10372e-15  3.50687e-21  1.49145e-14  7.57594e-17  6.02034e-16  3.26633e-14  3.26799e-14  9.56149e-16  1.55663e-20  1.41892e-15  7.36426e-14  2.11671e-14  8.46488e-16  8.90364e-15  
0.788575  3.30726e-19  1.42786e-17  4.72845e-17  2.18593e-19  1.02273e-18  1.0927e-18  2.13811e-18  2.70066e-17  2.26759e-20  2.73282e-17  2.31739e-18  1.44547e-18  3.50115e-16  3.05632e-22  1.85281e-17  1.50805e-18  4.68502e-21  1.15015e-16  8.54034e-18  2.06357e-17  
0.786266  1.81767e-15  6.59323e-17  7.97539e-22  6.24763e-19  1.605e-14  4.82883e-15  6.31283e-17  1.09351e-14  4.34592e-18  9.68058e-18  2.55481e-19  2.42547e-17  3.9924e-14  1.54904e-14  1.57565e-20  9.76674e-19  2.9088e-14  5.49155e-15  1.05681e-18  7.50501e-18  
0.783967  7.33613e-21  2.20492e-17  2.71305e-17  7.9169e-18  6.25895e-17  2.13852e-17  2.97561e-17  2.77144e-16  9.38052e-19  3.38699e-22  0  8.58946e-19  8.2061e-18  6.28654e-19  8.21237e-18  5.35485e-18  1.38597e-17  1.45166e-20  1.35856e-17  6.99252e-17  
0.781675  4.35397e-19  5.72646e-17  1.34362e-16  1.99743e-20  0  9.09111e-17  5.42849e-20  2.81661e-17  1.75172e-18  1.30813e-21  1.80306e-17  8.59833e-17  4.73901e-18  4.25895e-17  1.81379e-17  8.57387e-18  3.3161e-18  8.58979e-17  8.49657e-19  1.12626e-16  
0.779388  7.72035e-14  3.79542e-15  1.29295e-14  2.28265e-13  1.45513e-14  2.58713e-14  7.55966e-15  1.38503e-15  3.94463e-15  1.90335e-14  9.13826e-15  7.05645e-17  4.49583e-17  5.15247e-14  9.7103e-15  9.83694e-15  9.29142e-15  3.91419e-15  2.23737e-15  7.12743e-15  
0.777101  4.35397e-19  2.07581e-14  1.14868e-14  1.80233e-14  3.94115e-14  9.09111e-17  3.41833e-15  5.68932e-14  4.54436e-19  1.26271e-13  1.80306e-17  2.85065e-15  2.98173e-15  4.25895e-17  1.0278e-14  8.57387e-18  4.70181e-14  6.29817e-15  5.46366e-19  2.68832e-17  
0.774811  8.75882e-18  1.25279e-19  4.22258e-19  4.20835e-17  1.5295e-17  5.07519e-18  5.39089e-17  4.67452e-17  2.42471e-17  6.48062e-18  1.38073e-18  1.80774e-18  3.64568e-17  1.11111e-16  9.53127e-17  6.94025e-17  1.21029e-17  2.56022e-19  3.13176e-17  4.15665e-18  
0.772517  4.00756e-22  1.15974e-17  1.05841e-19  8.18791e-18  3.49159e-18  2.28932e-18  1.81076e-16  7.94934e-17  2.2897e-19  1.68656e-16  8.36774e-21  1.19738e-17  6.64197e-19  1.8505e-19  7.36227e-19  1.36833e-19  2.07747e-16  5.8692e-18  8.5812e-27  1.43478e-20  
0.770215  7.56721e-14  7.19587e-14  6.59068e-14  1.16087e-13  7.88229e-14  6.07158e-14  6.31528e-15  3.13113e-15  2.33324e-15  6.833e-14  6.68746e-14  4.87364e-14  7.6605e-15  3.88321e-15  1.64822e-14  8.90025e-14  1.28581e-15  3.9944e-14  1.6841e-13  4.4072e-14  
0.767903  2.02846e-13  6.36025e-15  1.33591e-13  5.87812e-14  2.54372e-14  7.02367e-14  1.19815e-14  1.02022e-13  7.71486e-14  7.84353e-14  2.73919e-15  2.65718e-14  2.92028e-15  1.11275e-13  1.5908e-13  4.67942e-14  1.78733e-13  5.52361e-14  1.84793e-13  3.10155e-14  
0.765578  2.84471e-17  7.43419e-17  7.24207e-17  2.30525e-17  9.21252e-18  3.55604e-17  1.53074e-16  2.25547e-18  1.9864e-18  8.3066e-17  6.38255e-17  8.14803e-19  1.80792e-17  5.56852e-17  1.0322e-17  3.02504e-19  1.62759e-17  2.40833e-17  2.2298e-18  9.35971e-18  
0.763238  3.20687e-16  8.10581e-14  8.33598e-14  7.99608e-15  5.27309e-14  2.40979e-14  4.44429e-15  3.26057e-14  1.10922e-13  1.79722e-14  8.48219e-14  9.39902e-14  8.47746e-14  2.41363e-16  6.30024e-16  1.28189e-14  1.2634e-15  7.53455e-14  3.17639e-14  8.78308e-15  
0.76088  4.15858e-22  4.39258e-18  1.09117e-16  5.04032e-17  9.66859e-21  4.63577e-17  6.42988e-17  0  6.51662e-18  1.09537e-19  6.21025e-17  1.92456e-17  2.77721e-17  1.71145e-17  7.63657e-20  0  9.80712e-18  2.49085e-17  8.44401e-19  0  
0.758502  2.2844e-17  2.30844e-18  6.68364e-17  1.47427e-17  1.96469e-16  2.90823e-17  1.54822e-18  1.14413e-17  1.83863e-18  1.08784e-24  3.76688e-19  2.26712e-17  8.33273e-17  1.7032e-18  5.63818e-18  5.36924e-17  1.48475e-17  2.15269e-17  1.46572e-18  7.23526e-18  
0.756101  2.94211e-14  2.19629e-18  5.28462e-14  1.42903e-14  7.04685e-14  2.83128e-16  1.66034e-14  3.05498e-15  2.79734e-14  3.59233e-14  5.38794e-17  1.8021e-14  6.15295e-14  1.26513e-15  4.72842e-14  1.0784e-13  4.10859e-14  2.71455e-14  4.68104e-14  6.16403e-14  
0.753675  8.48273e-18  1.31415e-17  6.3093e-17  2.03962e-17  3.60918e-18  3.85977e-17  7.77599e-17  6.72865e-17  4.57051e-17  1.85765e-17  8.79268e-18  5.01526e-18  2.0042e-16  4.3147e-18  1.93548e-18  3.12816e-17  1.30495e-17  5.01567e-18  2.13138e-17  3.11265e-19  
0.751221  7.61435e-15  3.66834e-15  3.01807e-15  2.56833e-14  1.07869e-14  1.50643e-14  2.10344e-16  3.90792e-14  3.45785e-17  1.01217e-14  3.82145e-14  1.38668e-14  9.71521e-15  2.33806e-17  3.1609e-14  3.7716e-15  9.56197e-16  2.53321e-14  2.60307e-16  7.68701e-15  
0.748737  4.15858e-22  4.39258e-18  3.31151e-16  5.04032e-17  3.27232e-19  4.63577e-17  6.42988e-17  0  6.51662e-18  1.09537e-19  6.21025e-17  1.92456e-17  2.723e-17  1.71145e-17  9.44161e-21  0  7.35641e-18  2.49085e-17  6.5565e-19  5.3858e-17  
0.746219  4.37138e-14  1.30489e-13  2.46416e-15  1.09857e-13  5.89326e-14  1.11647e-13  7.31385e-14  1.08805e-13  2.21173e-13  4.32352e-14  1.10726e-13  1.68387e-13  2.61726e-13  2.00716e-13  8.09281e-14  2.28346e-14  7.28547e-14  1.86737e-13  3.91405e-14  3.32508e-14  
0.743665  5.47596e-17  1.70007e-20  5.92655e-17  2.28801e-16  4.87398e-17  4.12362e-17  4.18011e-17  9.26544e-17  6.06601e-17  2.13905e-17  2.31185e-17  7.03799e-18  2.58362e-17  8.33622e-20  1.0615e-17  8.05687e-18  2.84002e-17  1.44685e-19  3.73614e-20  9.20042e-25  
0.741072  0  3.60565e-15  5.11863e-14  1.1509e-14  7.74558e-14  4.25552e-15  2.76491e-14  1.20996e-15  9.82657e-15  1.44625e-16  4.46172e-14  9.43857e-14  5.39781e-14  1.05534e-15  4.82596e-15  1.25986e-13  1.34522e-15  7.12945e-14  2.09541e-14  1.63956e-15  
0.738437  5.76025e-21  0  7.352e-17  1.09282e-18  1.5145e-19  1.94793e-19  3.97569e-17  9.52452e-17  8.8881e-17  4.6921e-18  2.97431e-19  4.20564e-18  3.01467e-17  5.13113e-18  1.23406e-19  1.83554e-16  6.28522e-17  1.94223e-18  2.0318e-17  1.08412e-17  
0.735757  4.09785e-17  6.57892e-21  3.24363e-17  8.61063e-20  1.12082e-16  4.86725e-21  2.1705e-17  1.05449e-19  1.7689e-16  2.94864e-17  6.58651e-17  5.33314e-19  8.85463e-17  3.85764e-18  4.1212e-18  5.80192e-17  4.95819e-18  1.11453e-16  4.27036e-18  1.7337e-17  
0.733028  5.19242e-14  4.6015e-14  5.89875e-15  1.02594e-13  8.32064e-15  6.18784e-14  9.34622e-16  7.81349e-14  7.85824e-14  1.02366e-14  4.07875e-14  8.49809e-14  1.74461e-13  1.20086e-13  9.40975e-14  1.50356e-14  5.7933e-14  8.52402e-14  2.54515e-14  6.05925e-14  
0.730247  4.44463e-15  6.59629e-15  5.86047e-17  1.22851e-13  1.26739e-15  2.95295e-15  5.98024e-15  2.24689e-14  9.96169e-15  4.69047e-14  8.88557e-15  1.23094e-14  8.97643e-16  6.87338e-17  3.81293e-14  3.72302e-14  1.50295e-14  9.5206e-16  2.42589e-15  2.8823e-15  
0.727409  1.10301e-18  3.91875e-17  2.17009e-16  3.1394e-17  9.46191e-17  1.13071e-17  2.94631e-17  8.9803e-19  1.66372e-17  2.06196e-18  1.46913e-17  2.22573e-19  3.84536e-17  2.14103e-17  9.51252e-18  7.7446e-17  6.48363e-25  3.21087e-18  6.41622e-17  3.08993e-17  
0.724511  4.9363e-16  4.80307e-17  5.74381e-16  6.21971e-19  4.70175e-17  6.03467e-17  2.36544e-19  4.80532e-18  1.33829e-16  2.06367e-16  9.00182e-17  1.04834e-21  5.67318e-21  1.86294e-16  7.67169e-17  1.19567e-17  5.73699e-19  1.64528e-16  1.87497e-16  2.36414e-16  
0.721548  5.19242e-14  4.6015e-14  5.89869e-15  2.05187e-13  3.30196e-14  1.23696e-13  9.79442e-16  1.56265e-13  5.97014e-16  2.02667e-14  7.64265e-14  2.76933e-14  1.74447e-13  9.55676e-17  9.40973e-14  1.50356e-14  2.39721e-14  1.70316e-13  1.28206e-14  4.08876e-14  
0.718516  0  1.08745e-16  1.00188e-16  4.94218e-17  4.05956e-19  1.1689e-18  2.26375e-17  1.70207e-17  2.65688e-18  2.35288e-18  3.3557e-18  5.445e-17  3.54953e-17  3.06127e-17  1.19983e-16  0  2.30426e-19  4.43239e-17  2.08666e-18  3.5138e-17  
0.715409  1.08555e-20  1.94446e-17  6.80521e-17  6.7051e-18  5.80326e-19  4.82091e-17  2.50703e-16  1.14342e-17  1.03007e-18  3.6427e-18  5.22064e-17  0  4.56914e-20  8.01974e-18  1.11499e-17  3.76679e-17  2.98367e-18  3.75151e-18  1.06986e-16  5.13948e-18  
0.712222  4.82681e-18  1.78537e-16  1.20803e-16  1.2968e-19  1.04782e-17  7.93258e-18  1.5627e-17  5.97313e-21  1.5862e-16  1.51315e-17  8.32036e-20  9.15957e-21  3.72077e-17  4.84121e-18  4.90036e-17  1.18355e-18  2.75333e-17  3.89891e-17  6.67771e-17  4.09972e-18  
0.708949  2.55714e-14  2.94525e-17  2.90554e-15  3.37172e-14  4.22628e-20  2.27942e-21  8.98416e-16  1.09926e-14  5.75908e-14  2.49854e-16  7.38526e-20  2.56653e-15  5.48009e-17  1.47342e-14  1.76903e-20  1.89127e-18  2.77078e-18  7.20779e-16  1.80313e-14  3.55075e-19  
0.705583  1.09701e-16  0  3.50632e-17  1.01467e-22  1.46295e-16  5.08182e-19  4.387e-19  8.90119e-18  7.7989e-17  1.412e-22  1.07781e-19  1.1577e-17  1.16024e-17  3.74649e-17  6.92019e-17  9.49944e-20  1.04457e-17  2.2041e-17  9.42018e-19  1.6832e-16  
0.702118  1.26367e-17  4.74861e-18  4.91395e-17  6.96877e-18  2.15088e-17  8.98505e-17  6.25843e-18  8.5521e-17  7.93718e-17  8.4318e-18  1.94048e-18  6.50739e-17  1.205e-18  5.17746e-18  1.25425e-16  2.33026e-17  8.51014e-17  1.01476e-19  3.62959e-17  1.01475e-17  
0.698545  3.10591e-14  5.0569e-15  6.05865e-14  2.55404e-14  1.41934e-14  5.73749e-14  7.94043e-15  8.98198e-14  2.20446e-15  6.60874e-14  1.06607e-16  1.4029e-15  1.05534e-15  7.24731e-14  1.49626e-13  3.78209e-14  1.69549e-13  7.48316e-17  1.35855e-13  1.87378e-14  
0.694855  1.36807e-17  6.77528e-18  3.78937e-19  7.29543e-19  1.11982e-19  1.91913e-20  2.84876e-16  1.367e-17  1.82812e-16  2.19144e-17  6.38859e-19  4.09929e-17  3.8246e-17  1.98133e-20  6.78606e-20  2.81237e-18  2.30736e-17  3.08644e-18  8.55349e-18  1.98499e-22  
0.69104  5.03966e-18  3.19975e-17  3.68761e-17  9.16511e-17  0  2.96111e-18  9.98023e-18  1.71097e-20  4.74343e-17  1.52478e-18  1.14211e-20  6.39174e-17  1.81699e-16  0  2.53774e-22  4.05267e-18  1.64263e-18  5.37404e-17  8.04497e-17  2.72072e-19  
0.687089  7.74097e-18  1.61303e-19  2.44792e-17  6.10711e-17  1.85201e-17  6.77292e-15  3.80577e-17  1.00613e-17  1.42291e-16  6.10161e-17  1.58591e-17  3.3634e-14  1.92585e-16  1.99421e-21  2.60438e-17  4.24029e-19  2.25733e-17  1.72731e-18  1.59869e-18  8.7688e-19  
0.682989  6.47618e-21  1.64984e-17  8.40176e-15  3.4286e-17  2.76223e-19  2.72855e-14  1.39722e-23  3.61104e-14  1.24473e-14  7.45232e-20  3.37199e-14  2.69921e-19  8.35929e-17  1.44327e-14  3.05005e-15  8.92851e-15  1.22635e-14  8.8843e-19  8.46581e-20  6.8815e-18  
0.678727  8.71607e-18  1.86246e-20  4.3658e-17  0  1.41291e-17  9.78169e-17  1.47548e-16  0  3.06009e-19  1.71772e-17  1.67386e-17  2.25412e-16  1.02742e-17  0  5.28791e-17  7.40146e-20  4.9379e-17  3.93585e-20  2.8551e-18  5.43431e-19  
0.674288  1.09869e-16  1.27806e-17  2.74881e-18  7.55136e-18  1.10624e-17  7.34489e-18  4.07718e-17  0  5.04588e-17  3.43313e-17  3.11438e-17  4.77947e-18  1.13225e-18  5.26726e-17  2.80608e-18  1.16717e-16  8.16232e-17  5.8925e-18  1.50498e-16  6.33651e-18  
0.669655  1.59496e-17  2.09652e-17  9.29372e-17  5.68871e-17  9.28628e-19  1.46014e-17  1.76224e-17  9.48223e-20  7.63272e-18  1.40653e-17  7.78991e-17  4.46909e-17  1.35344e-18  8.20472e-17  1.71012e-17  4.05745e-17  3.47912e-17  1.19526e-17  1.39842e-16  9.25821e-18  
0.664809  0  2.66727e-19  2.43732e-16  1.33386e-17  3.52688e-17  1.4074e-21  4.06833e-17  1.72031e-17  1.512e-16  0  9.02825e-21  1.29937e-17  4.72008e-17  1.79545e-17  1.26568e-21  5.05842e-17  3.16286e-21  9.36454e-19  1.06181e-17  2.17657e-17  
0.659726  1.52929e-14  7.34484e-15  5.90521e-15  5.13446e-14  2.11919e-14  3.00777e-14  4.58363e-16  7.81355e-14  1.15939e-16  2.02778e-14  7.64594e-14  2.76931e-14  1.92649e-14  9.60274e-17  6.32095e-14  7.55253e-15  1.96432e-15  5.0627e-14  6.68181e-16  1.53659e-14  
0.654381  6.42764e-18  2.88392e-19  1.13062e-16  7.86384e-17  3.34414e-19  1.21525e-18  1.16987e-17  2.41337e-18  3.24165e-20  7.04491e-17  8.91425e-21  2.40893e-21  1.07107e-16  1.55863e-16  1.52946e-20  7.94486e-18  9.24465e-20  9.32002e-19  1.38801e-18  2.65564e-17  
0.648743  6.42764e-18  2.88392e-19  1.36411e-16  7.86384e-17  3.34414e-19  1.21525e-18  2.90726e-20  5.86692e-18  3.24165e-20  7.04491e-17  1.30761e-20  2.40893e-21  1.1448e-16  1.55863e-16  7.79007e-17  7.94486e-18  5.27766e-18  1.35632e-18  1.33543e-20  2.75781e-17  
0.642776  2.58694e-20  2.16132e-17  2.20868e-18  5.25943e-17  2.02062e-18  1.3023e-17  2.0703e-20  1.36865e-17  2.32594e-16  4.11148e-19  3.43342e-19  5.37803e-19  3.57788e-17  3.49571e-21  5.93183e-22  7.62732e-20  3.18859e-19  9.90799e-19  3.73173e-22  5.13057e-20  
0.636438  6.10971e-18  4.4013e-17  1.45665e-19  1.55603e-19  6.85039e-20  5.91955e-21  7.81629e-17  1.17783e-17  8.2136e-18  4.28297e-18  3.65436e-19  3.24923e-17  1.03394e-16  7.7908e-21  2.05721e-19  2.22282e-18  1.29513e-17  1.34318e-18  7.97144e-26  3.11234e-18  
0.25141  0  0  8.25127e-19  6.35476e-18  0  1.6364e-17  6.23584e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  1.05718e-16  0  3.40342e-18  8.40508e-20  2.00082e-16  4.90431e-17  7.49338e-18  8.03672e-17  
0.251409  0  0  5.73463e-19  6.35476e-18  0  1.6364e-17  6.23584e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  1.58763e-16  0  3.00271e-18  8.40508e-20  1.90668e-16  4.90431e-17  5.29996e-18  4.53457e-17  
0.251409  0  0  7.36688e-19  6.35476e-18  0  1.6364e-17  6.23584e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  1.2152e-16  0  3.25577e-18  8.40508e-20  1.90245e-16  4.90431e-17  6.11486e-18  1.86341e-17  
0.251409  0  0  6.21767e-19  6.35476e-18  0  1.6364e-17  6.23584e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  1.40562e-16  0  3.07508e-18  8.40508e-20  1.48111e-16  4.90431e-17  6.30401e-18  5.57541e-17  
0.251409  0  0  2.49041e-19  6.35476e-18  0  1.6364e-17  6.23584e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  2.21023e-16  0  2.49158e-18  8.40508e-20  2.89046e-17  4.90431e-17  4.63899e-18  1.68651e-16  
0.251409  0  0  5.73463e-19  6.35476e-18  0  1.6364e-17  6.23584e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  1.58763e-16  0  3.00271e-18  8.40508e-20  1.3641e-16  4.90431e-17  5.29996e-18  6.91897e-17  
0.251409  0  0  2.49041e-19  6.35476e-18  0  1.6364e-17  6.23584e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  2.21023e-16  0  2.49158e-18  8.40508e-20  2.89046e-17  4.90431e-17  4.63899e-18  1.68651e-16  
0.251409  0  0  2.44592e-19  6.35476e-18  0  1.6364e-17  6.23584e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  2.11726e-16  0  2.47569e-18  8.40508e-20  5.29296e-17  4.90431e-17  4.18978e-18  1.01153e-16  
0.251409  0  0  3.91509e-19  6.35476e-18  0  1.6364e-17  6.23584e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  2.11509e-16  0  2.72331e-18  8.40508e-20  9.15656e-17  4.90431e-17  3.08637e-18  1.28055e-16  
0.251409  0  0  3.91509e-19  6.35476e-18  0  1.6364e-17  6.23584e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  2.11509e-16  0  2.72331e-18  8.40508e-20  9.15656e-17  4.90431e-17  3.08637e-18  1.17281e-16  
0.251409  0  0  1.61434e-19  6.35476e-18  0  1.6364e-17  6.23584e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  2.11726e-16  0  2.47569e-18  8.40508e-20  5.29296e-17  4.90431e-17  4.18978e-18  1.01153e-16  
0.251409  0  0  4.07146e-19  6.35476e-18  0  1.6364e-17  6.23584e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  1.95463e-16  0  2.73669e-18  8.40508e-20  9.41797e-17  4.90431e-17  3.31202e-18  2.60181e-17  
0.251409  0  0  4.13418e-19  6.35476e-18  0  1.6364e-17  3.11792e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  1.90313e-16  0  2.75091e-18  8.40508e-20  9.58135e-17  4.90431e-17  5.00063e-18  3.30722e-17  
0.251409  0  0  3.93201e-19  6.35476e-18  0  1.6364e-17  3.11792e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  2.0663e-16  0  2.71996e-18  8.40508e-20  9.09121e-17  4.90431e-17  3.11296e-18  1.45663e-17  
0.251409  0  0  3.3597e-19  6.35476e-18  0  1.6364e-17  5.8461e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  2.00111e-16  0  2.61414e-18  8.40508e-20  7.51068e-17  4.90431e-17  3.10487e-18  7.18429e-18  
0.251409  0  0  7.01358e-20  6.35476e-18  0  1.6364e-17  6.23584e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  2.64852e-16  0  2.2013e-18  8.40508e-20  9.06542e-18  4.90431e-17  9.13128e-19  4.68348e-17  
0.251409  0  0  3.3597e-19  6.35476e-18  0  1.6364e-17  5.8461e-17  0  5.5022e-18  1.23085e-16  2.77647e-17  4.39436e-18  2.00111e-16  0  2.41357e-18  8.40508e-20  7.51068e-17  4.90431e-17  3.10487e-18  7.0614e-18  
0.241452  6.50558e-18  5.88217e-18  2.44e-18  6.35476e-18  4.62931e-19  1.59011e-17  7.01557e-17  4.7935e-17  1.27824e-17  0  1.40418e-17  2.45785e-18  2.09522e-17  4.10677e-19  1.13863e-17  4.39428e-20  8.35266e-17  2.48898e-17  1.60596e-17  3.03619e-17  
0.22518  1.13931e-16  2.72303e-17  1.13096e-16  0  1.04252e-17  7.33731e-17  8.32012e-17  2.39142e-17  3.95447e-17  0  2.0187e-17  3.32467e-17  0  1.96128e-18  1.48056e-17  0  2.46216e-18  1.39192e-17  1.33918e-16  2.499e-17  
0.210037  3.49651e-19  0  3.69494e-18  3.71136e-18  2.92761e-18  1.91315e-19  7.67161e-18  0  1.53032e-18  2.8046e-20  5.21044e-18  1.52718e-20  1.12886e-16  1.02904e-17  3.68441e-18  3.83472e-21  2.50246e-16  3.25262e-17  3.12007e-18  1.75637e-16  
0.195601  4.24167e-19  1.01552e-17  1.19626e-18  5.63422e-18  1.50366e-18  7.75554e-18  1.96337e-17  7.31186e-21  3.78288e-17  3.11383e-17  3.19101e-18  1.328e-17  9.53687e-18  4.09198e-21  1.06594e-18  9.84886e-19  3.63227e-16  6.63815e-19  9.86283e-18  1.4823e-19  
