2  4  6  8  0.0331388  0.133154  3.81651e-05  0.228693  8.27865  6.98193  7.43903  7.87651  8.29574  8.69798  9.08405  9.45455  9.81126  10.1536  10.4828  10.7998  11.1047  11.3979  11.6803  11.951  
2  4  6  8  0.0331388  0.133154  3.81651e-05  0.228693  8.27865  6.98193  7.43903  7.87651  8.29574  8.69798  9.08405  9.45455  9.81126  10.1536  10.4828  10.7998  11.1047  11.3979  11.6803  11.951  
2  4  6  8  0.0331388  0.133154  3.81651e-05  0.228693  8.27865  6.98193  7.43903  7.87651  8.29574  8.69798  9.08405  9.45455  9.81126  10.1536  10.4828  10.7998  11.1047  11.3979  11.6803  11.951  
2  4  6  8  0.0331388  0.133154  3.81651e-05  0.228693  8.27865  6.98193  7.43903  7.87651  8.29574  8.69798  9.08405  9.45455  9.81126  10.1536  10.4828  10.7998  11.1047  11.3979  11.6803  11.951  
2  4  6  5.04355  1.23006e-16  0.000764939  0  6.05834  7.00351  6.83666  7.27941  7.70163  8.10595  8.49254  8.86617  9.21867  9.56155  9.88866  10.1996  10.5018  10.7897  11.0655  11.3331  11.5872  
1.94017  3.95582  5.95794  8  0.141556  0.354056  0.295704  0.132857  8.06573  6.95756  7.41211  7.84722  8.26364  8.66429  9.04646  9.41394  9.76648  10.1082  10.4365  10.7486  11.0495  11.3394  11.6242  11.8895  
1.98511  3.99705  5.91586  7.50547  0.00469781  0.614926  0.0197668  0.894538  8.06073  6.95743  7.41256  7.84732  8.26392  8.66312  9.04773  9.41508  9.76615  10.1088  10.4356  10.7486  11.0493  11.3409  11.6236  11.8898  
1.5429  3.99592  6  8  0.0165574  0.0665776  1.56173e-12  4.02829  8.31885  6.9865  7.44426  7.88217  8.30217  8.70449  9.0909  9.46229  9.81896  10.162  10.4919  10.8093  11.1147  11.4084  11.6911  11.963  
2  4  5.9274  4.07633  0.278517  0.00134984  0.0185729  7.45337  6.28832  6.74284  7.17758  7.58919  7.98397  8.36125  8.72462  9.06757  9.39859  9.71351  10.0173  10.3113  10.5887  10.8537  11.1094  11.3517  
1.90578  3.91164  5.90308  7.60549  0.249901  0.662064  0.692269  0.395863  7.72561  6.91831  7.36935  7.79909  8.21361  8.60739  8.9876  9.35067  9.6982  10.0361  10.358  10.6679  10.9654  11.2538  11.5278  11.7911  
1.97379  3.95714  5.94885  6.81351  0.176051  0.14184  0.476373  2.17575  7.66661  6.91084  7.36043  7.79245  8.20478  8.59818  8.97695  9.34082  9.69595  10.0248  10.3488  10.6551  10.9541  11.2357  11.5179  11.7748  
1.80644  3.81218  6  8  0.608145  0.0686357  1.11091  0.287695  7.75417  6.9212  7.37231  7.80377  8.21687  8.61245  8.99208  9.35669  9.70629  10.0425  10.3652  10.6752  10.9734  11.2596  11.5349  11.7996  
2  4  5.94395  6.20877  0.20817  0.229966  0.102003  3.15502  7.15144  6.85234  7.2963  7.72102  8.12668  8.51539  8.88915  9.2447  9.58769  9.91566  10.2309  10.5335  10.8247  11.1024  11.3703  11.6265  
1.84135  3.77127  5.96165  7.60908  0.67088  0.314536  1.44103  0.183358  7.47789  6.88942  7.33755  7.76564  8.1765  8.56782  8.94504  9.30552  9.65128  9.98395  10.3037  10.6105  10.9057  11.1877  11.4592  11.7208  
1.90564  3.89938  5.88529  6.79777  0.430715  0.593951  0.845769  1.66255  7.42585  6.88332  7.3307  7.7581  8.16724  8.55923  8.93687  9.29529  9.64735  9.97318  10.2912  10.6041  10.8922  11.1784  11.4459  11.7057  
1.08476  3.98675  6  8  3.5113e-19  7.54371e-15  2.0738e-11  7.82789  8.25528  6.97883  7.43584  7.87313  8.29204  8.69556  9.07961  9.45082  9.80638  10.1487  10.4777  10.7943  11.0979  11.3962  11.6734  11.9456  
