1  0.604025  0.660123  0.703196  0.765232  0.793976  0.795532  0.872174  0.861509  0.933008  0.967879  0.975697  0.97106  0.997244  0.999947  0.997501  0.999886  0.976274  0.949952  0.933037  0.975345  0.87148  0.943018  0.793673  0.742778  0.702938  0.663803  0.604208  0.552417  0.500411  
0.982399  0.436394  0.494004  0.530463  0.593938  0.63583  0.698117  0.766085  0.789217  0.828707  0.86457  0.903811  0.934644  0.959915  0.995217  0.999943  1  0.995495  0.997922  0.999658  0.975935  0.960143  0.937459  0.919172  0.874682  0.841428  0.801307  0.771963  0.712156  0.678226  
0.964161  0.265491  0.325036  0.381477  0.420895  0.467701  0.529851  0.562249  0.632573  0.670608  0.733293  0.775197  0.814533  0.848095  0.890562  0.95207  0.94625  0.987402  0.985194  0.999006  0.999827  0.999999  0.99111  0.999816  0.966645  0.938522  0.923851  0.869511  0.849834  0.818351  
0.945419  0.114589  0.170225  0.197218  0.255355  0.293763  0.35366  0.41557  0.458285  0.51134  0.562728  0.625952  0.661983  0.719054  0.757715  0.7815  0.841387  0.893464  0.912362  0.929522  0.961202  0.999369  0.990284  1  0.999999  0.998361  0.988306  0.98207  0.954807  0.919779  
0.925796  0.0419665  0.0563068  0.0807168  0.117673  0.140102  0.195876  0.23691  0.277015  0.310798  0.377011  0.433618  0.483958  0.545042  0.589017  0.639017  0.702889  0.731495  0.782621  0.817396  0.866492  0.912626  0.925309  0.94176  0.970339  0.983554  0.999339  0.999227  0.999074  0.992159  
0.908912  2.0553e-05  0.00507037  0.00290755  0.0377561  0.056872  0.0885326  0.124191  0.150334  0.203528  0.236084  0.263092  0.330187  0.382657  0.428403  0.478848  0.529449  0.588134  0.636137  0.686986  0.731314  0.780341  0.81554  0.8728  0.899472  0.929511  0.946476  0.968248  0.984729  0.999455  
0.891755  0.0213726  0.00539566  1.69059e-05  0.000635903  0.0126285  0.0180626  0.0252066  0.0521612  0.0515697  0.114224  0.151268  0.189255  0.237895  0.276018  0.332997  0.370904  0.411875  0.474695  0.516302  0.579675  0.654445  0.685966  0.719156  0.768365  0.812338  0.854971  0.901554  0.91719  0.949803  
0.873983  0.078071  0.0511018  0.0314437  0.0175781  0.00210413  0.000487074  0.000491028  0.00183039  0.00283496  0.0284458  0.0289798  0.0767594  0.101697  0.133251  0.184538  0.215456  0.249151  0.313154  0.362576  0.407101  0.462422  0.509802  0.569391  0.617727  0.667255  0.718994  0.751933  0.811223  0.849931  
0.858323  0.194075  0.147641  0.135863  0.082962  0.062116  0.0326709  0.00908571  0.00601254  0.000843345  0.000111315  1.06084e-05  0.0181265  0.0382484  0.0573541  0.0683835  0.110675  0.137469  0.183765  0.24605  0.27474  0.305643  0.372052  0.41832  0.474416  0.527133  0.577282  0.642193  0.678922  0.720192  
0.84241  0.312418  0.265884  0.218787  0.187857  0.139948  0.107563  0.0748288  0.0522318  0.00431778  0.0121757  0.00521391  0.00134633  6.54607e-05  0.0055221  0.0244326  0.0419193  0.0572538  0.0876112  0.145836  0.156816  0.189427  0.235884  0.265962  0.323751  0.392273  0.437425  0.477676  0.535058  0.586711  
