1  0.551978  5.15861e-16  1  4.54865e-13  9.31798e-20  3.52271e-12  0.685786  4.89391e-05  6.5768e-15  7.96311e-16  1.87628e-14  4.93074e-11  2.49263e-13  9.51939e-18  2.10041e-13  4.77931e-08  4.18737e-09  5.57195e-06  4.96356e-11  5.97001e-15  1.01793e-15  0.0194364  0.646946  2.08961e-13  0.601684  7.32016e-08  3.3491e-12  4.65017e-14  0.5  
0.999996  2.10101e-13  0.577245  1  1.03753e-17  1.7857e-16  0.667266  0.685321  9.61126e-20  5.72138e-14  9.31328e-14  2.24768e-09  4.70957e-14  8.47725e-17  2.61755e-20  3.69363e-08  1.23873e-09  3.02187e-09  6.94891e-13  1.36111e-07  1.10016e-16  1.50594e-08  6.5733e-13  0.646922  5.71173e-15  0.601708  0.577273  2.92102e-10  0.526152  0.499973  
0.987663  0.494224  0.520379  5.31869e-09  0.571745  1.86336e-14  1.22867e-17  0.642187  5.59216e-28  4.56452e-14  5.73699e-22  4.90901e-14  1.62385e-10  1.37307e-12  4.95881e-18  8.93541e-11  4.26366e-17  1.11974e-08  5.19995e-22  3.52172e-12  9.16604e-23  5.64538e-11  1.78511e-19  0.68962  0.671532  0.651646  4.18448e-20  1.34837e-13  1.86034e-16  0.557613  
0.985272  0.482932  0.509129  1  0.560892  7.03593e-13  0.610071  1.09809e-17  3.63332e-21  2.2824e-14  7.35124e-18  0.000104891  4.57567e-12  1.18486e-12  3.52349e-17  1.71283e-08  6.27203e-10  4.19596e-05  2.46599e-13  1.84557e-09  1.26796e-14  3.06023e-09  8.39151e-11  0.696751  0.679551  0.660215  7.78198e-13  5.47473e-05  1.18335e-17  0.568891  
0.977665  0.447699  0.47334  0.499328  0.525653  9.0093e-10  0.576743  1.339e-16  4.51949e-20  1.88232e-09  1.70388e-10  9.24766e-12  8.97909e-11  1.98315e-15  3.30241e-17  3.45807e-09  3.41661e-11  4.55816e-05  9.5452e-13  0.00059077  7.42659e-16  3.91029e-10  1.58984e-10  0.716774  0.702664  0.686142  9.26601e-13  6.43672e-06  2.96661e-14  0.602174  
0.975661  2.89652e-13  0.464009  0.490035  0.516033  5.93389e-20  0.567771  0  1.57215e-21  2.44503e-21  1.61386e-13  4.87326e-14  1.5269e-14  4.39625e-17  2.84817e-17  1.75434e-09  1.14777e-14  2.82386e-09  8.52304e-13  1.17012e-10  5.33492e-20  1.6022e-08  1.05345e-08  0.721291  0.707958  0.692389  5.26636e-14  2.95348e-12  1.02395e-18  0.610743  
0.97183  3.32278e-34  0.446186  0.472032  0.498071  6.61652e-14  0.550172  7.51492e-19  3.11195e-28  3.76254e-20  2.40867e-23  5.91868e-15  8.01045e-14  1.62546e-21  2.22751e-17  5.01793e-10  4.0739e-17  7.35986e-09  2.33528e-13  1.56197e-07  3.11405e-25  1.25686e-08  1.32091e-14  0.729131  0.717424  0.703335  2.49389e-13  2.38621e-16  8.64532e-17  0.626596  
0.961486  1  1  1  1  0.476239  0.50174  0.528112  0.55353  0.578914  0.603691  1.88002e-05  9.50286e-11  0.668565  0.686803  9.84539e-10  3.18897e-10  2.37124e-06  2.38862e-18  4.32438e-11  0.749049  7.79275e-09  2.68201e-19  7.15186e-05  1.50877e-19  4.83111e-09  5.7278e-12  0.0040041  0.684814  9.16836e-14  
0.956093  1  1  1  1  0.450419  0.476522  0.502512  0.528647  0.554481  0.579535  2.21333e-09  6.34284e-11  0.647707  0.669535  1.60801e-09  2.8099e-12  1.01836e-09  6.38622e-14  9.98249e-12  0.745303  2.997e-10  7.5313e-14  8.59367e-12  1.662e-32  2.3e-24  7.40289e-14  8.95344e-13  0.700452  9.14305e-20  
0.9507  1  1  1  1  0.425566  0.451102  0.477256  0.503772  0.529506  0.555143  2.75197e-08  1.39852e-13  0.626676  0.649471  1.82429e-09  4.24964e-12  1.75306e-08  5.68735e-13  2.89342e-09  0.738732  3.59136e-08  1.51045e-13  8.71095e-15  2.02497e-14  1.15234e-11  2.15742e-13  8.22192e-08  0.714912  6.59193e-14  
0.945287  1  1  1  1  0.401315  0.426402  0.452018  0.477749  0.504875  0.530171  3.87245e-05  0  0.60681  0.628324  1.35103e-05  1.33807e-08  0.0420743  0.00332029  5.49744e-06  0.729942  4.38311e-05  2.09985e-08  5.88116e-06  1.61118e-12  3.26707e-11  1.01034e-15  0.0313456  0.726181  1.59605e-05  
0.939915  0.974906  0.999871  1  1  0.376376  0.403153  0.426925  0.452264  0.480281  0.504326  1.57265e-09  1.31881e-05  0.579582  0.60712  3.07808e-10  7.73653e-11  6.92511e-09  2.42452e-11  2.30697e-07  0.719196  0.000739368  1.60053e-11  2.34574e-08  9.9456e-16  3.05396e-13  4.84741e-09  3.45391e-06  0.736196  9.08806e-08  
0.933432  1  1  1  1  0.353082  1  1  0.423559  0.448813  0.474412  0.500675  0  0.552185  0.577563  1.79981e-08  7.05e-12  3.83682e-08  3.56006e-18  1.73969e-10  0.702479  0.0354262  9.44267e-15  1.20722e-10  2.09137e-11  0.751726  0.750039  4.11602e-08  0.744424  0.00387397  
0.929021  1  1  0.98278  1  1  1  1  1  0.427576  0.453736  0.480514  0.505856  0.533482  0.557623  0.580851  2.18678e-14  0.00937739  5.40649e-08  8.69852e-11  0  1.29698e-10  2.67741e-12  0.730553  2.11081e-11  1.34544e-10  0.749175  1.47414e-09  0.747961  6.86481e-10  
0.922314  0.999999  1  1  1  0.314502  1  1  1  1  0.42314  1  0.474296  0.500431  0.526561  0.5524  5.83948e-10  2.12456e-11  1.01148e-17  1.38262e-05  0.667383  3.52016e-10  3.88912e-14  4.26229e-16  8.76392e-19  1.61303e-11  0.744619  2.0776e-05  0.749992  2.59172e-10  
0.917091  0.999999  1  1  1  1  1  1  1  1  0.400134  1  0.450002  0.475856  0.501976  0.528117  2.24769e-17  1.88032e-16  3.61064e-17  2.23644e-07  0.64847  3.52895e-09  3.48727e-19  9.3424e-12  7.02246e-14  0.729176  0.738315  3.24637e-09  0.748791  1.72623e-13  
0.911214  0.999896  1  1  1  1  1  1  1  1  0.375431  1  0.42325  0.44853  0.474312  0.504981  0.526515  1.50853e-07  2.40667e-15  5.25097e-06  0.625337  7.07542e-13  1.76111e-12  6.74553e-09  6.63741e-15  0.716429  0.72865  8.75566e-08  0.744742  5.63565e-08  
0.905523  1  1  1  1  1  1  1  1  1  0.352928  1  0.398174  1  0.44787  0.473724  0.499844  6.70488e-11  2.24182e-16  1.21186e-11  0.601541  0.624865  2.31834e-18  1.01084e-15  3.25536e-21  0.702167  0.716428  6.08577e-15  0.737716  0.744505  
0.90041  1  1  1  1  1  1  1  1  1  0.333425  1  0.376809  1  0.424375  0.449106  0.475979  2.30806e-12  9.40377e-17  3.58817e-21  0.579501  0.606473  5.57546e-21  1.00154e-09  1.09507e-13  0.688569  0.70337  6.17438e-05  0.7289  0.738599  
0.895255  0.999901  1  1  1  1  1  1  1  1  0.31674  1  0.356051  1  0.401535  0.426816  0.451876  2.83634e-13  0.503836  1.12466e-10  0.555508  3.14242e-09  4.32056e-12  2.57601e-13  1.99639e-13  0.66868  0.688391  1.75107e-07  0.718489  0.729913  
0.891456  1  1  1  1  1  1  1  1  1  0.305089  1  0.341794  1  0.385768  1  0.434776  2.48686e-11  0.485922  5.18258e-12  0.538102  1  2.61132e-13  2.01296e-15  6.93973e-16  0.656791  0.675839  4.73278e-09  0.709048  9.68086e-12  
0.88457  1  1  1  1  1  1  1  1  1  0.286441  1  0.31816  1  0.358306  1  0.404017  2.77053e-12  0.453305  3.15374e-10  0.505746  0.539249  6.98589e-10  7.46689e-18  4.62431e-26  0.629323  0.651539  3.00009e-20  0.689617  1.2299e-20  
0.871551  1  1  1  1  0.256058  1  0.99989  1  1  1  1  1  1  1  1  1  0.372667  1  0.420805  0.444903  1  0.496896  0.522878  0.54894  1.2476e-10  2.97726e-29  1.61258e-13  0.644667  1.36876e-16  
0.864638  1  0.303686  0.999995  1  0.26538  1  1  1  0.999995  1  0.999994  1  0.278873  1  1  1  0.345421  1  0.391508  1  1  1  0.485582  0.51726  0.542138  0.56885  6.88218e-12  0.617667  7.05474e-07  
0.854943  1  0.334867  1  1  0.284962  1  1  1  1  1  1  1  0.26136  1  1  1  0.312305  1  0.350647  1  1  1  1  0.471246  0.496929  0.523344  5.92971e-09  1  1.87884e-12  
0.84848  1  0.358884  1  1  0.301936  1  1  1  1  1  1  1  0.254149  1  1  1  0.293655  1  0.327334  1  1  1  1  0.440993  0.469425  0.492799  0.519372  1  8.43074e-11  
0.840743  1  0.390412  1  1  0.326401  1  1  1  1  1  1  1  0.250176  1  1  1  0.27531  1  0.303136  1  1  1  1  0.406354  0.431739  0.456556  0.482573  1  1.64484e-23  
0.834524  1  0.41741  1  1  0.348553  1  1  1  1  1  1  1  0.250788  1  0.999999  1  0.264041  1  0.28639  1  1  1  1  0.379854  1  0.428196  0.453525  1  2.55903e-11  
0.828305  1  0.445575  1  1  0.372745  1  1  1  1  1  1  1  0.255003  1  1  1  0.255965  1  0.272617  1  1  1  1  0.35507  1  0.400578  0.425096  1  1.74903e-12  
0.822086  0.500001  0.474479  1  1  0.398932  1  1  1  1  1  1  1  0.26243  1  1  1  0.251298  0.999999  0.262373  1  1  1  1  0.332107  1  0.374465  0.397846  1  4.35902e-10  
0.810373  1  0.529589  0.503124  1  0.451716  1  1  1  1  1  1  1  0.285195  1  0.999992  1  0.251352  1  0.251105  1  1  1  1  0.295486  1  0.330155  0.350622  1  0.395121  
0.806677  1  0.546797  0.521186  0.494711  1  0.442947  1  1  1  1  1  1  0.295318  1  1  1  0.254924  1  0.250116  1  1  1  1  0.286187  1  0.317793  0.336839  1  0.379255  
0.800302  1  0.575649  1  0.524722  1  0.472464  1  1  1  1  1  1  0.313233  1  1  1  0.261805  1  0.251549  1  1  1  1  0.272193  1  0.29848  0.3147  1  0.354192  
0.793803  1  0.60451  1  0.554949  0.529215  0.503022  1  1  1  1  1  1  0.333412  1  1  1  0.272879  1  1  1  1  1  1  0.261317  0.268588  0.282015  0.295491  1  0.330139  
0.77821  0.684406  0.665765  1  1  0.5999  0.575317  1  0.524108  0.496519  1  1  1  0.396452  1  1  1  0.312343  1  0.282513  1  1  1  1  0.250009  1  0.255892  0.263612  1  0.284441  
0.77821  0.684406  0.665765  1  1  0.5999  0.575317  1  0.524108  0.496519  1  1  1  0.396452  1  1  1  0.312343  1  0.282513  1  1  1  1  0.250009  1  0.255892  0.263612  1  0.284441  
0.762852  6.17168e-12  0.71229  1.33547e-13  1.10471e-19  0.661093  6.9118e-19  6.09062e-13  2.78136e-18  4.1691e-11  1.20746e-17  3.64311e-12  0.491799  0.465782  0.440029  3.84802e-11  0.390879  1  1  1  1  0.293035  0.27927  0.268398  1  1  1  1  1  1  
