2  4  6  8  10  4.2  14  5.6  1.55361e-17  7  22  8.4  9.1  28  10.5  32  2.31267e-33  12.6  13.3  1.11314e-20  14.7  44  16.1  3.9222e-18  
2  4  6  8  10  4.2  14  5.6  1.55361e-17  7  22  8.4  9.1  28  10.5  32  2.54253e-33  12.6  13.3  2.5156e-20  14.7  44  16.1  2.82718e-17  
2  4  6  8  2.01981  3.35518  1.90697  4.23666  6.97365  5.09949  0.412655  6.10528  4.51631  12.7367  9.92144  12.1061  10.479  33.635  7.17926  15.7565  15.2523  0.705031  17.563  25.8439  
0.274744  3.45038  5.99932  7.99978  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.74866  3.63683  5.93798  4.69111  4.6491  5.733  5.11043  7.06087  6.04422  17.8245  10.1143  18.7374  6.93015  29.8523  9.21983  10.5043  15.0682  12.7128  17.0754  14.9271  
2  4  6  8  10  4.2  14  5.6  1.55361e-17  7  22  8.4  9.1  28  10.5  32  1.75398e-33  12.6  13.3  2.5156e-20  14.7  44  16.1  2.22339e-17  
2  4  6  8  8.53936  3.29759  10.8002  5.56117  0.866935  8.07576  17.1321  9.8868  9.91701  23.9766  11.156  28.2021  2.60552  13.5406  11.3694  1.01929  15.834  37.2049  13.7135  3.79142  
0.00531778  2.38928  5.80529  7.76453  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.37116  3.98784  4.57971  5.43054  6.1555  7.55545  6.91125  7.08998  9.34328  8.49839  10.5714  11.5994  13.9638  22.4133  11.1944  14.0952  16.213  10.9443  17.7235  18.1989  
2  4  6  8  10  4.2  14  5.6  1.55361e-17  7  22  8.4  9.1  28  10.5  32  1.75398e-33  12.6  13.3  2.5156e-20  14.7  44  16.1  2.22339e-17  
2  4  6  8  7.80904  3.03023  9.32044  5.73247  1.3004  8.37598  14.6982  10.7286  10.3254  21.965  11.4842  26.3028  3.90864  10.4419  11.1891  1.52895  15.8339  33.8733  12.5202  6.08016  
0.000608301  3.27137  5.9151  7.82366  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  1.03279  3.63669  5.93798  4.69111  4.6491  5.733  0.041455  6.48881  6.0442  17.8245  10.1143  18.7374  7.0977  30.3383  9.21885  10.5043  15.0682  12.7127  17.0754  21.8337  
2  4  6  8  10  4.2  14  5.6  1.55361e-17  7  22  8.4  9.1  28  10.5  32  2.54253e-33  12.6  13.3  2.5156e-20  14.7  44  16.1  2.82718e-17  
2  4  6  8  9.26968  3.73459  12.4001  5.58058  0.433467  7.53788  19.5661  9.1434  9.5085  25.9883  10.828  29.7893  1.28925  13.0703  12.9537  0.509656  15.2663  40.6024  14.9064  1.89567  
0.010334  1.31263  5.98277  7.89426  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.73628  4.46649  5.36447  5.40774  5.93877  7.27781  8.12858  8.25551  9.92391  9.51011  11.7855  12.5469  13.3126  18.3239  11.6795  13.6413  16.0217  15.6925  16.4589  17.6472  
2  4  6  8  10  4.2  14  5.6  1.55361e-17  7  22  8.4  9.1  28  10.5  32  2.14825e-33  12.6  13.3  2.5156e-20  14.7  44  16.1  2.52528e-17  
2  4  6  8  7.44388  2.8046  8.54051  5.75455  1.51714  8.9613  13.4812  11.0797  10.662  20.9593  11.4406  25.3529  4.56017  10.0638  10.8375  1.78375  16.0221  32.1746  11.923  6.91745  
0.00688498  3.63828  5.44244  7.97052  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.56826  4.09631  7.29838  3.83765  2.62866  3.87987  11.861  7.25586  5.97939  21.6697  9.04336  15.9439  0.120618  27.6279  9.63778  8.09661  13.7113  18.4197  22.5209  13.814  
