2  4  6  8  2.49883e-15  4.20022  14  5.6  18  7.01395  22  8.40455  9.10009  28  10.5  32  3.38195e-13  12.6053  9.1548e-21  14  14.7  3.13328e-08  46  16.7988  
2  4  6  8  2.49883e-15  4.20022  14  5.6  18  7.01395  22  8.40455  9.10009  28  10.5  32  3.38195e-13  12.6053  9.1548e-21  14  14.7  3.13328e-08  46  16.7988  
2  4  6  8  3.03788  4.14263  8.9523  5.79176  13.0558  8.76715  14.5137  9.40688  8.35268  26.7309  18.6284  29.2811  6.75589  12.8118  6.1871  15.4163  14.8121  8.78992  29.2932  16.7068  
2  4  6  8  1.2731e-33  4.2  14  5.6  18  7  22  8.4  9.1  28  10.5  32  4.4817e-42  12.6  9.5692e-21  14  14.7  1.36026e-44  46  16.8  
2  4  6  8  3.1337  4.11813  5.36807  5.6811  12.2165  9.66955  9.95685  7.344  9.21042  21.8745  18.5868  19.7191  8.47115  12.9105  9.82296  15.8689  15.4523  14.8234  25.5149  17.1242  
2  4  6  8  1.2731e-33  4.2  14  5.6  18  7  22  8.4  9.1  28  10.5  32  4.4817e-42  12.6  1.17522e-19  14  14.7  1.36026e-44  46  16.8  
2  4  6  8  1.51894  4.17133  11.4762  5.69588  15.5279  7.89055  18.2568  8.90572  8.72636  27.3655  14.5642  30.6405  3.37795  12.7086  3.09355  14.7081  14.756  4.39496  37.6466  16.7527  
1.18826  0.0239964  5.98327  7.93103  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.68599  4.11816  5.03612  6.01151  5.05119  7.29275  7.64179  8.92638  8.12714  18.9566  10.3095  11.7838  11.7205  12.8512  11.2466  15.6151  9.92934  21.1991  18.5288  16.8827  
2  4  6  8  1.2731e-33  4.2  14  5.6  18  7  22  8.4  9.1  28  10.5  32  4.4817e-42  12.6  9.5692e-21  14  14.7  1.36026e-44  46  16.8  
2  4  6  8  2.27841  4.15698  10.2142  5.74382  14.2918  8.32885  16.3853  9.1563  8.5395  27.0482  16.5963  29.9608  5.06692  12.7602  4.64032  15.0622  14.784  6.59244  33.4699  16.7295  
0.625805  2.02142  2.31968  7.57983  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  2.37423  4.13258  6.62999  5.63316  13.4526  9.23125  11.8284  7.09342  9.39729  22.1918  16.5547  20.3989  6.78217  12.8588  8.27618  15.5148  15.4243  12.626  30.6892  17.1473  
2  4  6  8  1.2731e-33  4.2  14  5.6  18  7  22  8.4  9.1  28  10.5  32  4.4817e-42  12.6  9.5692e-21  14  14.7  1.36026e-44  46  16.8  
2  4  6  8  0.759469  4.18568  12.7381  5.64794  16.7639  7.45225  20.1284  8.65513  8.91325  27.6828  12.5321  31.3203  1.68895  12.6569  1.54677  14.3541  14.728  2.19748  41.8233  16.776  
0.177135  0.979681  5.30958  7.31055  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.36171  4.22737  5.75934  4.8017  8.6004  10.274  7.87207  9.01517  10.1974  8.83267  9.94231  12.5806  12.3705  12.4785  14.7592  14.4143  14.4103  15.2092  17.6076  17.6446  
2  4  6  8  1.2731e-33  4.2  14  5.6  18  7  22  8.4  9.1  28  10.5  32  4.4817e-42  12.6  9.5692e-21  14  14.7  1.36026e-44  46  16.8  
2  4  6  8  2.65815  4.1498  9.58326  5.76779  13.6738  8.548  15.4495  9.28159  8.44607  26.8896  17.6124  29.6209  5.91141  12.786  5.41371  15.2393  14.7981  7.69117  31.3816  16.7179  
0.105513  3.44153  6  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.41577  4.04159  3.96771  4.80095  6.71911  12.1884  8.7819  7.56631  13.5765  19.7268  9.94076  16.3969  11.6912  2.75496  23.5623  9.57851  16.0126  15.1804  1.82144  6.04672  
2  4  6  8  1.2731e-33  4.2  14  5.6  18  7  22  8.4  9.1  28  10.5  32  4.4817e-42  12.6  9.5692e-21  14  14.7  1.36026e-44  46  16.8  
1.91594  3.98139  6  8  0.0374351  0.025984  11.3487  11.7883  17.7228  0.122195  21.0419  0.0371599  19.2951  27.9998  6.99991  31.9936  1.5088  27.1577  0.129512  1.7427  41.9986  6.60221  9.67931  47.8763  
0.00609541  1.88311  2.44585  3.07409  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.41577  4.04137  5.13548  4.80764  5.0393  12.1814  8.91405  9.39273  13.2848  20.1992  9.94076  11.9248  13.8642  12.1948  15.1439  14.1438  14.0779  15.1656  19.8139  6.04695  
1.70089  3.73997  6  8  1.21197e-10  4.5346  13.5959  5.91008  17.8529  2.11573  22  9.08609  17.559  27.9902  14.0217  32  7.92913e-08  18.1043  5.46683e-12  12.0628  16.0183  2.17428e-07  43.5694  23.4418  
1.8912  3.97552  6  8  2.01238  4.06456  2.92304  8.67013  0.358317  0.484296  17.7609  0.00358684  15.75  4.40326  30  5.98688  0.192172  34.8754  0.116149  1.37104  15.515  20.7309  45.4684  45.453  
0.267748  2.322  3.44846  6.84282  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99871  3.95393  6  8  4.46082  3.09198  0.216375  7.13815  9.26276  11.8484  12.1657  14.8862  13.8676  5.23272  5.19006  5.06174  19.9011  19.8092  19.4256  13.0466  17.9473  26.2298  2.83082  21.3604  
2  4  6  8  1.2731e-33  4.2  14  5.6  18  7  22  8.4  9.1  28  10.5  32  4.4817e-42  12.6  9.5692e-21  14  14.7  1.36026e-44  46  16.8  
1.8947  3.45879  6  8  2.78838  5.98304  11.0884  3.21339  15.0302  4.65023  22  6.13401  0.00369924  3.094  6.66498  25.1289  3.20404  28.6861  26.3502  9.79875  1.19016  23.6109  45.8766  43.2435  
0.348174  0.010191  1.04973  6.78389  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.49612  4.19716  4.96505  5.9884  6.28824  6.93389  7.54195  8.98877  9.9175  9.85029  10.1705  11.7838  12.1427  12.8405  14.3675  15.5248  17.0467  18.1459  17.591  16.8772  
1.92723  3.09923  6  8  3.36755  5.79589  11.8697  3.19057  17.6356  19.8135  22  13.5084  0.137362  2.2796  0.286823  31.9791  3.78532  27.289  23.3481  16.833  6.17124  24.9948  44.7163  23.6855  
2  3.64283  6  8  4.28079  3.8049  13.3156  10.8719  13.3088  10.1877  8.90399  6.74237  6.59767  13.8114  8.02258  20.7226  8.62865  15.3181  8.75234  11.5859  13.4562  10.5349  24.9706  19.9087  
1.90364  0.0228628  6  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99743  3.8821  6  8  3.93092  3.71019  5.89046  5.65402  2.12819  11.6922  12.5092  11.4979  14.5482  14.4886  6.90433  8.50624  13.3304  16.6208  16.3548  14.3834  15.1836  16.0189  19.2925  13.0597  
1.19751  3.83108  6  8  3.38638  0.00312922  13.6232  15.2203  17.839  7.53081  8.78708  7.38455  4.21014  23.2687  29.6654  22.3063  0.0113223  0.0930988  7.52819  39.9801  16.1367  0.000613838  45.9971  0.00709349  
1.95611  3.25144  6  8  6.17047  2.71981  10.1602  1.85786  13.8942  16.945  11.3609  16.0506  11.872  15.6372  15.847  6.86396  25.3737  9.72227  19.7268  21.2191  28.8788  7.64387  19.064  16.4201  
0.337142  1.48008  5.79785  7.81722  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99504  3.92924  6  8  3.7248  3.7312  5.33795  6.0075  5.48194  8.06565  8.35446  8.40424  10.9691  12.1067  11.2189  10.4535  8.85196  14.8659  16.4191  15.036  19.367  16.757  18.3062  19.7599  
1.51811  3.30039  6  8  5.43942  2.78049  3.2745  7.81371  15.0239  19.4348  20.1695  16.5739  7.5584  2.74249  0.0858131  0.42971  33.6458  14.5405  20.3806  11.0212  12.6904  8.8672  10.2474  15.3538  
1.99904  3.23041  6  8  3.47538  3.03584  5.22336  5.89145  6.57943  4.5775  13.0877  4.87037  13.908  12.8763  12.4091  12.5428  9.34708  11.7755  10.0269  20.5035  6.47778  19.2224  14.9583  17.3408  
1.07858  0.913039  2.25249  3.92026  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.78531  3.95784  6  8  4.96862  4.79769  4.68196  5.53729  4.75748  6.99356  8.53936  7.44999  9.09077  10.7038  12.2153  11.3653  11.4687  13.7173  15.6007  13.1447  20.5894  14.6962  16.3578  16.7077  
1.02369  3.36861  6  8  0.000349554  1.58269  13.9159  12.2965  12.3333  15.8168  10.3117  10.5036  15.3018  24.0067  24.7332  19.5643  4.621e-05  2.37102  6.59978  39.8419  0.692692  15.096  21.3174  0.172857  
1.34068  4  6  8  1.38634  3.04873  4.3294  7.96797  2.6528  1.1548  7.48184  10.0928  9.53164  10.3308  10.3275  12.0162  6.91173  24.1951  21.5337  11.6026  13.2711  17.5495  31.2488  32.5915  
0.513819  0.00151342  2.95917  7.43808  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99802  3.86536  0.00480236  0.000234149  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
