0.251411  0.154042  9.36318e-17  3.89083e-17  5.14939e-17  1.63896e-18  4.65077e-17  2.7476e-18  5.89615e-17  1.03787e-17  2.70039e-17  7.80083e-17  8.97065e-18  0  4.95726e-17  1.63942e-18  3.4166e-18  3.84834e-17  4.99766e-17  6.27068e-17  6.13082e-18  2.5585e-17  
0.251411  0.0262728  1.01873e-17  3.06586e-17  3.02962e-17  1.80351e-17  2.85963e-18  2.80846e-17  9.49102e-17  8.24766e-17  4.32653e-20  2.04399e-19  3.51377e-17  1.14779e-16  1.47143e-16  2.58336e-17  4.85718e-17  3.20084e-17  1.81951e-17  1.7887e-18  9.72944e-18  1.99154e-19  
0.250434  0.228742  4.83938e-15  4.52466e-18  4.8247e-15  2.06992e-14  1.00431e-14  2.4281e-14  6.78052e-15  2.25886e-19  4.82347e-14  3.65852e-15  4.33978e-15  1.81039e-14  8.46892e-16  1.92067e-15  2.06276e-17  1.74248e-16  1.23534e-15  7.45347e-15  4.01039e-14  5.07391e-14  
0.251411  0.137829  3.27466e-17  5.78511e-18  6.38228e-17  3.17048e-18  2.78206e-16  6.97589e-18  1.75212e-18  1.28283e-18  4.42355e-17  5.89185e-17  1.51464e-17  5.04588e-18  1.97676e-17  1.80978e-18  1.4564e-17  7.90804e-19  9.99532e-17  2.49544e-17  9.59236e-19  1.33191e-18  
0.250961  0.178988  7.56282e-16  4.5066e-15  8.27453e-16  7.44108e-15  9.39296e-16  1.55658e-14  1.24312e-15  5.02201e-15  8.31996e-16  3.23591e-16  2.82369e-15  5.93397e-15  4.65245e-15  2.30735e-15  4.26659e-14  5.08306e-14  7.2487e-17  8.719e-16  6.77765e-16  1.12998e-14  
0.251411  0.081089  1.08443e-16  4.08594e-17  7.53039e-17  2.41454e-17  6.7938e-20  1.59988e-17  2.01989e-17  7.54082e-17  1.54396e-17  5.04523e-17  3.14618e-19  4.05102e-18  2.08843e-18  4.37101e-18  4.21214e-17  8.67078e-18  7.71279e-18  3.90604e-18  3.72984e-17  3.77377e-17  
0.250655  0.199721  1.5777e-15  4.8405e-16  2.62701e-16  1.73035e-14  2.96913e-17  2.16717e-16  1.97357e-14  4.01032e-15  9.30448e-16  4.94115e-15  2.03738e-17  7.47935e-15  5.53291e-16  1.30873e-18  1.64403e-16  5.00343e-15  3.94832e-15  3.25333e-15  2.23491e-15  4.41027e-14  
0.251156  0.11282  2.48965e-16  2.47359e-17  3.41579e-17  9.83089e-18  9.00686e-20  3.28989e-17  3.09188e-17  2.70616e-16  4.04085e-18  9.34183e-18  4.74245e-15  1.45946e-16  5.64756e-16  7.33897e-17  4.53086e-16  8.61776e-17  3.68939e-17  7.3347e-17  7.50971e-16  9.79799e-17  
0.251259  0.159155  4.82207e-16  5.8375e-17  1.0373e-15  2.14494e-14  3.34024e-15  1.64915e-16  2.61887e-16  2.82026e-16  5.40377e-16  1.15829e-15  5.48947e-16  2.70587e-17  4.39905e-16  4.80995e-18  2.06234e-16  0  0  2.43843e-16  6.18216e-16  9.53295e-15  
0.25141  0.0387164  6.37809e-17  6.99304e-17  7.06984e-17  1.92023e-17  2.71567e-17  7.55489e-18  2.01989e-17  5.36567e-17  1.68249e-17  2.43766e-17  3.14618e-19  4.78272e-17  3.70977e-17  2.88897e-18  3.21066e-17  4.70826e-18  7.20477e-18  1.68754e-18  4.01904e-17  2.30073e-17  
0.24413  0.212595  9.50622e-15  8.87491e-15  1.053e-14  1.20732e-14  4.02486e-14  1.58494e-14  2.98245e-14  1.13515e-14  1.08482e-14  1.0766e-14  9.14279e-15  6.26529e-14  7.19063e-16  1.058e-14  2.07867e-14  2.89647e-14  3.95101e-14  2.07432e-14  5.34525e-14  1.67262e-14  
0.250908  0.125947  8.09353e-17  1.12673e-15  1.06019e-15  9.60361e-16  1.32335e-15  1.93e-16  4.54983e-15  7.91504e-17  2.41969e-17  5.30699e-16  2.13835e-19  1.84511e-16  4.3328e-17  3.58547e-17  2.0489e-17  2.95753e-16  6.07459e-16  2.84382e-16  3.98689e-16  1.02573e-14  
0.247608  0.169214  2.35855e-14  4.48973e-15  2.60869e-17  9.93863e-15  0  2.15475e-15  8.76083e-15  1.44341e-14  2.68993e-14  9.1429e-15  8.9506e-15  1.70789e-16  9.80501e-14  1.49782e-14  2.05346e-15  2.31881e-14  1.67519e-15  1.96815e-16  1.98594e-14  4.87095e-15  
0.25141  0.0614356  1.91185e-17  7.4997e-17  6.05514e-17  1.04234e-17  5.06286e-17  3.50594e-18  4.91203e-19  2.93546e-17  1.82102e-17  2.13852e-17  1.36958e-17  7.40928e-17  1.23556e-17  2.39496e-18  1.75468e-17  7.02471e-18  8.3712e-17  3.56444e-19  1.50239e-17  4.90054e-17  
0.222561  0.19556  2.09851e-15  4.17756e-15  3.66682e-15  1.92277e-14  6.85653e-19  6.05655e-15  5.27444e-15  1.71908e-14  8.25706e-15  1.00776e-15  8.90488e-16  6.28995e-17  2.68618e-15  2.02222e-15  4.04043e-15  4.83118e-16  1.1266e-14  1.76285e-16  2.21076e-14  5.32994e-14  
0.251232  0.0980363  3.55723e-31  3.42034e-18  2.68735e-40  1.17122e-18  1.43683e-16  2.61834e-24  1.41552e-15  2.84699e-28  5.23026e-17  4.90674e-17  3.97674e-16  1.85656e-18  1.10142e-16  5.50163e-25  2.54082e-23  1.10207e-18  1.69755e-16  5.68864e-16  8.27344e-18  3.64022e-22  
0.233444  0.150306  1.90024e-14  2.20206e-17  2.62433e-18  2.18151e-16  3.69176e-15  8.07746e-15  2.03135e-15  9.93983e-15  7.88987e-15  5.43287e-18  4.38853e-15  4.24537e-15  1.01957e-14  2.0183e-14  3.04886e-14  2.75021e-14  2.03394e-15  1.78706e-17  3.01514e-17  7.47505e-18  
0.25141  0.0132858  1.91404e-17  3.54697e-17  3.39694e-17  2.79621e-17  4.23593e-17  1.00841e-17  1.73718e-17  7.94403e-17  3.04315e-17  6.38093e-17  8.83377e-18  7.86711e-17  1.12315e-16  1.26423e-17  6.40986e-18  2.69433e-18  8.74462e-17  4.40743e-18  3.20325e-19  4.71786e-17  
0.233256  0.250796  8.80035e-15  2.95205e-15  3.87775e-15  5.70292e-15  3.15162e-15  2.54353e-14  6.74773e-14  5.6166e-15  2.37349e-14  6.93781e-15  1.90889e-14  3.67644e-14  3.06085e-15  9.743e-15  1.01724e-13  2.21359e-14  4.23167e-14  9.27183e-16  1.28247e-14  8.7712e-15  
0.220943  0.1446  1.03622e-17  7.78019e-15  6.09247e-17  4.94689e-16  6.0124e-15  1.74793e-16  2.85402e-16  4.69023e-17  2.15205e-15  1.86339e-17  8.46057e-22  6.11431e-16  1.08338e-16  2.11326e-19  8.30753e-16  1.31746e-16  2.76737e-17  3.81356e-15  2.06737e-17  7.19646e-15  
0.197341  0.202694  1.9202e-16  0  3.61487e-17  6.85187e-17  9.68381e-17  2.6354e-16  3.19973e-17  4.60732e-17  5.41673e-15  7.67714e-16  4.5695e-15  1.10162e-16  3.59871e-16  2.92301e-15  1.03934e-14  1.60515e-16  2.72837e-19  1.23637e-16  5.52942e-18  4.60131e-16  
0.25141  0.0855587  1.01329e-17  1.53777e-17  3.67239e-17  1.42593e-17  2.45754e-17  5.94506e-18  1.12634e-16  2.69683e-17  1.98927e-17  5.39812e-17  1.79534e-17  3.7048e-17  4.24344e-17  8.33735e-19  1.84225e-17  7.45734e-19  1.56451e-17  5.82948e-17  8.32686e-19  2.01854e-17  
0.196551  0.250504  8.23239e-15  5.42484e-17  8.94684e-24  9.40251e-17  1.51507e-15  1.27027e-14  1.87883e-20  2.69094e-19  1.72149e-17  8.54934e-19  5.31962e-18  1.03704e-16  2.66744e-22  5.63044e-16  1.77319e-23  0  4.0324e-17  7.42398e-21  1.82481e-18  1.32891e-17  
0.215961  0.120494  5.50812e-17  7.40059e-17  4.08147e-17  3.62293e-17  4.4067e-17  4.17903e-21  9.87886e-20  0  8.83328e-18  9.31213e-19  1.38571e-16  2.07047e-17  1.17194e-18  8.26213e-17  3.37023e-18  3.5851e-18  6.10857e-17  4.73535e-22  3.56982e-17  7.47042e-19  
0.187394  0.183543  1.90042e-15  1.83695e-14  6.61565e-14  1.12711e-16  4.1984e-14  2.96099e-14  1.93587e-15  1.21226e-15  2.0517e-14  6.00214e-18  8.02459e-15  1.11553e-16  5.25627e-17  2.28262e-15  5.6064e-14  1.02764e-14  1.22869e-14  8.70313e-16  5.95131e-15  1.63053e-15  
0.245874  0.0447283  3.08354e-18  3.80926e-17  6.64551e-17  3.18095e-21  1.71612e-17  3.17897e-21  1.34395e-16  1.61796e-18  8.23879e-22  4.17104e-19  2.45205e-18  1.90676e-19  3.46675e-17  2.48323e-20  2.05865e-17  5.33537e-18  6.75737e-20  7.85025e-17  2.05585e-16  1.83905e-18  
0.206819  0.250956  1.65244e-14  6.09425e-16  1.18754e-14  1.68509e-14  4.15028e-14  3.77859e-18  4.06101e-16  8.02925e-16  7.77509e-15  5.37762e-15  7.15438e-15  2.58318e-14  5.51685e-16  8.46672e-15  1.16616e-14  3.16219e-17  3.30629e-18  3.51023e-15  4.86452e-15  6.1783e-16  
0.190211  0.142851  5.78501e-17  1.50776e-16  1.0561e-15  4.67417e-16  5.96621e-17  3.35156e-16  1.25473e-16  3.44709e-17  4.33413e-18  2.02121e-17  1.05429e-16  1.26303e-17  9.71576e-17  2.4534e-17  2.51581e-17  2.03828e-17  1.90908e-18  2.18106e-17  6.2645e-18  8.75871e-19  
0.172016  0.212847  1.1826e-18  0  3.67989e-17  2.33932e-16  3.68785e-17  3.67402e-17  2.65986e-19  1.90781e-17  1.06113e-17  2.37818e-17  1.91596e-17  2.06354e-18  7.33602e-20  7.38308e-18  6.53645e-17  5.13964e-21  2.34856e-17  1.84448e-16  3.22186e-17  3.67563e-18  
0.212772  0.0696669  6.91992e-15  8.057e-19  7.13584e-17  1.39237e-19  3.67594e-18  1.38538e-16  1.75997e-21  1.02491e-19  1.90319e-16  6.69817e-16  4.8572e-17  4.74053e-20  5.71873e-17  3.28622e-16  2.18773e-17  2.07694e-15  1.83781e-21  1.11238e-16  5.45024e-16  5.9273e-22  
0.178266  0.250789  1.07301e-14  1.45834e-15  3.9147e-17  1.14605e-14  1.33401e-18  7.15477e-19  5.5753e-14  8.76084e-18  1.07042e-14  8.71927e-15  8.49943e-15  9.14063e-15  1.53189e-15  8.04634e-15  6.17251e-18  9.42245e-18  9.48537e-16  1.54209e-17  1.04569e-14  6.94834e-15  
0.187644  0.113523  0  2.42632e-17  1.70443e-16  1.1691e-16  1.67607e-16  4.70099e-17  5.54296e-17  1.33041e-17  2.02177e-16  2.00582e-17  5.61495e-17  3.60673e-16  6.82624e-17  9.82211e-17  6.70094e-16  2.41548e-17  1.40377e-17  4.06357e-17  2.08726e-17  2.10123e-18  
0.163003  0.187898  2.81668e-17  4.42864e-17  4.26768e-17  2.49542e-17  2.55639e-17  8.39632e-21  1.47605e-17  5.57764e-17  1.08314e-17  7.45437e-18  4.09003e-17  1.93956e-16  1.79229e-16  7.95853e-18  3.62885e-17  4.36545e-18  5.69108e-16  4.88167e-18  7.21084e-18  2.25845e-17  
0.206682  0.0211229  8.19333e-18  6.91142e-15  3.24045e-14  2.24784e-17  5.36394e-15  2.33524e-15  1.76659e-14  3.18973e-17  5.93844e-17  1.3425e-16  1.47226e-19  9.66048e-18  1.18488e-16  1.30612e-19  8.56071e-17  3.7336e-18  3.95386e-16  3.68277e-19  1.01905e-18  1.79092e-19  
0.211543  0.250838  8.87248e-15  6.57245e-16  1.37125e-14  1.56073e-14  3.90325e-16  2.5876e-14  2.29323e-14  1.41679e-15  3.83453e-15  2.0776e-14  1.47932e-16  2.59455e-15  3.38997e-14  6.0631e-15  8.39358e-15  2.8782e-15  2.85564e-14  5.43542e-15  3.87418e-16  3.11318e-15  
0.158432  0.167527  1.50309e-17  1.72957e-14  4.49766e-17  2.78436e-15  1.72563e-18  6.20915e-17  2.18361e-16  1.99851e-17  3.86418e-17  1.61365e-19  4.12834e-17  0  2.12533e-18  2.21043e-23  8.93391e-17  1.49479e-16  3.17694e-17  6.09637e-17  7.44028e-19  8.4984e-18  
0.157328  0.25137  4.8908e-25  2.27143e-17  4.95875e-17  2.02232e-22  3.75123e-21  1.14588e-23  4.95269e-17  4.19187e-25  6.93815e-25  1.76299e-18  1.49411e-22  1.17786e-16  1.18022e-16  1.90325e-20  1.25704e-17  2.01859e-17  7.20797e-21  2.07936e-22  1.02923e-20  5.54487e-21  
0.175208  0.0888978  6.61744e-17  3.81853e-18  7.64051e-17  3.07398e-16  1.78612e-18  0  3.66861e-17  8.00582e-18  1.62422e-17  7.37893e-18  5.27706e-17  3.75873e-17  6.62807e-19  1.22165e-17  2.37832e-16  9.22215e-17  4.81922e-18  2.04509e-17  3.17988e-18  7.39517e-17  
0.174815  0.251411  1.1048e-17  7.05718e-24  1.32691e-17  4.49414e-18  1.21486e-16  3.02929e-17  1.8656e-18  6.53992e-18  1.73811e-17  3.89298e-17  1.19562e-16  1.06022e-17  1.33603e-16  7.99366e-18  4.32394e-20  3.10566e-18  3.90176e-18  1.66892e-17  1.49903e-17  8.14192e-18  
0.154871  0.136006  1.05587e-15  5.24397e-17  8.08612e-17  9.21338e-18  6.98574e-17  7.31656e-17  8.75606e-18  3.54023e-17  7.58691e-18  6.78236e-20  9.19514e-15  8.04372e-15  1.1916e-16  3.92587e-17  1.30915e-18  3.91785e-17  3.07135e-16  1.43564e-16  9.11314e-17  2.84769e-14  
0.139575  0.223629  9.86096e-18  2.87056e-18  3.89192e-17  8.44358e-18  2.14075e-19  1.14624e-17  1.26691e-16  4.82512e-20  3.5034e-17  3.6731e-17  1.6635e-16  2.5293e-19  3.49307e-18  4.03801e-18  1.55226e-17  3.39356e-17  8.60309e-19  1.37622e-18  1.35396e-23  7.70575e-23  
0.172498  0.038679  2.66081e-18  9.38313e-17  8.59605e-17  1.8177e-17  1.18944e-16  2.55534e-18  2.47395e-15  0  4.06206e-17  9.35393e-19  6.79147e-15  2.32378e-16  6.02921e-17  1.2078e-17  1.95331e-14  1.10011e-18  2.86386e-17  6.28947e-19  3.54772e-18  1.15541e-18  
0.184699  0.251372  1.29707e-17  1.08487e-14  3.52457e-22  1.59166e-14  3.67679e-15  9.59132e-16  3.06488e-14  2.46499e-16  1.61826e-15  2.90702e-16  2.07432e-17  5.37706e-18  1.74663e-17  2.61406e-17  3.48431e-20  2.21978e-14  1.27699e-17  2.26252e-14  4.64107e-15  1.31703e-15  
0.136681  0.164516  2.82911e-18  6.29239e-17  1.90767e-17  2.02248e-17  1.46339e-17  1.84499e-17  3.68354e-17  3.78958e-17  1.93654e-17  1.96943e-17  4.25424e-17  1.04921e-17  3.67967e-17  9.40658e-24  4.86795e-17  9.96869e-18  5.79126e-17  1.34791e-16  4.73513e-17  1.34504e-18  
0.137248  0.251237  2.46036e-20  1.01029e-16  5.38932e-17  1.80295e-17  4.19445e-17  0  6.53546e-17  8.6612e-23  4.91796e-17  2.41347e-18  2.10362e-17  7.67756e-16  1.29708e-16  3.27204e-16  5.60287e-17  2.4901e-18  1.11265e-18  9.4166e-18  8.44704e-17  7.92658e-18  
0.15262  0.0710913  4.86741e-18  4.63914e-18  1.23264e-17  1.64213e-16  2.99447e-19  2.8736e-17  8.52415e-18  2.52007e-17  7.67479e-17  8.65424e-17  7.03515e-19  2.00705e-20  2.48815e-17  3.67583e-17  1.14743e-16  1.81099e-18  8.98183e-17  1.6301e-17  5.14788e-18  8.4755e-18  
0.152615  0.250649  9.90743e-15  3.42498e-15  3.04804e-14  5.35754e-15  4.70693e-17  7.26142e-16  1.19028e-15  1.56423e-16  7.55532e-15  4.90445e-15  8.48132e-28  7.36662e-16  3.10513e-14  4.77555e-16  3.28321e-14  1.12188e-14  1.30174e-14  1.13233e-14  1.14298e-15  9.85473e-16  
0.133418  0.12641  1.32378e-16  4.78462e-18  2.80753e-18  8.83978e-17  5.18234e-18  3.10477e-17  4.99465e-16  6.26007e-16  3.26009e-16  3.68853e-16  9.51601e-17  6.85212e-17  4.54246e-17  5.77292e-18  2.02492e-17  8.24667e-17  9.07851e-16  9.63487e-17  6.95986e-16  8.0242e-15  
0.118212  0.225528  7.50356e-15  3.46883e-14  5.77712e-14  1.78163e-14  4.04203e-20  1.8404e-16  3.07492e-15  0  1.04524e-15  1.18245e-14  1.4745e-15  6.69234e-15  7.25457e-15  2.04554e-16  2.36558e-16  2.87275e-16  2.10458e-15  8.33132e-16  8.53377e-15  4.87708e-15  
0.146308  0.00879603  6.12237e-17  5.34379e-17  7.58867e-17  6.60042e-19  5.47284e-17  9.72087e-17  2.86609e-18  3.19905e-16  9.39492e-17  1.36378e-14  5.65021e-17  2.4706e-20  2.30768e-18  1.15685e-16  3.58179e-17  1.39971e-15  1.87242e-17  2.07448e-17  5.30971e-18  1.83417e-16  
0.229065  0.251332  4.06381e-16  1.26693e-14  1.40568e-15  3.0216e-16  3.0984e-14  2.42296e-16  4.24643e-17  7.84537e-16  4.58271e-17  1.48109e-15  8.26951e-16  1.43755e-14  8.86218e-15  2.48657e-15  6.63225e-15  1.78513e-14  5.84874e-16  2.31988e-15  8.22528e-14  8.78036e-14  
0.109908  0.225092  1.28146e-17  4.53276e-17  5.30806e-18  1.78458e-17  1.08257e-20  1.53213e-15  2.99421e-20  1.30544e-23  1.12184e-17  8.13055e-17  7.54916e-22  6.36549e-17  2.24643e-15  3.04573e-17  3.47961e-18  2.70164e-16  2.34094e-17  5.54331e-16  1.76158e-21  1.11755e-18  
0.138509  0.250711  5.34817e-23  2.37461e-16  5.99091e-17  9.07132e-17  1.6568e-17  7.91649e-16  2.41408e-17  6.44207e-17  4.35287e-16  2.76771e-18  2.52575e-23  1.1828e-15  2.98412e-16  6.76021e-18  1.80263e-16  1.10018e-17  8.79219e-17  4.40581e-17  4.74203e-16  2.03463e-16  
0.115226  0.125876  2.0768e-17  6.67376e-18  3.37709e-17  3.31272e-17  1.27408e-17  1.08558e-17  1.8471e-20  9.67928e-17  6.33307e-17  1.32196e-17  9.97664e-18  2.54034e-18  6.99778e-19  1.30221e-18  1.66264e-16  8.13133e-18  1.26095e-16  0  4.25724e-17  2.91256e-17  
0.162672  0.250667  6.04914e-19  3.0733e-16  5.75011e-17  1.62173e-15  3.17897e-20  3.44676e-17  2.80648e-16  3.53491e-17  4.63608e-16  8.61545e-20  7.77942e-18  2.40227e-17  1.33229e-15  2.16627e-17  3.31822e-15  2.07154e-17  9.91545e-16  1.86926e-16  5.85857e-16  1.17919e-17  
0.100404  0.180848  1.99195e-17  3.63174e-17  3.8556e-19  2.454e-17  5.71414e-17  4.76457e-17  5.84949e-17  3.34864e-17  4.41212e-18  2.1884e-17  3.4224e-17  1.92576e-17  3.66419e-17  3.83126e-17  7.16537e-17  4.05392e-17  5.91733e-17  3.39745e-16  6.41789e-18  6.43968e-19  
0.111478  0.251342  3.95839e-19  3.25269e-16  4.92584e-17  2.36495e-17  3.31273e-17  8.89265e-17  9.85612e-17  1.80798e-18  8.1948e-17  2.33727e-18  6.02084e-17  1.31819e-17  0  2.92963e-20  1.72367e-16  2.32593e-16  3.45658e-16  5.86143e-16  4.83528e-23  1.00631e-17  
0.112156  0.0703639  1.40065e-16  3.86871e-14  6.39507e-15  3.60042e-15  5.85033e-14  8.51848e-15  3.40388e-17  4.46096e-15  1.36849e-16  7.02092e-14  5.27e-14  2.97754e-14  1.50593e-14  7.76143e-15  2.47122e-15  3.2287e-14  2.56429e-15  9.04396e-16  2.94887e-14  4.00469e-15  
0.178776  0.251248  4.08603e-18  6.951e-15  6.81128e-16  1.75755e-16  1.53936e-14  2.84436e-15  7.38733e-18  6.2635e-17  1.77285e-14  3.67596e-15  3.58485e-17  7.17792e-15  1.31121e-15  5.63294e-17  3.24126e-17  1.08222e-16  3.03702e-17  5.0571e-17  4.10549e-14  2.28484e-18  
0.0869408  0.219245  9.20468e-19  6.84302e-18  3.12578e-20  5.19581e-19  2.91218e-17  1.53246e-16  1.38381e-19  6.61692e-17  1.12221e-17  1.05518e-17  4.04562e-17  1.13849e-22  8.65161e-18  4.52456e-18  7.37679e-18  4.43637e-17  1.65744e-21  2.40495e-16  5.74895e-17  3.59449e-17  
0.111208  0.251339  4.97332e-15  1.43333e-17  1.47227e-17  7.17255e-19  1.52992e-17  1.69723e-15  1.13933e-15  9.40608e-17  3.44057e-15  4.22309e-16  5.65149e-17  5.96702e-18  2.86722e-15  3.82679e-17  9.56401e-17  7.50384e-15  1.09674e-16  1.85592e-16  1.95746e-16  1.77732e-17  
0.0926176  0.107583  3.24107e-17  3.5731e-19  4.6867e-18  1.96683e-15  1.46475e-17  4.34832e-15  3.25683e-18  9.63501e-18  3.10119e-17  5.0183e-17  3.107e-17  1.43955e-14  2.36337e-17  7.11188e-18  2.25392e-17  3.65549e-17  5.30107e-17  1.28257e-16  3.61758e-18  4.88744e-17  
0.130506  0.250802  8.92934e-18  6.99905e-15  2.20327e-18  3.17743e-18  4.89871e-18  4.15107e-15  3.1026e-17  7.83435e-16  1.09707e-17  7.64352e-15  5.69676e-16  2.37544e-16  8.18542e-17  7.75291e-17  5.88317e-17  1.075e-16  5.62985e-30  5.07182e-17  1.88357e-16  5.39035e-17  
0.077512  0.169184  2.59284e-17  4.27529e-16  1.73994e-17  8.97317e-17  9.45308e-16  5.57396e-15  1.47827e-14  1.15884e-17  1.34964e-17  6.3198e-18  1.55042e-17  1.87741e-17  6.9046e-18  1.23568e-16  1.25818e-16  1.79944e-17  1.0077e-19  3.35966e-17  1.90344e-17  4.62611e-14  
0.0840442  0.25141  5.81222e-20  3.69455e-17  1.0039e-17  1.08241e-17  2.06152e-17  7.08249e-18  1.58305e-16  4.8403e-20  3.60569e-17  3.36298e-18  1.55095e-17  3.19066e-17  7.19047e-17  1.14734e-17  6.13064e-17  3.55128e-17  4.5816e-17  1.76027e-16  1.90023e-20  2.13951e-18  
0.0864443  0.0377947  7.60813e-18  1.21536e-16  9.21481e-18  3.08083e-17  1.05135e-15  5.35337e-17  8.13879e-17  6.6065e-18  1.44748e-17  5.42425e-17  4.27198e-18  9.35948e-19  1.54538e-17  3.58994e-17  2.03073e-17  9.388e-17  2.42758e-17  3.74016e-17  2.00208e-17  7.65875e-19  
0.184178  0.251412  1.78178e-18  1.48688e-18  6.37057e-17  8.42408e-20  6.01683e-19  2.99486e-18  0  3.26409e-16  0  2.02735e-17  6.70926e-19  2.31639e-17  2.22916e-17  2.67174e-17  5.8257e-18  2.22737e-18  5.25861e-18  1.89404e-16  3.24913e-17  4.48388e-18  
0.066309  0.251304  2.61588e-16  2.00652e-17  3.4832e-17  4.80164e-17  2.82468e-16  0  1.42002e-18  4.41959e-17  1.48328e-17  1.33981e-16  3.98134e-17  1.29287e-18  2.44799e-18  2.12215e-16  1.32294e-18  2.08496e-16  8.22032e-20  1.2143e-18  1.20194e-17  3.65925e-16  
