0.539804  3.92637  6.98381e-13  2.10357  1.87891  5.1408  6.18068  7.02488  7.86311  8.08533  9.22104  4.93462  11.5678  11.5442  13.21  6.47535  15.5381  16.2721  16.9487  17.536  17.99  18.228  11.5179  23.4376  
0.540095  3.91566  4.15452e-12  2.09802  1.87841  5.14155  6.18067  7.02744  7.86323  8.08921  9.22125  4.93406  11.5671  11.5447  13.2085  6.47552  15.537  16.2723  16.9474  17.536  17.9937  18.2298  11.5182  23.4401  
0.539672  3.93924  0.0494379  2.09802  1.87677  5.1398  6.17757  7.02372  7.85933  8.08546  9.21829  4.9316  11.5612  11.5448  13.2005  6.46944  15.5283  16.2649  16.9391  17.5283  17.9857  18.223  11.5156  23.4398  
0.51365  3.91006  0.000269125  2.10357  1.88057  5.14384  6.18167  7.03205  7.87196  8.09327  9.22533  4.94002  11.5844  11.5521  13.2131  6.47959  15.5425  16.2947  16.9495  17.5403  17.9957  18.2333  11.5225  23.4472  
0.540174  3.94903  0.0952763  2.20988  1.94904  5.13781  6.17658  7.02221  7.85536  8.08175  9.21439  4.92818  11.5567  11.5403  13.196  6.46513  15.5233  16.2585  16.9326  17.5204  17.9766  18.2092  11.5074  23.4269  
0.521455  3.65415  0.00092788  2.20635  1.87459  5.13338  5.96997  7.03025  7.87774  8.08963  9.22138  4.93472  11.5683  11.5427  13.2088  6.47636  15.5389  16.2739  16.9488  17.5368  17.9948  18.2314  11.5179  23.4385  
0.551401  3.86272  0.0498143  2.25097  1.86995  5.13064  5.9667  7.02308  7.85711  8.08594  9.21745  4.93046  11.559  11.5412  13.2003  6.4683  15.5268  16.2627  16.938  17.5265  17.9833  18.2202  11.5149  23.4399  
0.488656  3.86211  3.87738e-13  2.10357  1.8794  5.1408  6.18034  7.02362  7.86326  8.08428  9.22127  4.93488  11.5682  11.547  13.2103  6.47577  15.5367  16.2732  16.9481  17.5365  17.9893  18.2281  11.5164  23.4376  
0.531651  3.99553  0.119757  2.41193  1.87206  4.93827  6.17539  7.02041  7.85118  8.08296  9.21137  4.92645  11.5508  11.531  13.1892  6.461  15.5162  16.2507  16.9252  17.5135  17.9705  18.2062  11.5036  23.4265  
0.510954  3.76532  0.0439569  2.25089  2.02986  5.14242  6.18377  7.0302  7.86843  8.09159  9.22244  4.93572  11.5691  11.5523  13.2096  6.47657  15.538  16.2761  16.9482  17.5384  17.9943  18.2299  11.5185  23.4404  
