2  4  6  8  3.5  0  0  5.6  6.3  20  22  8.4  26  9.8  10.5  2.86266e-16  11.9  4.45452e-36  13.3  40  42  15.4  16.1  1.17112e-45  
2  4  6  8  3.5  0  0  5.6  6.3  20  22  8.4  26  9.8  10.5  2.86266e-16  11.9  4.45452e-36  13.3  40  42  15.4  16.1  1.17112e-45  
2  4  6  8  3.49573  2.42852  1.79141  5.84369  5.9848  13.3628  16.2489  7.25163  18.3177  7.91964  10.3197  5.84659  13.0676  7.17529  8.15475  31.083  28.9141  14.1135  16.0784  7.72623  
2  4  6  8  3.5  0  0  5.6  6.3  20  22  8.4  26  9.8  10.5  2.86266e-16  11.9  4.45452e-36  13.3  40  42  15.4  16.1  1.17112e-45  
2  4  6  8  3.3459  3.70158  4.36649  6.71347  5.6477  4.36261  12.5177  10.2312  5.61523  12.5082  11.544  11.3339  15.6631  23.2782  12.7454  4.66051  11.5722  16.2102  15.8207  15.9932  
2  4  6  8  3.5  0  0  5.6  6.3  20  22  8.4  26  9.8  10.5  2.86266e-16  11.9  4.45452e-36  13.3  40  42  15.4  16.1  1.17112e-45  
2  4  6  8  3.49811  1.21426  0.895707  5.72184  6.14211  16.6814  19.1245  7.82581  22.1589  8.85977  10.4104  2.92329  12.4838  3.58765  10.7273  35.5415  35.457  14.7568  16.0892  3.86312  
0.0108643  2.37835  5.69593  7.58282  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.441  4.36852  4.55039  6.59202  6.28941  7.69023  8.66875  2.07482  10.3629  10.8427  10.1517  11.8463  15.0186  17.0491  12.817  13.4785  17.8619  15.8933  15.7178  17.7661  
2  4  6  8  3.5  0  0  5.6  6.3  20  22  8.4  26  9.8  10.5  2.86266e-16  11.9  4.45452e-36  13.3  40  42  15.4  16.1  1.17112e-45  
2  4  6  8  3.49672  1.82138  1.34356  5.78277  6.06369  15.0221  17.6867  7.53872  20.2383  8.38986  10.3646  4.38494  12.7756  5.38147  9.44111  33.3122  32.1855  14.4351  16.0838  5.79467  
0.000776517  3.27118  5.5233  3.33421  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.49462  3.03564  2.23927  5.90461  5.90605  11.7035  14.8112  6.96454  16.3972  7.44961  10.2745  7.30823  13.3595  8.96912  6.86847  28.8537  25.6426  13.7919  16.073  9.65779  
2  4  6  8  3.5  0  0  5.6  6.3  20  22  8.4  26  9.8  10.5  2.86266e-16  11.9  4.45452e-36  13.3  40  42  15.4  16.1  1.17112e-45  
2  4  6  8  3.49939  0.607131  0.447853  5.66092  6.22067  18.3407  20.5622  8.1129  24.0794  9.32988  10.4559  1.46165  12.1919  1.79382  12.0135  37.7707  38.7285  15.0784  16.0946  1.93156  
0.321063  0.691303  5.72402  5.87076  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.43367  4.3685  4.22841  6.59202  6.24974  7.69023  8.66876  10.2319  10.3629  10.8427  10.1297  11.8463  15.0186  14.0309  12.8167  13.4785  17.8619  15.8933  15.7178  17.7661  
2  4  6  8  3.5  0  0  5.6  6.3  20  22  8.4  26  9.8  10.5  2.86266e-16  11.9  4.45452e-36  13.3  40  42  15.4  16.1  1.17112e-45  
2  4  6  8  3.49602  2.12494  1.56749  5.81323  6.02449  14.1924  16.9678  7.39518  19.278  8.1549  10.3417  5.11576  12.9215  6.27838  8.79802  32.1976  30.5498  14.2743  16.0811  6.76045  
0.0194826  3.61326  5.99982  7.9989  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.99421  3.13929  3.70724  6.20573  6.92634  10.2276  13.8685  7.96841  15.155  12.4436  13.1937  6.64396  11.1879  9.25423  8.38011  27.95  26.7436  16.0831  17.5249  12.0515  
2  4  6  8  3.5  0  0  5.6  6.3  20  22  8.4  26  9.8  10.5  2.86266e-16  11.9  4.45452e-36  13.3  40  42  15.4  16.1  1.17112e-45  
1.9076  3.9981  6  8  9.94404  2.13696  1.59532  3.6748  3.70368  19.717  14.5017  23.2188  25.8918  27.2973  25.8058  3.12903e-06  0.399511  9.2327  36.1571  17.759  41.8417  40.8849  28.8335  8.4  
0.220907  1.45302  5.68834  7.59829  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.43367  4.3685  4.22841  6.59202  6.25103  7.68932  8.66875  6.35611  10.3629  10.843  10.1297  11.8465  15.0186  14.0308  1.90703  16.8475  17.8619  15.8917  10.2644  17.7661  
1.57646  3.98922  6  8  4.90266  1.84332e-14  0.745107  5.43596  8.72221  19.9788  22  7.06105  25.9459  11.8249  16.7066  1.10733e-06  11.4724  2.76354  14.4259  40  41.8626  21.1233  18.3201  4.78003e-12  
1.91349  3.93104  6  8  0.574393  1.63101  4.33534  2.40987  10.6699  17.1513  17.7717  15.4672  16.5895  20.7859  13.3515  4.01478  18.2691  10.716  14.3378  37.4971  24.6086  6.83995  17.9268  6.25754  
0.0108642  2.83547  5.39525  6.21522  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99199  3.9672  6  8  3.39932  2.09811  1.32312  5.87178  4.43588  17.4731  15.712  6.33487  12.6049  11.8102  16.6515  15.9279  18.7211  7.40608  9.50892  29.066  27.7626  31.8865  18.4442  15.4571  
2  4  6  8  3.5  0  0  5.6  6.3  20  22  8.4  26  9.8  10.5  2.86266e-16  11.9  4.45452e-36  13.3  40  42  15.4  16.1  1.17112e-45  
1.69231  3.86375  6  8  8.73263  2.72602  8.17731  0.446076  16.3263  14.5858  5.31864  10.0459  6.20138  14.5303  4.85785  0.0209197  25.5192  19.5772  8.49019  30.9736  31.8661  17.401  24.9262  0.0323325  
0.346394  0.0132113  4.59722  7.78427  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.59158  4.33839  4.90088  5.62622  6.4719  7.04564  7.55051  8.4639  9.40256  10.0276  10.5  11.0872  12.934  12.116  13.1321  14.3751  20.7716  19.0847  16.1024  16.492  
1.67433  3.60603  6  8  4.39165  2.83922  2.9889  3.73683  5.83174  19.9705  15.1111  17.9659  23.9503  22.4375  28.4387  0.0216448  7.69184  3.0408  38  31.0639  34.9857  29.7936  44.8847  0.310005  
1.90769  3.8277  6  8  5.05992  2.84778  3.98198  2.63527  8.62562  11.7882  16.0739  6.55018  11.0462  13.2921  9.27427  11.6086  10.4273  9.41409  0.198871  38.7607  24.7741  30.8776  17.0637  14.9437  
1.70359  0.422603  1.29225  6.8185  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96831  3.94021  6  8  4.78869  6.2845  4.49718  5.5904  5.05045  9.74927  8.82832  11.9603  8.26411  12.1799  13.939  8.67899  13.392  12.224  17.995  29.3537  19.6349  25.4738  23.3052  19.6088  
1.97685  2.27162  6  8  8.44437  0.0444953  6.88192  1.9938e-13  1.04012  19.6862  21.9911  4.83124  9.76855  1.88569  23.8887  3.48206  1.66923  0.283079  37.1295  39.2857  41.189  43.999  26.3827  2.20909  
1.92093  3.32117  6  8  6.52911  6.12412  6.36333  8.3461  7.85041  9.05292  10.9771  9.35469  12.9428  22.746  15.0358  1.88331  9.18312  16.5441  22.9841  32.4224  10.1722  13.5283  19.1423  14.0778  
0.00378827  2.14634  2.99227  7.19106  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  3.91924  6  8  3.78014  4.01204  3.74822  6.87243  6.94154  6.11553  8.06283  9.08337  9.46722  13.4587  9.92274  10.9439  15.0524  11.0486  12.0738  20.041  14.116  16.0866  17.6154  17.2574  
1.36474  3.60638  6  8  9.68277  0.355925  6.39021  5.21034  1.02856  18.5732  12.0429  7.11622  23.5481  26.2292  27.2993  0.142499  6.42044  5.94959  28.5077  33.0708  34.1933  40.7958  31.2658  3.82578  
1.61485  3.99885  6  8  4.61835  3.75569  6.2573  6.81043  10.6309  12.974  9.48372  7.63586  11.4799  14.2618  14.6235  6.67103  10.3309  18.332  13.5308  12.2275  6.91504  20.152  15.7126  13.7959  
0.177068  2.71569  5.2801  7.92755  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.78675  3.95496  6  8  3.53874  3.93889  4.39526  6.50532  6.54227  7.6678  8.09692  10.0281  9.24267  14.7566  13.2485  13.2037  13.5273  12.2041  17.3605  19.735  14.2559  17.2356  19.699  21.0006  
1.68331  2.04919  6  8  9.17818  3.14338  5.4955  1.92202  0.0255235  14.5995  19.7101  17.3116  26  16.0672  24.6108  0.500739  9.6483  11.8374  23.5065  0.370154  32.0522  41.1696  0.655885  5.34918  
1.59669  3.48805  6  8  3.38598  2.85202  7.05338  4.53653  7.89995  9.69163  10.673  8.33201  8.97191  7.73986  10.9768  14.7271  8.87174  13.4667  17.4398  30.2483  24.7407  14.9055  17.498  13.9387  
0.290162  0.448351  5.09344  7.9489  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
