2  4  6  8  3.5  12  4.9  15.9951  6.3  20  22  8.4  9.1  28  1.61437e-16  11.2  34  12.6  13.3  2.54518e-17  14.7  44  3.2193e-18  16.8  
2  4  6  8  3.5  12  4.9  15.9951  6.3  20  22  8.4  9.1  28  1.61437e-16  11.2  34  12.6  13.3  2.54518e-17  14.7  44  3.2193e-18  16.8  
2  4  6  8  3.31428  8.67503  5.9363  0.0276598  0.416979  7.33822  13.6433  3.78002  16.8295  9.51862  16.0643  17.5947  11.3282  10.4758  19.3324  4.31884  33.5752  4.46603  11.9954  16.4481  
2  4  6  8  3.5  12  4.9  16  6.3  20  22  8.4  9.1  28  4.87483e-38  11.2  34  12.6  13.3  2.62074e-29  14.7  44  1.55248e-29  16.8  
2  4  6  8  3.792  3.37925  5.15592  5.97332  9.15893  12.671  13.006  10.6058  16.4164  9.76313  9.87608  13.6783  16.0815  11.3503  16.2274  8.94748  16.9696  10.0685  25.9601  20.7486  
2  4  6  8  3.5  12  4.9  16  6.3  20  22  8.4  9.1  28  4.87483e-38  11.2  34  12.6  13.3  2.62074e-29  14.7  44  1.55248e-29  16.8  
2  4  6  8  3.5  8.1  4.9  16  6.3  13.5  22  8.39967  9.1  28  5.25  11.2  34  12.6  13.3  9.29376e-13  14.6911  29.7  8.05  16.8  
0.832959  0.734481  5.94139  7.95944  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.73477  7.46826  5.52617  5.77533  4.49656  8.13426  8.49498  8.38353  9.84349  9.63759  12.8379  14.3164  12.5822  14.1967  11.3925  14.0421  13.7676  15.5712  17.8427  16.8695  
2  4  6  8  3.5  12  4.9  16  6.3  20  22  8.4  9.1  28  4.87483e-38  11.2  34  12.6  13.3  2.62074e-29  14.7  44  1.55248e-29  16.8  
2  4  6  8  3.40714  8.1  5.41815  8.01383  3.35848  7.16911  22  8.39967  9.1  28  13.2821  11.2  34  12.6  13.3  2.31943e-14  14.6911  29.7  8.05  13.8059  
0.111788  3.04947  5.99984  7.9595  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.48308  6.28551  5.38189  10.8563  5.81606  9.39715  16.5939  7.6105  13.7506  17.3444  11.2782  13.3822  22.0718  12.6664  10.2434  5.62417  7.96558  12.0206  7.33719  12.8982  
2  4  6  8  3.5  12  4.9  16  6.3  20  22  8.4  9.1  28  4.87483e-38  11.2  34  12.6  13.3  2.62074e-29  14.7  44  1.55248e-29  16.8  
2  4  6  8  3.5  10.05  4.9  16  6.3  16.75  22  8.39942  9.09999  28  2.625  11.2  34  12.6  13.3  3.54468e-12  14.6866  36.85  4.025  16.8  
0.00775521  1.31829  4.5284  4.77143  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.73477  5.41844  5.52617  5.97298  5.64311  8.13426  8.49498  8.57146  9.84345  9.63759  12.8379  10.8417  12.7323  14.1968  13.3103  14.0421  13.9481  16.2106  17.9914  19.0418  
