1.82701  3.61189  3.68948  7.09316  3.07274  4.1865  5.50278  3.76351  8.60167  7.39231  11.6218  3.89608  15.8928  17.6267  19.2021  20.9472  34  23.0943  25.1309  27.2997  29.7787  32.6436  35.9956  47.9993  
1.82701  3.61192  3.68948  7.09316  3.07274  4.1865  5.50302  3.76351  8.60167  7.39231  11.6218  3.89684  15.8928  17.6267  19.2021  20.9494  34  23.0943  25.1309  27.2997  29.7787  32.6397  35.9956  47.9993  
1.83092  3.61135  3.75507  7.09316  3.04973  4.21121  5.50289  3.76351  8.60167  7.38925  11.6196  3.89653  15.8926  17.558  19.2019  20.9489  34  23.0943  25.1373  27.2996  29.7772  32.6432  36.1214  47.9994  
1.83288  3.61033  3.74364  7.09316  3.03823  4.22357  5.50306  3.76351  8.60167  7.38772  11.619  3.89676  15.8926  17.5236  19.2019  20.9518  34  23.0943  25.1405  27.2992  29.7764  32.643  36.1825  47.9995  
1.83154  3.61144  3.86517  7.09316  3.04361  4.21741  5.50292  3.76351  8.60167  7.38953  11.6186  3.89701  15.8925  17.5356  19.2019  20.9476  34  23.0943  25.134  27.3016  29.7738  32.6431  36.17  47.9994  
1.83216  3.61154  3.96635  7.09316  3.03748  4.2236  5.50296  3.76351  8.60167  7.38982  11.6176  3.89748  15.8924  17.5133  19.2019  20.9464  34  23.0943  25.1307  27.3037  29.7704  32.6431  36.2186  47.9994  
1.83216  3.61148  3.96635  7.09316  3.03748  4.2236  5.50296  3.76351  8.60167  7.38982  11.6173  3.89748  15.8924  17.5133  19.2019  20.9462  34  23.0943  25.1307  27.3037  29.7704  32.6424  36.2186  47.9994  
1.83216  3.61206  3.96635  7.09316  3.03748  4.2236  5.50296  3.76351  8.60167  7.38982  11.6164  3.89748  15.8924  17.5133  19.202  20.9462  34  23.0943  25.1307  27.3037  29.7704  32.6424  36.2186  47.9994  
1.83216  3.61148  3.96635  7.09316  3.03748  4.2236  5.50279  3.76351  8.60167  7.38982  11.6173  3.89748  15.8924  17.5022  19.2019  20.9462  34  23.0943  25.1239  27.3037  29.7704  32.6411  36.2438  47.9994  
1.83185  3.61072  4.17518  7.09316  3.04696  4.22896  5.50301  3.76351  8.60167  7.53688  11.6187  3.89778  15.8924  17.5471  19.202  20.9461  34  23.0943  25.1338  27.303  29.7723  32.6418  36.1555  47.9995  
1.83185  3.61072  4.17518  7.09316  3.04696  4.22896  5.50301  3.76351  8.60167  7.53688  11.6179  3.89778  15.8924  17.5471  19.202  20.9461  34  23.0943  25.1338  27.303  29.7723  32.6411  36.1555  47.9995  
1.83185  3.61072  4.17518  7.09316  3.04696  4.22896  5.50301  3.76351  8.60167  7.53688  11.617  3.89778  15.8923  17.5471  19.202  20.9461  34  23.0943  25.1338  27.303  29.7723  32.6404  36.1555  47.9995  
1.84715  3.61148  3.96635  7.09316  3.03748  4.2236  5.50287  3.76351  8.60167  7.38982  11.6173  3.89748  15.8924  17.5077  19.2019  20.9462  34  23.0943  25.1273  27.3037  29.7704  32.6417  36.2312  47.9994  
1.81871  3.61148  3.96635  7.09316  3.03748  4.2236  5.50287  3.76351  8.60167  7.38982  11.6164  3.89748  15.8924  17.5077  19.2019  20.9462  34  23.0943  25.1273  27.3037  29.7704  32.6417  36.2312  47.9994  
1.83035  3.61072  4.17518  7.09316  3.03814  4.21316  5.50297  3.76351  8.60167  7.38878  11.6196  3.89715  15.8924  17.5192  19.2015  20.9485  34  23.0943  25.1381  27.3031  29.7723  32.6446  36.2173  47.9995  
1.83035  3.61072  3.77727  7.09316  3.04696  4.21653  5.50303  3.76351  8.60167  7.38878  11.6183  3.54536  15.8925  17.5471  19.2022  20.9485  34  23.0943  25.1316  27.3036  29.7723  32.6429  36.1524  47.9995  
1.62722  3.61921  3.7693  7.11035  3.056  4.23021  5.49663  4.46745  8.53095  7.74246  11.7101  3.11291  15.9023  17.5366  19.1269  21.0394  34  23.0645  25.0995  27.3209  29.6981  32.6098  36.3192  47.9995  
1.5904  3.61982  3.23214  7.12607  3.05203  4.24158  5.45981  4.31757  8.51859  7.64006  11.7432  3.25004  15.9215  17.4747  19.0994  21.0055  34  23.0279  25.143  27.3065  29.637  32.6398  36.3831  47.9994  
1.66738  3.61769  3.69393  7.10388  3.05217  4.22404  5.5156  4.27194  8.55728  7.50995  11.6789  3.27899  15.9022  17.5209  19.1332  21.032  34  23.0458  25.1342  27.3068  29.6911  32.6122  36.3299  47.9995  
1.83035  3.61072  3.54642  7.09316  3.04949  4.21573  5.50299  3.76351  8.60167  7.38878  11.6189  3.89715  15.8924  17.5192  19.1507  20.9493  34  23.0611  25.1427  27.303  29.7053  32.6455  36.2693  47.9995  
1.66738  3.61769  3.82362  7.09463  3.05217  4.22404  5.5156  4.27194  8.55728  7.50995  11.6789  3.27899  15.9022  17.5209  19.1332  21.032  34  23.0458  25.1342  27.3068  29.6915  32.6122  36.3299  47.9995  
1.70254  3.61769  3.54945  7.11681  3.05217  4.23034  5.45804  4.27194  8.55728  7.50995  11.6789  3.27899  15.9312  17.5209  19.1294  21.073  34  23.0768  25.125  27.3069  29.691  32.6122  36.3299  47.9995  
1.72262  3.61769  3.54945  7.11681  3.05217  4.23034  5.46753  4.27194  8.55728  7.50995  11.6789  3.36202  15.9312  17.5131  19.1294  21.073  34  23.0768  25.125  27.3069  29.6877  32.6133  36.3299  47.9995  
1.75005  3.61377  3.43779  7.12459  3.05714  4.22809  5.46504  4.15451  8.54903  7.8538  11.6813  3.56499  15.8926  17.5506  19.1381  20.9643  34  23.0984  25.0732  27.3311  29.7186  32.6408  36.2478  47.9994  
1.75005  3.61377  3.43779  7.12459  3.06204  4.22809  5.46504  3.87364  8.54254  7.8538  11.6813  3.56499  15.9119  17.5785  19.1363  20.9235  34  23.0984  25.0725  27.3311  29.7186  32.6408  36.2409  47.9995  
1.72937  3.61379  3.00504  7.14312  3.05538  4.24998  5.34559  3.96192  8.49738  7.60448  11.7342  4.31711  15.9191  17.4636  19.1122  20.9635  34  22.8438  25.0398  27.3205  29.6652  32.6878  36.2401  47.9995  
1.78688  3.61317  3.60951  7.11813  3.07271  4.21672  5.50186  3.88308  8.55167  7.9562  11.6485  3.42785  15.9022  17.6544  19.1372  20.8836  34  23.1184  25.031  27.3454  29.7454  32.61  36.2303  47.9995  
1.79995  3.61459  3.65868  7.10412  3.06199  4.22976  5.45551  4.25068  8.57046  7.70591  11.6222  3.72584  15.8851  17.565  19.1529  20.9504  34  23.1073  25.1427  27.3665  29.6959  32.5515  36.252  47.9995  
1.40252  3.99137  2.16543  0.00410829  0.865252  0.17283  3.61396  2.54195  7.09003  8.85464  10.6503  11.5511  13.7978  14.0211  16.7344  18.5683  34  21.2552  24.2056  26.1283  28.5687  32.7083  36.2562  48  
1.81566  3.61204  3.72132  7.10046  3.05436  4.23207  5.40804  4.08829  8.55556  7.37505  11.6127  3.75574  15.8875  17.5552  19.1195  20.747  34  23.1008  25.1454  27.3336  29.6196  32.5345  36.2452  47.9994  
1.81566  3.61204  3.59603  7.10777  3.06199  4.13871  5.3128  3.95227  8.58536  7.39798  11.6316  3.69594  15.8828  17.5749  19.104  20.9523  34  23.1073  25.1427  27.3665  29.665  32.5685  36.252  47.9994  
1.83138  3.60948  3.84661  7.09316  3.04673  4.23667  5.50328  3.76351  8.52576  7.35213  11.5939  3.81555  15.8923  17.5354  19.1351  20.9999  34  23.0943  25.1481  27.3007  29.5742  32.5005  36.2384  47.9994  
1.39467  3.99265  2.04014  0.0114153  0.87288  0.12385  3.51872  2.63634  7.11983  9.07664  10.6692  11.4363  13.7931  14.0409  16.7188  18.5445  34  21.2618  24.2029  26.1612  28.6141  32.7423  36.263  48  
