2.45107e-19  4.45436e-18  0.499977  0.496052  0.500166  0.50037  0.496409  0.500099  0.500259  0.506526  0.50032  0.49977  0.506207  0.499702  0.500189  0.507269  0.499955  0.499743  0.494284  0.50024  0.499942  0.504361  0.499945  0.500039  0.498279  0.499995  0.500025  0.496232  0.500074  0.499875  
0.0343805  0.034864  0.508619  0.510161  0.513269  0.513329  0.51415  0.518831  0.51584  0.51659  0.515869  0.513442  0.517666  0.518648  0.518816  0.516447  0.514351  0.51195  0.513992  0.510115  0.509739  0.510378  0.508179  0.504502  0.505107  0.501217  0.498424  0.499567  0.495079  0.497043  
0.0243915  0.0778598  0.51177  0.520908  0.527643  0.530009  0.530124  0.532809  0.533107  0.53622  0.541075  0.538031  0.538808  0.538874  0.527737  0.537309  0.542122  0.529504  0.532632  0.536366  0.529781  0.524351  0.521676  0.52471  0.514163  0.51052  0.517641  0.502319  0.494055  0.484571  
0.0989697  0.0327597  0.515437  0.514058  0.514062  0.511713  0.515039  0.516912  0.517318  0.517467  0.51598  0.515211  0.516109  0.512211  0.51369  0.512123  0.507906  0.511886  0.508221  0.509515  0.504843  0.504589  0.50535  0.503142  0.498567  0.495778  0.49481  0.492354  0.492353  0.489509  
0.0185287  0.136548  0.53612  0.534237  0.542027  0.543284  0.551899  0.559338  0.555595  0.562876  0.576002  0.571899  0.568313  0.571839  0.571138  0.566739  0.569236  0.562041  0.558932  0.55412  0.556929  0.545505  0.532096  0.529321  0.527412  0.522066  0.517481  0.506938  0.499294  0.498087  
0.112383  0.0679802  0.523176  0.530728  0.529175  0.530927  0.533639  0.531375  0.535114  0.533351  0.532432  0.533923  0.529906  0.528465  0.525155  0.523385  0.520076  0.515984  0.514696  0.512678  0.507739  0.50483  0.500199  0.493956  0.49397  0.488749  0.478584  0.483861  0.481431  0.476434  
0.0740893  0.126826  0.54628  0.548934  0.55338  0.557028  0.559141  0.560703  0.563155  0.563268  0.568724  0.563482  0.560886  0.558065  0.556694  0.553989  0.549123  0.547198  0.540454  0.527297  0.536568  0.523067  0.511957  0.508825  0.504052  0.502206  0.488541  0.483749  0.479899  0.470017  
0.193241  0.0281918  0.51424  0.514045  0.5124  0.512702  0.513446  0.512209  0.509622  0.51108  0.503506  0.509623  0.507202  0.506978  0.507381  0.503355  0.500557  0.500688  0.499541  0.492077  0.493416  0.49471  0.488543  0.493314  0.490907  0.494774  0.492716  0.488133  0.48423  0.484108  
0.0133066  0.22471  0.531969  0.554343  0.563696  0.573787  0.581993  0.596907  0.592239  0.601076  0.597927  0.612245  0.611927  0.610429  0.616933  0.610668  0.614297  0.60952  0.599094  0.598133  0.58324  0.577027  0.558498  0.569926  0.548492  0.536768  0.524063  0.51421  0.496821  0.49199  
0.146965  0.11648  0.555566  0.556643  0.562844  0.555656  0.557736  0.555762  0.555986  0.553374  0.549147  0.553368  0.543997  0.536258  0.533806  0.530127  0.523765  0.518224  0.513348  0.508655  0.501434  0.494979  0.489168  0.481928  0.477375  0.473791  0.477979  0.461876  0.453839  0.455724  
0.0847482  0.195068  0.572218  0.578902  0.57925  0.592435  0.593005  0.595863  0.591808  0.597513  0.596853  0.589632  0.593444  0.597048  0.580798  0.578779  0.57639  0.561091  0.555759  0.547733  0.542427  0.528799  0.524101  0.511525  0.50025  0.493204  0.486564  0.469202  0.455033  0.457057  
0.242747  0.0585146  0.52807  0.52735  0.527981  0.518244  0.522582  0.522376  0.516201  0.515305  0.508543  0.507561  0.507503  0.503833  0.504361  0.498178  0.497388  0.493655  0.489103  0.489518  0.486656  0.481468  0.478271  0.475137  0.475113  0.477731  0.471439  0.472579  0.47206  0.465427  
0.0576534  0.257666  0.577624  0.590504  0.594396  0.608282  0.614122  0.619315  0.6261  0.626869  0.623178  0.628425  0.626828  0.629157  0.619497  0.616369  0.599602  0.607006  0.591281  0.584548  0.570161  0.559169  0.549151  0.528931  0.520706  0.505849  0.49524  0.481381  0.461741  0.453074  
0.231439  0.109903  0.552323  0.552526  0.551725  0.545648  0.543899  0.540407  0.53704  0.532584  0.532669  0.515382  0.517959  0.519262  0.504655  0.500851  0.501351  0.491492  0.483748  0.486548  0.480093  0.46798  0.467412  0.464248  0.456422  0.452915  0.450385  0.448174  0.444249  0.433838  
0.153258  0.205985  0.602607  0.601339  0.605968  0.601282  0.602136  0.604842  0.600431  0.592757  0.589592  0.575184  0.573532  0.575577  0.553861  0.550062  0.534718  0.524619  0.519011  0.511633  0.501843  0.487212  0.473396  0.45953  0.455763  0.448327  0.443472  0.430341  0.419468  0.409461  
