0.765578  3.57814e-17  2.01275e-16  4.60207e-18  4.3107e-19  2.44991e-18  1.43924e-20  6.73459e-19  1.83785e-16  2.61846e-17  1.1451e-18  8.40067e-17  5.14724e-21  6.76233e-17  1.04386e-17  5.06855e-17  4.04555e-19  5.37964e-18  5.3981e-18  4.04215e-18  3.27148e-18  
0.763238  3.88134e-15  1.4331e-14  1.16961e-14  9.50739e-14  3.34089e-14  7.91553e-15  1.89081e-14  3.47267e-18  3.80068e-15  1.83191e-16  7.26074e-16  1.26072e-14  2.51272e-14  1.30495e-14  2.06422e-15  2.24229e-14  1.19943e-16  8.68586e-15  3.55671e-14  1.99927e-14  
0.76088  1.08618e-16  1.47138e-16  7.50766e-17  5.90368e-17  1.4124e-18  7.33019e-19  3.98467e-17  7.98077e-17  1.31812e-19  1.83256e-19  1.3683e-17  1.23348e-17  1.90794e-20  6.95792e-18  1.87764e-18  1.26547e-17  2.31567e-17  1.80544e-17  2.21164e-17  4.71017e-20  
0.758502  4.05305e-14  6.5495e-14  5.55978e-14  8.7035e-15  5.69365e-14  9.40397e-14  8.615e-14  1.2544e-13  2.99498e-15  1.10589e-16  3.79886e-14  1.41351e-14  6.85778e-15  3.70652e-14  1.4343e-16  1.81118e-13  8.50908e-14  1.33565e-16  5.52225e-14  1.71889e-14  
0.756101  2.12214e-15  3.42609e-14  7.07815e-14  1.16809e-15  1.19343e-14  5.66053e-15  7.61295e-14  4.1551e-14  4.58075e-15  2.61266e-16  3.99197e-14  1.04032e-14  9.92239e-16  5.09602e-14  3.51588e-16  1.17678e-13  7.05673e-14  3.62874e-15  1.34877e-14  4.16208e-14  
0.753675  4.02502e-16  4.66465e-15  6.75437e-15  8.61677e-14  6.02411e-14  1.49665e-15  4.24757e-14  6.14144e-17  6.54747e-14  4.42943e-16  2.31691e-13  4.47986e-14  5.02542e-14  7.7441e-14  9.5153e-15  4.88813e-15  8.91281e-17  6.64236e-14  4.91937e-14  9.24321e-14  
0.751221  5.43474e-14  1.9407e-14  5.04023e-16  6.35814e-14  1.49044e-14  3.93197e-14  4.89746e-15  2.36734e-14  4.94216e-15  2.15575e-13  8.90712e-15  1.44589e-14  1.92902e-14  1.17907e-16  1.22127e-14  1.72143e-13  1.78458e-16  3.67358e-15  4.41343e-14  1.01302e-14  
0.748737  3.29584e-15  4.65772e-15  6.72436e-15  8.35245e-14  2.47036e-13  1.4085e-15  1.44922e-14  5.96526e-17  1.64701e-14  3.75399e-15  3.00857e-14  3.17805e-14  5.31116e-14  4.07923e-14  2.44598e-15  4.44227e-15  1.56947e-16  3.76886e-14  5.25558e-14  2.2558e-14  
0.746219  5.31986e-17  2.74966e-21  4.82843e-19  3.59352e-17  7.89628e-17  8.78801e-17  1.88759e-21  3.89852e-20  7.27592e-17  7.69964e-18  3.00675e-17  5.16192e-18  4.67382e-17  1.18973e-17  9.975e-17  5.80634e-20  2.27904e-17  1.53295e-18  5.36235e-18  1.19309e-16  
0.743665  6.40526e-17  3.84698e-17  8.66574e-18  3.1411e-17  2.30788e-22  2.38955e-18  3.2215e-17  3.19259e-17  4.30712e-19  2.46123e-19  1.03319e-16  1.32586e-19  1.45764e-17  2.07315e-16  6.90872e-17  5.39346e-18  1.06107e-16  7.91504e-18  5.8466e-19  1.89451e-20  
0.741072  2.27017e-14  1.49245e-14  1.7848e-15  1.17149e-14  3.66427e-14  6.72372e-15  1.30126e-16  7.71729e-15  2.59702e-14  9.0674e-18  6.70209e-15  1.00131e-13  7.71542e-14  4.12021e-15  3.91387e-14  3.66516e-14  2.94772e-14  1.07557e-14  3.38876e-14  2.1428e-14  
0.738437  2.16556e-14  6.61129e-15  7.65767e-16  1.44208e-14  2.7221e-15  1.08728e-14  3.2964e-15  3.63635e-14  1.49806e-15  1.0602e-13  4.55282e-14  4.1125e-15  1.36487e-14  2.68955e-14  1.81661e-15  6.63632e-14  3.58936e-16  2.75253e-15  1.98427e-18  1.55216e-13  
0.735757  5.58536e-16  2.44795e-15  7.83415e-21  1.43123e-19  2.06896e-18  4.287e-14  2.17215e-21  5.78824e-19  2.82809e-17  4.14563e-22  2.01635e-14  7.3121e-15  1.64625e-20  1.0852e-16  1.78447e-14  2.38721e-16  1.06604e-16  1.22151e-17  1.11303e-17  1.93977e-18  
0.733028  1.03122e-14  8.48375e-17  3.31227e-14  2.8627e-14  3.29553e-14  1.66517e-14  1.13899e-15  8.97757e-15  7.35271e-17  6.40205e-14  4.42549e-14  5.39961e-15  3.1723e-16  1.20453e-15  1.33396e-14  5.08344e-15  2.03376e-15  2.15828e-15  1.11242e-14  1.48345e-13  
0.730247  4.32008e-17  1.20911e-18  1.47457e-18  5.84171e-17  2.86221e-17  5.83921e-21  1.64834e-22  3.22319e-20  2.58147e-17  2.92451e-17  3.00316e-17  8.05341e-18  4.67251e-17  5.01191e-18  1.27912e-16  7.19977e-19  2.46054e-17  1.72877e-18  4.21544e-17  1.19309e-16  
0.727409  3.55493e-14  1.283e-14  1.29043e-14  2.39846e-14  5.8972e-14  2.77497e-14  1.32169e-16  9.01202e-15  6.62779e-14  1.61598e-14  1.32242e-14  1.43882e-13  3.85771e-14  2.65279e-15  3.93377e-14  7.32283e-14  3.49666e-15  5.53679e-15  2.6016e-14  1.84023e-14  
0.724511  3.55809e-14  8.79476e-15  4.15203e-14  2.44788e-14  1.18188e-13  1.38949e-15  8.2071e-15  8.68731e-16  7.12682e-17  1.63669e-19  6.56812e-14  1.31714e-13  2.10997e-14  3.21813e-14  3.54315e-15  5.36726e-14  1.29402e-14  1.02382e-14  5.92298e-14  3.99577e-17  
0.721548  4.95545e-15  5.66011e-16  1.26829e-14  2.28499e-15  8.90903e-17  2.72094e-14  5.44626e-15  3.33598e-14  5.05632e-17  1.06474e-14  3.92362e-15  4.34814e-14  1.10749e-14  3.12952e-14  1.30209e-14  4.09506e-15  1.28262e-14  6.24444e-15  1.67216e-15  1.11292e-15  
0.718516  1.73066e-17  2.99727e-18  1.71085e-17  5.20021e-17  1.01029e-18  2.94238e-16  2.30882e-18  8.69048e-18  3.6274e-17  2.02618e-18  1.39242e-20  1.62091e-18  3.92479e-17  9.19251e-18  5.79868e-20  3.80524e-18  6.99445e-17  3.83741e-18  2.93156e-19  7.08079e-19  
0.715409  5.2275e-17  1.35119e-18  1.58936e-18  9.32758e-20  5.52103e-18  4.92386e-18  4.92769e-19  2.86945e-18  6.88027e-17  1.61769e-17  2.3045e-16  8.50368e-18  2.12954e-20  4.01432e-17  1.19793e-16  5.04338e-17  2.59015e-17  8.31839e-17  2.93835e-17  1.36949e-17  
0.712222  1.83861e-14  2.23182e-14  3.32246e-17  1.03261e-15  1.93501e-14  4.40061e-15  1.20623e-14  4.84753e-14  3.58792e-14  1.34743e-14  4.61362e-15  7.13035e-16  5.81928e-15  5.35958e-14  1.03131e-13  8.8919e-15  4.10867e-15  6.34563e-14  9.92042e-16  3.70338e-15  
0.708949  1.01029e-16  2.99449e-21  4.53412e-17  3.92215e-18  3.02806e-18  9.49492e-17  9.03203e-20  1.57835e-17  1.70303e-18  3.2468e-17  1.99959e-17  2.51008e-17  1.03234e-18  2.97315e-16  1.57899e-16  5.71266e-17  4.93881e-17  1.37002e-17  1.49279e-20  8.5317e-20  
0.705583  2.0779e-16  7.69786e-23  9.0106e-17  9.32758e-20  2.73366e-17  4.60777e-18  5.1849e-19  3.13993e-18  8.27707e-17  1.63564e-17  7.66564e-17  2.4752e-17  2.50675e-22  1.71597e-18  3.10794e-16  1.59216e-17  4.05986e-17  6.35266e-17  7.74369e-18  3.21409e-17  
0.702118  1.35403e-19  2.8185e-17  5.19487e-18  1.92315e-19  3.89594e-17  2.92371e-16  6.77928e-19  3.30774e-19  7.004e-19  1.6566e-20  5.63568e-19  1.03142e-17  1.56458e-20  7.38944e-18  3.96963e-17  2.47384e-17  1.565e-17  4.98897e-19  1.85142e-18  5.10832e-18  
0.698545  3.56094e-21  3.13625e-18  2.30873e-16  4.32803e-17  2.46107e-16  2.20244e-21  1.27203e-19  1.15905e-19  2.37942e-21  2.14445e-20  5.88087e-17  0  2.88965e-17  5.70546e-17  4.23517e-17  3.35054e-17  9.48236e-18  1.02038e-18  1.39952e-17  2.07322e-17  
0.694855  2.82239e-14  1.03825e-15  5.09337e-14  7.76591e-14  5.08911e-14  9.71243e-15  2.6682e-14  2.58783e-15  2.28581e-16  2.69252e-14  3.08094e-15  5.90329e-16  1.07454e-13  5.00687e-15  7.91113e-14  9.66963e-15  6.97031e-14  9.54309e-14  1.25512e-14  3.25256e-15  
0.69104  6.19169e-15  1.04847e-14  8.52018e-15  1.12804e-15  1.35913e-14  4.84238e-15  9.62551e-15  3.3332e-15  2.4544e-16  1.10509e-15  1.47356e-14  1.0682e-13  3.31664e-16  7.02259e-19  1.41704e-13  1.30608e-15  1.10119e-14  4.80945e-14  1.1634e-14  1.02037e-15  
0.687089  4.96323e-14  1.29146e-14  2.29847e-17  6.89e-14  1.1574e-13  3.34877e-15  2.19278e-15  1.0189e-15  4.84727e-17  2.05174e-14  1.04465e-14  5.76883e-19  6.4619e-15  3.75203e-17  7.63648e-16  5.77688e-16  7.04896e-14  3.95883e-14  2.25063e-17  3.06915e-15  
0.682989  2.50274e-14  1.40433e-14  2.68604e-17  9.98682e-18  2.91283e-21  5.65955e-16  2.30707e-15  1.56246e-15  1.19574e-14  3.2001e-14  2.54066e-14  2.65336e-20  1.57348e-21  1.66995e-15  1.94358e-14  5.25402e-15  1.36973e-14  7.75372e-15  1.0036e-18  4.31296e-16  
0.678727  3.61078e-14  7.25364e-14  1.04271e-16  1.91728e-14  2.92995e-15  4.03894e-14  6.36319e-15  9.0899e-15  8.14501e-14  1.87948e-16  4.89058e-15  3.99801e-15  4.78783e-14  3.92273e-15  1.28311e-14  4.96278e-15  5.24395e-15  1.97631e-15  7.64913e-15  7.34352e-15  
0.674288  2.09519e-14  7.58826e-15  1.51555e-14  3.45704e-14  5.93351e-14  9.38743e-16  1.15631e-14  8.4511e-16  1.03205e-16  1.5704e-14  1.89262e-16  8.67945e-19  5.11094e-14  1.86923e-17  2.83522e-16  5.40668e-15  7.29052e-16  2.99241e-17  6.16914e-18  1.86483e-17  
0.669655  2.25588e-14  8.65226e-15  4.93825e-14  8.14643e-18  1.75872e-15  2.96773e-14  9.14347e-15  5.86682e-14  1.17416e-15  4.19313e-15  3.63304e-15  1.79741e-14  8.33017e-22  8.15776e-14  4.59162e-15  9.3414e-15  1.11169e-16  6.72805e-15  2.90566e-15  9.45661e-16  
0.664809  1.06437e-16  1.17237e-18  5.00059e-18  8.35201e-17  1.20091e-20  1.04389e-16  2.41158e-19  1.5971e-20  9.74156e-17  5.28176e-21  1.48897e-18  2.76856e-18  3.87003e-17  1.95536e-16  5.60351e-17  1.77688e-21  7.32461e-17  2.18713e-17  2.06149e-17  8.44645e-18  
0.659726  8.97489e-18  1.59169e-18  1.52578e-18  1.49736e-16  5.48751e-18  3.88273e-17  2.52338e-17  1.00764e-18  9.56662e-17  1.07145e-16  2.51376e-17  1.72556e-18  3.72694e-17  2.20062e-18  4.5863e-17  2.80493e-18  2.17458e-17  7.69958e-17  2.75817e-17  2.8061e-17  
0.654381  2.47254e-16  8.865e-20  4.41567e-17  7.06064e-17  3.51955e-22  2.35193e-17  1.6193e-16  8.26306e-24  1.05737e-16  1.40444e-20  3.11791e-18  3.40565e-21  6.91296e-23  6.05949e-18  5.82404e-16  1.68204e-17  1.13622e-16  2.61815e-17  1.04295e-17  2.08452e-16  
0.648743  1.40735e-14  7.14863e-17  1.73664e-14  1.02563e-15  5.47398e-17  2.24162e-15  7.89789e-14  3.4549e-16  9.11035e-15  3.5981e-14  2.11894e-16  1.74174e-14  2.37013e-16  2.71825e-14  3.5539e-14  4.65801e-15  8.62353e-16  9.43368e-17  1.05934e-13  5.20267e-14  
0.642776  1.7203e-18  8.2708e-21  0  1.41174e-16  3.94034e-21  4.92478e-17  1.17061e-16  4.54052e-19  5.54953e-17  2.85842e-34  1.04196e-17  2.76562e-19  7.48819e-20  2.08973e-18  4.82425e-21  3.53691e-17  2.07871e-17  2.56946e-17  5.35951e-18  2.24006e-16  
0.636438  3.86333e-17  1.73963e-19  1.29554e-29  1.76351e-16  1.12043e-20  6.43729e-18  8.48009e-20  4.41724e-30  2.0299e-16  3.15067e-33  1.9207e-18  1.85782e-18  1.93747e-17  2.06358e-18  8.18911e-18  2.49524e-19  1.05518e-16  4.08799e-17  8.48187e-19  2.51507e-18  
0.25141  4.04256e-17  5.62057e-18  1.12212e-16  1.81636e-19  3.69391e-17  1.30182e-20  6.10818e-20  1.04226e-17  4.82289e-17  2.31887e-19  1.63919e-19  5.52942e-19  2.42742e-19  3.28192e-18  1.35238e-16  2.77135e-17  2.87228e-18  3.75273e-17  9.85663e-17  2.47855e-17  
0.251409  1.11591e-18  4.53814e-18  6.44135e-17  1.81636e-19  3.69391e-17  2.93928e-22  6.51635e-20  1.10755e-17  1.85099e-17  2.23043e-19  3.48453e-19  5.52942e-19  2.44408e-19  7.38793e-22  1.24278e-16  3.15972e-17  1.28095e-19  3.35502e-17  1.09537e-16  2.47855e-17  
0.251409  3.90572e-18  1.51472e-18  3.15232e-17  1.81636e-19  3.69391e-17  1.91206e-20  6.27371e-20  1.08878e-17  7.07943e-17  1.90771e-19  2.26646e-19  5.52942e-19  2.40206e-19  4.12789e-18  1.15342e-16  2.94555e-17  4.03296e-19  4.16129e-17  5.35635e-17  2.47855e-17  
0.251409  4.04256e-17  5.62057e-18  1.12212e-16  1.81636e-19  3.69391e-17  1.30182e-20  6.10818e-20  1.04226e-17  4.82289e-17  2.31887e-19  1.63919e-19  5.52942e-19  2.30785e-19  3.28192e-18  1.35238e-16  2.77135e-17  2.87228e-18  4.16735e-17  9.85663e-17  2.47855e-17  
0.251409  4.30823e-17  1.51472e-18  3.04002e-17  1.81636e-19  3.69391e-17  1.95817e-20  6.27371e-20  1.04453e-17  7.07943e-17  1.90771e-19  2.26646e-19  5.52942e-19  2.40206e-19  4.12789e-18  7.81304e-17  2.55061e-17  3.30387e-18  4.16129e-17  7.15351e-17  2.47855e-17  
0.251409  2.20865e-17  1.26861e-19  2.85547e-17  1.81636e-19  3.69391e-17  3.29054e-20  6.84654e-20  1.13004e-17  9.32857e-18  2.85625e-19  3.35057e-19  5.52942e-19  2.82704e-19  1.2157e-17  4.88101e-18  3.05215e-17  1.53366e-17  4.009e-17  2.86564e-18  2.47855e-17  
0.251409  4.30823e-17  1.51472e-18  3.15232e-17  1.81636e-19  3.69391e-17  1.91206e-20  6.27371e-20  1.01441e-17  7.07943e-17  1.90771e-19  2.26646e-19  5.52942e-19  2.40206e-19  4.12789e-18  1.15342e-16  2.55061e-17  3.30387e-18  4.16129e-17  5.35635e-17  2.47855e-17  
0.251409  4.30823e-17  1.51472e-18  3.15232e-17  1.81636e-19  3.69391e-17  2.60711e-20  6.27371e-20  1.01664e-17  6.51819e-17  1.90771e-19  2.26646e-19  5.52942e-19  2.40206e-19  4.12789e-18  1.15342e-16  2.57053e-17  2.52048e-18  4.16129e-17  5.35635e-17  2.47855e-17  
0.251409  1.03044e-16  4.50354e-20  3.98448e-17  1.81636e-19  3.69391e-17  1.53942e-20  5.95809e-20  9.33326e-18  1.0865e-16  1.48583e-19  1.23039e-19  5.52942e-19  2.19092e-19  3.98929e-18  2.21032e-16  2.12697e-17  8.5546e-18  4.453e-17  1.96707e-17  2.47855e-17  
0.251409  8.41078e-17  4.50354e-20  3.98448e-17  1.81636e-19  3.69391e-17  2.70726e-20  5.95809e-20  9.33326e-18  1.0865e-16  1.48583e-19  2.41665e-19  5.52942e-19  2.19092e-19  3.98929e-18  2.21032e-16  2.18906e-17  8.5546e-18  4.28253e-17  1.96707e-17  2.47855e-17  
0.251409  8.45782e-17  9.97895e-19  1.92388e-17  1.81636e-19  3.69391e-17  3.25099e-20  5.99459e-20  9.27292e-18  1.15864e-16  1.53541e-19  1.73253e-19  5.52942e-19  2.27548e-19  6.12217e-18  1.63719e-16  2.06528e-17  7.51712e-18  4.62504e-17  8.63018e-18  2.47855e-17  
0.251409  8.1472e-17  8.81651e-19  2.47561e-17  1.81636e-19  3.69391e-17  3.41613e-20  5.93157e-20  9.43572e-18  8.81372e-17  1.75869e-19  1.92333e-19  5.52942e-19  2.25138e-19  6.9543e-18  1.66132e-16  2.2936e-17  2.59405e-17  4.59346e-17  5.31941e-17  2.47855e-17  
0.251409  1.15561e-16  4.8022e-20  3.48923e-17  1.81636e-19  3.69391e-17  1.77371e-20  5.72761e-20  9.2404e-18  8.23473e-17  1.78516e-19  5.57507e-21  5.52942e-19  2.05567e-19  5.82423e-18  2.26977e-16  2.22363e-17  0  4.99418e-17  9.28421e-18  2.47855e-17  
0.251409  1.31905e-16  5.99234e-21  3.98846e-17  1.81636e-19  3.69391e-17  1.1958e-20  5.5739e-20  9.17162e-18  7.48084e-17  1.81597e-19  1.27441e-21  5.52942e-19  1.94227e-19  5.6754e-18  2.54761e-16  2.25205e-17  3.79053e-17  5.24594e-17  6.00861e-18  2.47855e-17  
0.251409  7.72625e-17  8.43724e-19  2.4301e-17  1.81636e-19  3.69391e-17  4.87594e-20  5.62119e-20  9.60901e-18  6.02734e-17  1.86411e-19  4.01585e-20  5.52942e-19  2.15807e-19  9.45148e-18  1.50296e-16  2.674e-17  8.27983e-17  4.90183e-17  1.56934e-17  2.47855e-17  
0.251409  3.23718e-17  2.46258e-18  2.2269e-17  1.81636e-19  3.69391e-17  8.74332e-20  5.32495e-20  1.00682e-17  3.91031e-17  2.02368e-19  1.39711e-20  5.52942e-19  2.26218e-19  1.69576e-17  3.29147e-17  3.23458e-17  1.13667e-16  4.99836e-17  1.9204e-17  2.47855e-17  
0.251409  7.72625e-17  8.23297e-19  2.4301e-17  1.81636e-19  3.69391e-17  5.84915e-20  5.62119e-20  9.60901e-18  6.02734e-17  1.86411e-19  4.01585e-20  5.52942e-19  2.15807e-19  1.11163e-17  1.50296e-16  2.674e-17  8.27983e-17  5.10741e-17  1.56934e-17  2.47855e-17  
