0.391826  0.037649  0  4.53029e-158  1.87319e-161  1.13322e-160  5.54227e-160  0  4.32822e-160  2.12694e-162  4.16452e-157  5.29306e-161  
0.391826  0.037649  0  4.53029e-158  1.87319e-161  1.13322e-160  5.54227e-160  0  4.32822e-160  2.12694e-162  4.16452e-157  5.29306e-161  
0.147363  0.000535781  0  1.18177e-154  2.29564e-157  9.32574e-162  5.90522e-156  0  1.01485e-160  5.42476e-160  5.42283e-162  2.2895e-160  
0.719563  0.037649  0  4.53029e-158  1.87319e-161  1.13322e-160  5.54227e-160  0  4.32822e-160  2.12694e-162  4.16452e-157  5.29306e-161  
0.06409  0.00652523  0  3.32836e-158  9.13943e-157  1.13322e-160  1.31848e-160  0  3.34577e-160  2.12694e-162  4.16452e-157  5.29306e-161  
0.552049  9.66316e-13  0  1.30045e-154  6.75245e-155  2.46101e-148  1.13492e-169  0  3.44131e-154  4.3476e-161  7.08155e-175  6.56978e-152  
0.25544  4.03495e-05  0  1.47998e-155  2.80633e-158  6.18947e-153  9.68793e-153  0  1.65985e-148  3.60171e-150  9.85552e-147  5.56615e-152  
0.873091  0.0101957  0  1.51751e-161  1.23861e-158  7.01801e-152  8.53011e-165  0  2.86365e-163  4.3141e-158  4.64423e-152  6.70617e-166  
0.0299882  0.00916434  0  7.58088e-158  8.34894e-158  9.12693e-161  2.49879e-158  0  7.44613e-162  7.75328e-159  5.59552e-158  2.24278e-161  
0.469723  0.0405609  0  4.53387e-159  4.47293e-157  1.89483e-161  5.73968e-161  0  9.69942e-161  1.65183e-163  1.10019e-157  1.79206e-161  
0.197976  4.03495e-05  0  5.98317e-156  8.41072e-158  1.23789e-152  1.17447e-152  0  1.74035e-152  2.87738e-149  2.28785e-152  5.14423e-152  
0.799173  0.4549  0  9.30229e-157  2.08868e-158  3.12068e-159  2.41021e-161  0  4.16644e-156  2.80941e-160  6.75512e-158  2.70173e-158  
0.102974  0.00116014  0  6.75281e-151  7.21562e-158  1.25869e-155  5.27777e-162  0  3.37655e-152  1.7762e-154  4.32279e-150  7.78641e-153  
0.636292  0.00459326  0  1.40255e-155  5.60807e-147  4.75993e-156  6.22141e-160  0  5.0249e-156  5.51902e-160  2.00723e-158  6.0944e-158  
0.320103  0.00459326  0  1.40255e-155  5.60807e-147  5.27225e-158  1.3545e-156  0  5.0249e-156  1.98693e-161  1.06484e-158  6.0944e-158  
0.940156  0.715512  0  2.18895e-160  9.91175e-158  1.25689e-161  6.46794e-162  0  2.57539e-166  2.01123e-160  3.03084e-159  3.90578e-157  
0.0145186  0.00970731  0  8.63201e-160  2.71614e-157  1.07352e-160  1.31848e-160  0  1.86568e-161  1.26996e-162  2.09923e-157  1.64258e-161  
0.430092  0.110245  0  1.87422e-159  3.68138e-155  5.07818e-159  9.72951e-160  0  2.75601e-156  3.99855e-164  5.85006e-158  8.10249e-159  
0.171848  1.64832e-05  0  3.37643e-151  1.48742e-149  6.19575e-153  9.96135e-153  0  8.70158e-153  1.45614e-149  1.11513e-150  2.91248e-149  
0.759972  0.786791  0  1.6503e-156  2.76037e-157  1.30851e-158  5.54579e-160  0  3.27691e-157  1.25088e-160  3.40957e-159  2.62213e-158  
0.0828891  0.0126291  0  5.42666e-161  4.37433e-157  2.32177e-159  3.38673e-157  0  1.6283e-164  2.73612e-160  7.07622e-157  4.47197e-165  
0.59411  0.0618105  0  1.00265e-156  3.61419e-158  6.3909e-159  1.0325e-159  0  1.09279e-155  8.74075e-160  1.73884e-156  8.10721e-157  
0.286869  0.000140391  0  1.00497e-154  2.49395e-152  2.24498e-156  2.06657e-150  0  5.83442e-152  8.06569e-154  1.2721e-150  5.5123e-156  
0.90752  0.76673  0  3.00859e-156  6.76673e-156  5.21875e-163  9.74457e-160  0  1.67469e-158  1.52254e-156  7.91678e-157  2.81871e-157  
0.0464852  0.0217204  0  4.28553e-160  5.74322e-157  7.75672e-159  3.91138e-157  0  3.73578e-164  1.51919e-159  5.01184e-157  8.56182e-165  
0.510474  0.0121066  0  3.31139e-156  1.48318e-160  1.54373e-154  6.74297e-153  0  3.58761e-154  2.15646e-149  1.14392e-152  2.57212e-152  
0.225824  0.00223595  0  5.51078e-152  2.49056e-153  2.43186e-153  4.48946e-148  0  3.84437e-152  1.61774e-151  1.54728e-150  6.21807e-145  
0.836937  0.896547  0  2.07442e-163  6.88827e-158  3.54815e-157  1.03974e-160  0  4.38902e-159  1.23776e-156  7.86286e-156  1.00449e-158  
0.124435  0.0674911  0  4.28553e-160  2.34316e-161  1.8122e-158  4.4738e-157  0  1.04069e-163  1.01098e-162  5.00127e-157  8.56079e-165  
0.678226  5.17273e-12  0  1.3335e-152  6.17504e-155  1.64071e-148  6.94583e-167  0  3.56434e-154  6.01854e-160  1.61334e-173  8.25967e-151  
0.355118  0.0006126  0  1.0196e-154  8.02547e-153  9.28776e-156  2.06657e-150  0  5.86661e-152  8.06507e-154  1.2721e-150  4.34612e-156  
0.970978  0.919848  0  7.083e-159  2.07054e-160  2.39321e-159  2.3698e-161  0  3.70852e-156  2.02413e-160  5.43853e-159  6.67087e-159  
0.00916058  0.999085  0  2.11912e-157  1.22507e-155  8.89622e-148  5.37172e-154  0  7.48682e-152  2.87665e-158  8.83071e-158  1.22164e-152  
0.410775  0.50332  0  2.96539e-156  6.39536e-161  7.60483e-154  1.3463e-157  0  6.43782e-154  1.61317e-157  4.75548e-159  9.39036e-158  
0.163543  0.999735  0  1.5648e-146  4.02877e-153  1.68478e-152  1.6945e-146  0  3.74413e-156  5.1812e-154  9.84867e-147  5.67216e-151  
0.739902  0.993116  0  2.59351e-163  1.68391e-156  3.66012e-159  4.65296e-159  0  3.07955e-160  2.31453e-156  2.30961e-155  1.15962e-155  
0.0942597  0.998832  0  1.30339e-157  3.04963e-157  1.29015e-159  1.38201e-147  0  1.72355e-152  1.80919e-153  4.65305e-153  9.05919e-152  
0.573041  0.0961161  0  4.68919e-166  5.91035e-156  7.27297e-161  2.574e-161  0  8.53745e-160  6.67827e-157  1.57883e-159  1.96353e-158  
0.270927  0.00660964  0  4.305e-150  1.46752e-152  7.14807e-149  4.78312e-153  0  6.03145e-151  3.73637e-151  6.48624e-159  5.26191e-153  
0.890527  0.073571  0  3.03348e-156  6.3872e-158  3.7958e-157  3.24631e-158  0  2.22454e-157  3.02209e-162  6.69945e-159  4.60892e-160  
0.0603354  0.997708  0  7.06591e-158  1.16897e-152  4.77153e-148  5.12832e-151  0  2.15111e-154  4.48589e-156  8.45027e-156  1.86553e-160  
0.489977  9.32556e-06  0  2.3998e-151  4.52059e-155  9.13517e-150  1.67989e-152  0  6.90584e-153  2.34351e-140  6.54844e-143  2.80668e-149  
0.257059  0.999354  0  8.34272e-153  4.49072e-147  3.68854e-153  3.61257e-150  0  4.2215e-146  1.84789e-152  2.82487e-153  9.1001e-148  
0.818248  0.6848  0  3.58682e-159  4.52369e-163  4.0816e-156  1.22383e-155  0  1.55767e-160  4.8133e-157  5.12855e-161  8.433e-158  
0.175563  0.99884  0  1.53854e-154  5.41636e-151  2.30637e-160  2.97221e-151  0  2.67556e-161  6.08519e-154  3.15285e-150  2.83044e-152  
0.657313  0.822054  0  1.57465e-159  6.58943e-157  3.42416e-161  3.98928e-160  0  9.66095e-161  1.44568e-156  2.57253e-159  1.7735e-159  
0.378152  0.991416  0  5.66407e-160  4.84921e-157  3.83415e-154  1.81557e-161  0  2.1666e-161  4.73434e-160  3.65e-157  1.79206e-161  
0.955794  0.257714  0  6.26441e-156  2.20665e-158  9.3562e-161  1.48909e-160  0  4.2008e-158  1.57519e-162  3.5834e-155  8.71134e-159  
0.0475035  0.995888  0  5.06319e-152  1.67756e-156  4.05595e-152  1.51398e-151  0  1.77099e-152  1.4346e-152  4.56797e-155  4.2026e-152  
0.467332  0.0133541  0  3.3065e-159  5.15544e-157  3.68531e-157  3.74181e-161  0  2.1666e-161  4.00069e-159  1.11873e-157  1.79206e-161  
0.298619  0.998622  0  3.77087e-160  1.71139e-158  2.49027e-154  4.13339e-157  0  1.27773e-156  7.70356e-153  7.91617e-155  1.2e-146  
0.77974  0.584324  0  8.53091e-158  1.06276e-158  5.14899e-151  1.3713e-160  0  2.7381e-154  6.41362e-159  1.33613e-161  5.26964e-158  
0.193833  0.993377  0  2.05133e-151  2.26611e-152  5.01272e-152  3.97295e-159  0  1.39281e-151  4.41669e-152  7.91714e-155  4.17362e-158  
0.615206  0.129682  0  4.1369e-157  8.4114e-157  7.90596e-177  1.12873e-166  0  7.05054e-158  1.45249e-158  2.05066e-163  6.77913e-163  
0.4398  0.913327  0  8.87726e-160  3.54613e-161  1.14886e-154  2.09596e-160  0  1.99671e-154  3.28914e-160  1.13659e-153  3.29548e-156  
0.924065  0.589232  0  1.69502e-157  7.99602e-157  1.97482e-158  1.03212e-155  0  7.20926e-161  1.45648e-158  1.07104e-160  1.97673e-159  
0.143897  0.999913  0  2.68195e-148  6.61107e-151  9.73077e-154  5.11273e-149  0  1.54676e-156  6.92576e-153  1.08249e-151  1.13048e-151  
0.589046  0.999382  0  3.59909e-150  5.62609e-152  3.65489e-154  2.33953e-151  0  9.84521e-151  7.45528e-151  1.19753e-149  9.42841e-154  
0.434072  0.479772  0  1.11352e-158  4.29353e-160  7.23381e-158  2.10487e-158  0  2.02267e-157  4.72572e-162  1.79254e-155  1.72124e-158  
0.855226  0.431081  0  1.7009e-156  6.43463e-156  3.8755e-157  1.82593e-159  0  2.98059e-156  3.09717e-157  1.33592e-155  7.25289e-160  
0.329584  0.643419  0  4.83905e-158  1.63229e-161  7.22915e-158  2.91809e-156  0  1.4698e-156  3.23052e-161  1.04747e-158  1.3086e-158  
0.698991  0.161916  0  8.21325e-157  1.63807e-159  6.67378e-161  1.00639e-157  0  1.04679e-155  4.52608e-154  1.20766e-159  8.67529e-162  
0.57501  0.68159  0  3.86695e-160  7.58021e-154  3.62776e-158  1.08109e-161  0  7.44558e-159  1.21832e-159  2.6219e-161  1.27525e-158  
0.985712  0.00222673  0  1.89486e-158  1.29367e-158  8.21905e-159  1.46097e-164  0  9.47709e-155  2.1943e-161  3.48092e-159  2.40022e-166  
0.0140649  0.997768  0  6.08767e-155  6.15936e-153  3.17517e-153  1.59759e-153  0  1.65475e-156  1.26097e-149  1.48963e-155  1.4533e-150  
0.624488  0.238744  0  9.45789e-159  6.13115e-158  6.20282e-159  1.00564e-158  0  6.71371e-157  1.98782e-158  7.29823e-158  9.77573e-159  
0.425446  0.998701  0  1.99882e-156  6.77057e-151  3.44762e-155  3.82785e-159  0  6.89124e-158  6.96417e-160  7.02272e-157  7.07787e-157  
0.750268  0.243841  0  1.72108e-158  4.4184e-159  6.69622e-161  2.65857e-154  0  2.47811e-155  1.26939e-157  2.02084e-158  1.24949e-161  
0.26472  0.998672  0  2.26683e-150  4.60134e-156  1.06151e-151  1.30443e-151  0  4.40265e-158  1.63363e-145  5.13296e-149  5.93476e-152  
0.727852  0.330665  0  1.1828e-157  5.93157e-162  1.57229e-158  7.39687e-162  0  1.2226e-156  3.30215e-160  2.00868e-158  1.20857e-160  
0.602221  0.14942  0  1.93291e-158  2.11687e-158  3.47077e-149  6.94709e-159  0  6.05165e-156  1.99011e-158  6.00217e-158  1.54521e-154  
0.881865  0.102909  0  2.09823e-160  1.26704e-156  9.07369e-161  4.4628e-159  0  3.05374e-157  1.81439e-158  2.11328e-159  7.4395e-162  
0.172926  0.999735  0  1.5648e-146  4.02877e-153  1.68478e-152  1.6945e-146  0  3.74413e-156  5.1812e-154  9.84867e-147  5.67216e-151  
0.745473  0.585895  0  1.81083e-160  1.71767e-158  1.24873e-163  5.75298e-162  0  1.04811e-157  5.89758e-160  1.76752e-159  7.19313e-161  
0.603849  0.562088  0  1.68549e-157  8.02998e-159  1.7048e-157  1.34766e-158  0  2.64488e-158  3.97899e-164  5.08536e-164  4.16135e-158  
0.834074  0.251638  0  4.51865e-166  5.26329e-157  3.77335e-160  7.90905e-166  0  8.42183e-161  3.64163e-161  1.11281e-163  2.72051e-155  
0.479978  0.999491  0  1.53854e-154  8.80163e-151  2.9427e-162  2.97221e-151  0  2.67556e-161  5.70514e-154  1.74297e-150  3.69531e-153  
0.823869  0.309818  0  2.29216e-157  1.57987e-160  1.04676e-157  1.04254e-157  0  4.4652e-159  2.33496e-156  4.14975e-158  4.07744e-160  
