1.39034  1.07516  4.28561  0.0882201  0.674566  2.60569  4.63748  6.11684  6.48926  4.88411  10.8458  13.406  14.644  15.2849  16.5447  20.8056  22.4433  20.8942  26.5006  28.66  31.6373  33.8444  36.7709  47.9991  
1.37274  1.11938  4.2225  0.0443253  0.168062  3.08128  5.09577  6.59073  5.50075  5.41393  10.8978  13.3101  14.5433  15.0184  16.3887  20.1239  22.602  21.7483  26.3488  28.6991  30.4087  33.8206  37.001  47.9994  
1.38833  1.18179  4.21599  0.222098  0.0125152  2.94481  5.03011  6.47813  5.42799  5.812  11.4341  13.2792  14.4903  14.7777  17.1524  20.3874  22.1707  22.9836  25.0621  28.1353  30.3643  33.6524  36.8558  47.9989  
1.42202  1.15967  4.27874  0.48922  0.103544  2.23232  4.6441  5.8763  6.09318  5.90164  12.1045  13.3909  14.8422  14.8205  18.0955  20.4163  21.3311  24.0758  23.062  27.876  31.5382  33.3871  36.7582  47.9981  
1.39272  0.866279  4.32704  0.477652  0.780352  2.30441  4.9558  6.04021  5.5651  5.4848  11.2882  13.4138  15.5146  15.3363  16.5025  20.4445  22.0823  23.0269  23.9045  28.8895  31.5615  33.3097  37.4793  47.9991  
1.39071  0.946879  4.31476  0.127593  0.977976  2.50527  4.6799  6.07086  6.18851  5.04204  10.9159  13.3202  14.9063  15.302  16.4557  20.1761  22.5816  21.6051  25.6352  28.2024  31.5818  33.5515  36.9237  47.9989  
1.42534  1.11234  4.25751  0.0382345  0.62777  2.68159  5.4878  5.9064  6.34139  5.81058  10.6435  12.7655  14.8992  13.7058  18.4054  20.22  21.7012  23.6108  26.2041  25.5526  31.7173  34.0464  37.0688  47.9991  
1.42527  1.02077  4.25751  0.0382345  0.62777  2.68159  5.4878  5.89107  6.34139  5.77533  10.5854  12.7655  14.8992  13.7058  17.6095  20.22  21.8952  23.6108  26.2041  25.5526  31.1035  34.0464  37.278  47.9991  
1.41136  0.880578  4.29104  0.820173  0.660608  2.62946  4.87079  5.52538  5.58213  5.96138  12.3325  14.5389  14.9805  15.1092  16.6519  20.0176  21.9516  23.6423  22.5186  27.0023  31.2075  33.2422  37.2374  48  
1.3765  1.04293  4.27807  0.050399  0.594222  2.43124  5.24386  5.69153  6.21838  5.55034  10.8012  12.6394  14.6302  14.1938  17.2566  20.6629  22.2691  22.9829  25.7424  27.0126  31.4161  33.7526  37.0918  47.9989  
1.45559  0.975825  4.32361  0.50531  0.624971  3.49068  4.51909  5.13427  5.89479  6.21808  12.3346  13.5296  14.6428  15.9179  16.0753  20.3323  21.6718  23.9138  21.7614  29.5281  30.7932  32.8853  37.5325  48  
1.4142  0.961644  4.26066  0.139182  0.106631  2.80598  5.11329  6.42173  7.36155  5.20542  11.5637  8.07753  14.6298  14.5172  18.4554  21.5988  22.3316  22.7821  25.5241  28.2856  31.6109  33.7056  37.1083  47.9967  
