1  0.551994  1.24576e-19  1.0188e-14  2.26359e-05  5.209e-12  2.63929e-06  1.92885e-09  4.03385e-08  9.79869e-26  0.00695978  6.59309e-13  0.00790087  7.86914e-13  6.30315e-08  7.05768e-40  0.00963839  8.91008e-12  0.00256771  4.45958e-13  0.0102314  2.72635e-12  5.04662e-08  1.51394e-16  4.03905e-07  8.02626e-13  1.27837e-28  0.551978  3.87107e-05  0.500001  
0.997572  0  0.566304  9.405e-19  0.614982  1.84134e-08  8.51013e-13  1.17313e-10  5.54607e-15  4.44678e-09  3.82629e-13  7.98354e-07  3.60934e-13  3.76493e-09  6.03034e-12  2.38159e-07  2.88085e-16  1.29129e-12  1.32306e-15  5.00019e-05  3.83743e-12  1.77612e-07  0.675606  9.40053e-16  1.57404e-11  3.11923e-08  0.588226  0.563652  0.537478  0.511383  
0.990234  0.505965  0.532455  3.32293e-12  0.583261  1.59779e-07  9.12596e-17  5.47762e-11  1.1056e-16  8.64152e-09  6.83067e-13  1.77458e-06  2.59439e-11  1.60549e-06  4.09109e-13  3.17484e-07  1.00025e-13  3.10769e-10  5.09184e-12  5.36193e-07  9.79682e-12  2.67835e-09  0.6984  0.681541  2.05214e-14  5.00084e-08  0.619492  0.591794  1.20025e-13  0.5458  
0.984718  0.481666  0.506622  0.532595  0.558484  0.00275195  6.16031e-13  9.97934e-09  5.81262e-17  1.61672e-08  5.64782e-15  2.34492e-07  1.04285e-12  1.30931e-07  2.97783e-13  2.46678e-08  1.21441e-10  1.05983e-11  9.38487e-14  1.93216e-11  2.0531e-10  3.68832e-14  0.713178  0.698583  6.34296e-14  5.43424e-09  0.641477  0.620102  5.27995e-15  0.570911  
0.97977  0.457007  0.483159  0.509998  0.535453  1.532e-08  4.0048e-15  5.00859e-09  2.06982e-14  4.69986e-05  2.40864e-12  7.73292e-07  6.57982e-12  4.82632e-11  2.24206e-11  0.0111741  2.61381e-10  1.44212e-06  2.24901e-10  6.69334e-08  1.10043e-10  0.000114035  0.724574  0.712598  1.74937e-11  7.93799e-10  0.660124  0.637788  4.56393e-11  0.593283  
0.974819  0.434626  0.46002  0.486293  0.512374  3.57332e-13  4.65247e-14  2.64623e-05  4.92535e-14  4.2542e-11  2.15671e-14  2.41717e-14  3.60744e-15  2.88935e-07  1.96452e-15  0.00214526  4.86505e-15  1.78391e-10  1.20023e-12  5.47266e-08  1.93014e-11  2.23403e-08  0.733692  0.72326  1.26065e-11  8.34163e-09  0.677334  0.657292  6.04548e-14  0.614039  
0.969868  0.412006  0.437207  0.465762  0.488812  7.79954e-07  7.81689e-18  1.61591e-16  4.28099e-14  4.20386e-12  3.59695e-13  3.92326e-11  4.19642e-12  6.02043e-12  5.56157e-15  4.45066e-08  3.39064e-13  3.95698e-09  1.60899e-12  7.28737e-08  1.40085e-13  5.07123e-07  0.740975  0.732786  3.13749e-10  1.98076e-09  0.69321  0.674421  1.09733e-13  0.634912  
0.967569  0.402216  0.426805  8.69939e-15  0.478101  5.29591e-13  3.63843e-19  4.13118e-14  0  1.25291e-12  1.12819e-17  2.79356e-11  5.65398e-17  5.90883e-14  4.58341e-16  7.82087e-08  3.42705e-14  1.60114e-10  1.1835e-16  9.03878e-13  3.20937e-16  1.41619e-14  0.743607  0.736339  6.41509e-15  1.13937e-10  0.699718  0.686642  3.27061e-17  0.6432  
0.960368  1  0.395125  0.419474  0.4446  0.470384  0.496494  4.39068e-15  5.413e-14  3.7612e-12  0  1.10218e-11  4.29823e-16  0.000369096  2.81413e-16  1.51026e-11  7.70239e-13  5.22197e-09  1.94562e-11  6.73706e-07  1.29042e-12  3.32363e-08  0.748973  0.745249  1.48796e-12  4.54971e-08  0.718252  0.704296  4.58688e-19  0.669812  
0.954406  1  1  0.393758  1  2.43321e-14  0.468478  0.493934  0.520734  0.546667  2.86574e-21  3.51264e-10  1.45717e-15  3.62502e-13  5.47178e-16  0.0137757  6.2511e-16  0.0135039  5.42332e-15  1.32604e-14  7.92884e-11  5.69312e-05  0.749938  0.749113  2.53292e-12  1.3954e-09  0.730532  0.718606  2.2765e-11  0.68835  
0.951277  1  1  2.31834e-10  1  0.428664  0.453899  0.479796  0.506022  0.532166  5.25857e-15  4.76769e-14  3.72393e-18  2.51418e-11  2.22745e-15  9.35049e-13  4.84405e-18  1.5677e-11  3.04167e-13  1.34347e-18  5.75317e-14  1.42074e-07  0.749218  0.749924  2.60329e-14  1.45476e-09  0.735827  0.726148  9.06715e-18  0.698755  
0.947757  1  1  3.60974e-12  1  8.6467e-15  0.437733  0.463333  0.489433  0.515664  5.14394e-19  7.52038e-13  2.20809e-18  2.69416e-11  9.17349e-17  2.69572e-11  1.09009e-15  7.40292e-10  3.17479e-16  1.28601e-24  4.12212e-14  1.13743e-11  0.747302  0.749777  5.20658e-14  1.88019e-10  0.740817  0.73256  1.5588e-17  0.708279  
0.935349  1  1  1  1  1  1  1  1  1  0.483327  0.509395  0.535559  5.35773e-07  1  0.61029  0.632991  1.35956e-09  1.78722e-11  0.691998  2.25387e-11  2.98666e-11  0.732069  3.52672e-15  2.22663e-13  7.15346e-11  9.35126e-29  1.14216e-22  2.12115e-11  1.03292e-11  
0.929449  1  1  1  1  1  1  1  1  1  0.455748  0.481711  0.507872  1.43397e-20  1  0.584718  0.608825  5.4948e-12  1.14728e-11  0.673056  1.45173e-13  8.96191e-12  0.720334  8.47711e-14  1.72955e-13  1.49438e-10  7.03077e-27  4.426e-18  1.36449e-15  1.53957e-12  
0.923551  1  1  1  1  1  1  1  1  1  0.428726  0.452848  0.480094  7.59657e-13  1  0.558137  0.583206  9.68732e-11  1.89417e-16  0.652107  2.30794e-17  1.10641e-10  0.705837  6.12791e-16  8.62911e-16  3.93243e-11  2.33894e-25  1.49749e-09  1.12541e-12  1.50537e-13  
0.914927  0.999871  1  0.998791  1  0.999652  1  0.999883  0.999974  0.998745  1  0.417038  1  0.466799  0.492144  0.520044  0.54388  6.72657e-09  0.593187  0.618265  1.23786e-12  0.000398535  0.677302  9.14545e-06  8.0758e-08  0.72256  0.735711  6.2157e-06  1.23001e-09  6.92888e-12  
0.907074  0.999999  1  0.993346  1  0.999303  1  0.999445  1  0.99987  1  0.381481  1  0.429511  1  0.481866  0.507418  0.534222  0.558947  0.58451  0.608073  0.00230294  0.653221  1.17959e-05  3.43778e-07  0.706582  0.720081  1.15674e-05  2.28884e-10  0.00176076  
0.90114  1  1  1  1  1  1  0.999977  1  1  1  0.357883  1  0.403285  1  0.453289  0.47921  0.505516  0.531472  0.556846  0.582309  0.000660762  0.629782  5.03226e-07  8.00672e-10  0.689102  0.7055  1.1635e-08  2.06151e-15  2.10708e-07  
0.895065  0.999179  1  0.977487  1  0.999971  0.999983  1  1  0.998729  0.998388  0.336615  1  0.378549  1  0.426142  0.451234  0.475699  0.502907  0.528934  0.554962  2.84805e-05  0.60382  8.43544e-05  1.21029e-09  0.667885  0.68726  6.00269e-09  1.25238e-11  0.000735702  
