1  1  0.65308  0.761804  0.750002  0.794064  0.827312  0.871896  0.904976  0.91275  0.959008  0.975646  0.993597  0.999648  1  0.991558  0.989471  0.974799  0.95467  0.932624  0.905166  0.870871  0.834163  0.794049  0.77544  0.704656  0.655939  0.583133  0.551169  0.496466  
0.949401  0.952367  0.506325  0.549334  0.600596  0.639696  0.691183  0.741615  0.770124  0.818021  0.862609  0.889566  0.911677  0.942404  0.955865  0.965452  0.968608  0.996777  0.973598  0.96956  0.950798  0.936868  0.916698  0.891986  0.855904  0.809743  0.774314  0.741803  0.685572  0.653429  
0.892554  0.967688  0.328289  0.378111  0.414555  0.486398  0.528895  0.58684  0.62788  0.675148  0.722266  0.764632  0.80611  0.826659  0.863918  0.908115  0.941094  0.967931  0.968614  0.977228  0.992322  0.981938  0.97049  0.96269  0.950048  0.93376  0.901287  0.875811  0.835218  0.792295  
0.952749  0.871349  0.51069  0.552365  0.60399  0.646789  0.684077  0.712892  0.747781  0.797542  0.821851  0.850042  0.882299  0.897335  0.912399  0.931252  0.943242  0.932946  0.931302  0.937393  0.912568  0.893298  0.878488  0.837233  0.820119  0.77771  0.744386  0.714566  0.668117  0.635644  
0.820888  0.976026  0.146168  0.184073  0.223182  0.265644  0.311953  0.361605  0.409962  0.462342  0.507588  0.572106  0.61354  0.666451  0.713223  0.753881  0.794082  0.838441  0.871678  0.905968  0.937333  0.951496  0.961032  0.982198  0.988089  0.988932  0.980543  0.974562  0.960708  0.938505  
0.905458  0.860556  0.383413  0.422911  0.458216  0.519815  0.558062  0.593615  0.650433  0.688452  0.726994  0.767619  0.800169  0.828186  0.855112  0.880141  0.896496  0.91733  0.917912  0.923812  0.917833  0.924041  0.918138  0.901943  0.888888  0.862432  0.844125  0.810219  0.761365  0.738706  
0.831474  0.910041  0.191441  0.229498  0.266899  0.315649  0.355702  0.398407  0.456524  0.497568  0.540336  0.583709  0.637181  0.680822  0.726311  0.762307  0.800336  0.834004  0.86026  0.893954  0.90709  0.929706  0.942562  0.946132  0.953619  0.95298  0.940269  0.936362  0.91416  0.893911  
0.959266  0.77029  0.518785  0.564611  0.59307  0.647964  0.676641  0.702128  0.739494  0.773719  0.796529  0.821828  0.844851  0.862336  0.880068  0.880949  0.876156  0.879321  0.881867  0.866165  0.846827  0.842201  0.833875  0.796386  0.770373  0.737385  0.724684  0.673658  0.640797  0.593298  
0.75  0.981841  0.0338284  0.0515675  0.0880237  0.103394  0.135095  0.164293  0.211187  0.254582  0.301997  0.347568  0.397913  0.464027  0.49987  0.55134  0.588074  0.651672  0.699779  0.744595  0.788253  0.828288  0.86686  0.89675  0.92524  0.954701  0.967184  0.9802  0.986995  0.990354  
0.842004  0.834315  0.235452  0.268534  0.310967  0.352537  0.395355  0.436132  0.470752  0.522905  0.565711  0.618858  0.651279  0.693304  0.730062  0.763758  0.796297  0.827103  0.8557  0.872722  0.889665  0.909309  0.912591  0.914117  0.911957  0.912166  0.911351  0.884872  0.87151  0.853843  
0.759184  0.902717  0.0791964  0.100192  0.122202  0.146475  0.182473  0.218143  0.249896  0.297433  0.347838  0.385366  0.432278  0.476384  0.511785  0.572968  0.618161  0.654364  0.707771  0.75202  0.788248  0.821404  0.854507  0.880621  0.902247  0.922531  0.940666  0.946346  0.952756  0.952036  
0.925246  0.728117  0.443661  0.4863  0.552175  0.55696  0.590323  0.620512  0.665155  0.694207  0.733422  0.75641  0.788348  0.804767  0.825462  0.840601  0.845749  0.858814  0.870322  0.88337  0.8586  0.85183  0.839288  0.827276  0.802019  0.799269  0.757671  0.726125  0.711545  0.665544  
0.75  0.930695  0.0577915  0.0747117  0.0982567  0.124394  0.154148  0.179777  0.226088  0.267303  0.311136  0.358002  0.403249  0.450866  0.500324  0.548624  0.591816  0.64108  0.689444  0.736984  0.774813  0.81125  0.850685  0.873443  0.903231  0.925819  0.943255  0.955263  0.965634  0.964719  
0.850835  0.753285  0.284198  0.316096  0.352595  0.3889  0.422118  0.455537  0.505164  0.542177  0.573424  0.614364  0.655483  0.688501  0.717926  0.755294  0.779622  0.809095  0.823793  0.850819  0.862397  0.868342  0.876959  0.866005  0.874624  0.867198  0.850179  0.844272  0.826597  0.798863  
0.750001  0.836067  0.104579  0.117745  0.13475  0.161966  0.189433  0.223801  0.254285  0.290902  0.330304  0.372851  0.413045  0.45561  0.500177  0.543784  0.586223  0.630081  0.670442  0.708992  0.742552  0.779795  0.810704  0.838315  0.862132  0.88667  0.89761  0.908733  0.926299  0.918564  
0.980663  0.632318  0.561383  0.595685  0.620167  0.653378  0.68618  0.706407  0.731208  0.748548  0.76363  0.785289  0.79597  0.794175  0.813556  0.816082  0.832045  0.810221  0.796311  0.797027  0.776671  0.758401  0.731458  0.715866  0.693386  0.648866  0.633845  0.601955  0.562291  0.54022  
0.75  0.984629  0.0316845  0.0502238  0.115842  0.100904  0.134043  0.181936  0.210917  0.253583  0.329697  0.346926  0.397595  0.444814  0.498633  0.551419  0.58688  0.652844  0.700145  0.754347  0.78733  0.829375  0.85363  0.898716  0.926347  0.964753  0.968196  0.981517  0.983291  0.992117  
0.753443  0.781622  0.135959  0.146091  0.165165  0.184897  0.21522  0.245953  0.285583  0.310366  0.34755  0.389794  0.42775  0.466978  0.505803  0.549283  0.574914  0.626694  0.667528  0.696598  0.735192  0.768106  0.796646  0.823294  0.842762  0.863099  0.872783  0.883675  0.88935  0.897694  
0.75  0.865476  0.0886644  0.104676  0.116152  0.150195  0.178315  0.206053  0.246902  0.283558  0.327755  0.366601  0.410059  0.454171  0.499041  0.545226  0.598517  0.633189  0.675985  0.719191  0.755599  0.78948  0.823427  0.850522  0.874791  0.885142  0.911897  0.923302  0.935256  0.933431  
0.857422  0.660422  0.331291  0.348514  0.379351  0.409826  0.445974  0.47628  0.522925  0.551951  0.577158  0.60527  0.649167  0.677097  0.709484  0.731985  0.751157  0.779265  0.794471  0.792841  0.828593  0.826372  0.835364  0.832882  0.825282  0.822044  0.811015  0.796711  0.77574  0.745904  
0.75  0.913453  0.0662034  0.0827557  0.103995  0.130839  0.160595  0.191444  0.231402  0.27165  0.314576  0.360082  0.405031  0.452884  0.50157  0.547748  0.596279  0.642781  0.685683  0.727385  0.769906  0.805297  0.841047  0.869048  0.895528  0.918924  0.933928  0.946723  0.954452  0.955513  
0.774047  0.697833  0.188956  0.20657  0.22868  0.252036  0.298169  0.308768  0.338549  0.376232  0.41324  0.443096  0.484486  0.515802  0.551747  0.58416  0.616273  0.656729  0.691879  0.720498  0.743903  0.776007  0.786093  0.810258  0.83076  0.834391  0.844019  0.85044  0.849455  0.844397  
0.750002  0.787916  0.125352  0.139727  0.160073  0.181297  0.207029  0.238149  0.268522  0.302913  0.341198  0.378262  0.418058  0.457613  0.499999  0.541299  0.580726  0.621799  0.660773  0.697001  0.731549  0.763755  0.792513  0.818757  0.841375  0.86089  0.874622  0.885092  0.890963  0.893901  
0.934421  0.561291  0.472894  0.497633  0.527809  0.558834  0.585952  0.621944  0.642883  0.672354  0.701975  0.714521  0.734762  0.726493  0.757659  0.76188  0.76465  0.778086  0.777604  0.778978  0.770697  0.770678  0.755556  0.743219  0.719489  0.701112  0.686332  0.665058  0.672434  0.613017  
0.75  0.936773  0.0563465  0.0720549  0.091168  0.121827  0.151873  0.184238  0.224824  0.265843  0.322557  0.356891  0.402655  0.448065  0.499969  0.548942  0.596846  0.646075  0.690496  0.735927  0.775564  0.813403  0.846965  0.880034  0.905525  0.926299  0.944881  0.957972  0.973517  0.966943  
0.750011  0.691883  0.170907  0.18359  0.229928  0.220505  0.242058  0.268063  0.296217  0.327574  0.368187  0.393252  0.428963  0.46864  0.500126  0.536826  0.590644  0.607179  0.640255  0.735321  0.703456  0.73126  0.796736  0.779239  0.799381  0.808838  0.82837  0.838639  0.84034  0.846046  
0.75  0.788509  0.125182  0.139854  0.159891  0.18072  0.207029  0.23805  0.267948  0.302913  0.340194  0.378273  0.418035  0.458307  0.500061  0.541194  0.581645  0.621823  0.660329  0.69675  0.731193  0.763755  0.792514  0.818112  0.841427  0.860181  0.874623  0.885631  0.891095  0.893085  
0.867292  0.55819  0.362936  0.386354  0.428345  0.440932  0.471967  0.485269  0.531589  0.55855  0.602678  0.615362  0.640098  0.684207  0.687954  0.709633  0.714198  0.743282  0.756436  0.764804  0.77266  0.776389  0.773972  0.777648  0.775447  0.768698  0.753719  0.741488  0.713751  0.708629  
0.75  0.844332  0.0985106  0.114333  0.13892  0.159141  0.186391  0.213956  0.252119  0.288922  0.345923  0.370752  0.412251  0.455215  0.499295  0.544151  0.585164  0.630539  0.67168  0.719026  0.747619  0.782505  0.809924  0.840426  0.865511  0.886525  0.901056  0.912964  0.921289  0.923268  
0.752871  0.612286  0.210653  0.221482  0.236909  0.255867  0.275264  0.296253  0.324615  0.347682  0.37932  0.410679  0.439667  0.478753  0.50532  0.535783  0.571191  0.599839  0.628345  0.659128  0.684375  0.708339  0.73083  0.750194  0.770845  0.782031  0.793254  0.801591  0.803346  0.80603  
0.749999  0.701394  0.166576  0.179831  0.188986  0.215859  0.239741  0.262268  0.293413  0.324924  0.390473  0.391948  0.427186  0.525134  0.500054  0.537328  0.564927  0.609579  0.642723  0.692015  0.705849  0.734018  0.75643  0.782876  0.803821  0.822926  0.835463  0.842669  0.846577  0.850183  
0.967371  0.458249  0.524361  0.541225  0.56469  0.595976  0.616988  0.64067  0.653012  0.662728  0.690197  0.698765  0.719963  0.709805  0.723852  0.729056  0.718292  0.726773  0.726401  0.723673  0.708865  0.694038  0.683331  0.670149  0.658641  0.6326  0.613373  0.599027  0.572527  0.546641  
0.75  0.984981  0.032943  0.049684  0.0683774  0.102912  0.134003  0.175812  0.211454  0.253883  0.29571  0.347453  0.397446  0.446499  0.499745  0.551403  0.595317  0.652155  0.700345  0.738698  0.790754  0.829622  0.859242  0.899198  0.926376  0.951198  0.967685  0.981587  0.992788  0.992754  
0.75  0.657009  0.187839  0.199848  0.213765  0.23413  0.256136  0.265446  0.307191  0.335573  0.365252  0.398498  0.431502  0.454631  0.500114  0.534481  0.569461  0.60159  0.634085  0.66123  0.692809  0.720037  0.733985  0.765822  0.784439  0.803009  0.812169  0.821239  0.826753  0.828584  
0.75  0.782104  0.126825  0.142879  0.158179  0.183265  0.209234  0.238335  0.270262  0.304681  0.337434  0.379874  0.418724  0.461545  0.500088  0.540865  0.581291  0.620572  0.659105  0.696767  0.731143  0.761428  0.791965  0.816177  0.83832  0.858432  0.872648  0.882434  0.889627  0.892883  
0.749986  0.54593  0.240113  0.250988  0.252672  0.281591  0.296981  0.327984  0.341774  0.363451  0.395907  0.415327  0.442776  0.456498  0.500767  0.528435  0.562089  0.58545  0.610918  0.642621  0.660948  0.682489  0.700784  0.722266  0.736121  0.741084  0.75947  0.767436  0.76778  0.771133  
0.75  0.86344  0.0891359  0.105287  0.122312  0.150921  0.179207  0.213591  0.2457  0.283677  0.32217  0.367291  0.410239  0.465097  0.501559  0.545372  0.593701  0.633414  0.675818  0.716982  0.75226  0.788334  0.820777  0.849453  0.873631  0.896631  0.91276  0.922045  0.930912  0.931283  
0.750001  0.572719  0.227423  0.238542  0.25898  0.268503  0.286757  0.306306  0.331665  0.356837  0.385518  0.411034  0.440388  0.467144  0.499636  0.529458  0.57167  0.588775  0.616215  0.646191  0.669796  0.691408  0.722111  0.731808  0.748223  0.759684  0.771857  0.780142  0.788003  0.786037  
0.75  0.679885  0.176869  0.189946  0.17721  0.225706  0.247148  0.265542  0.299883  0.329803  0.370207  0.394859  0.429282  0.494358  0.500097  0.535601  0.581141  0.605239  0.638315  0.646387  0.698252  0.727854  0.75749  0.775355  0.793864  0.843755  0.823401  0.832471  0.836634  0.840143  
0.861503  0.438604  0.38616  0.39447  0.437017  0.446569  0.461072  0.491247  0.518152  0.543664  0.570232  0.58451  0.608385  0.620126  0.639167  0.652713  0.685212  0.685347  0.698683  0.704206  0.713092  0.714895  0.726501  0.719259  0.712724  0.698777  0.703198  0.693643  0.67183  0.668318  
0.75001  0.908429  0.0696452  0.0848677  0.107993  0.133965  0.1626  0.190232  0.233209  0.27391  0.296706  0.361238  0.405729  0.459461  0.499521  0.547549  0.567981  0.641243  0.684862  0.722857  0.767041  0.803983  0.789275  0.866956  0.893406  0.851808  0.932048  0.944073  0.958261  0.952538  
0.75  0.56439  0.231638  0.241656  0.250071  0.270335  0.29084  0.318451  0.332421  0.358696  0.393751  0.411776  0.441317  0.482642  0.500174  0.529154  0.559698  0.586742  0.614672  0.624273  0.666273  0.688869  0.713377  0.728245  0.744135  0.751314  0.76799  0.775524  0.789601  0.782511  
0.749999  0.688142  0.172718  0.185843  0.230071  0.221978  0.244253  0.269282  0.29782  0.328221  0.352841  0.393831  0.428715  0.46603  0.499993  0.53597  0.57851  0.606437  0.640139  0.654421  0.702479  0.730001  0.755514  0.77745  0.798206  0.824352  0.827167  0.836999  0.858986  0.843992  
0.756749  0.455795  0.286572  0.295716  0.309621  0.322855  0.338641  0.341657  0.373073  0.395716  0.410658  0.438466  0.461208  0.494382  0.512405  0.532308  0.553717  0.579071  0.601028  0.613898  0.643406  0.660599  0.671279  0.692578  0.700227  0.714251  0.719295  0.719139  0.730893  0.724452  
0.750003  0.769139  0.134124  0.149358  0.163911  0.187814  0.214712  0.261596  0.273743  0.307037  0.318872  0.380587  0.419918  0.463946  0.500339  0.5404  0.580766  0.618569  0.656627  0.666658  0.726942  0.75726  0.805473  0.811432  0.833089  0.850584  0.865735  0.875399  0.883054  0.884811  
0.750001  0.482019  0.270363  0.280338  0.278585  0.303657  0.320624  0.33543  0.357903  0.37944  0.402161  0.424668  0.449856  0.483396  0.499888  0.524943  0.557884  0.574496  0.598202  0.619211  0.642271  0.660486  0.676038  0.695487  0.708598  0.709276  0.730129  0.735794  0.748264  0.740473  
0.750001  0.582631  0.223049  0.233046  0.249681  0.2642  0.282735  0.300753  0.328516  0.35465  0.380627  0.409937  0.439728  0.477209  0.499921  0.529387  0.563234  0.590031  0.618552  0.644057  0.671  0.694871  0.709469  0.735881  0.752416  0.761786  0.777033  0.784723  0.807995  0.791286  
