2  4  6  8  0.19426  4.34031e-16  0.0485672  0.222344  8.72942  8.55938  7.62009  8.07443  8.5114  8.92926  9.33223  9.72069  10.0965  10.4553  10.8011  11.1365  11.4588  11.771  12.0756  12.361  
1.99975  3.96942  5.97352  7.98828  0.151257  0.0739339  0.0831688  0.367198  8.7155  8.49263  7.61313  8.06673  8.50254  8.92038  9.32268  9.71045  10.0838  10.4429  10.7892  11.1235  11.4457  11.7571  12.0585  12.3458  
1.99804  3.94256  5.94658  7.97287  0.125127  0.141679  0.114259  0.503166  8.70288  8.43195  7.6068  8.05966  8.4946  8.91237  9.314  9.70107  10.0731  10.4324  10.7786  11.1122  11.4337  11.7438  12.044  12.3318  
1.99471  3.91963  5.91932  7.95365  0.115018  0.202894  0.141846  0.632361  8.69147  8.3769  7.60103  8.05333  8.4875  8.90499  9.30608  9.69253  10.064  10.4228  10.768  11.1016  11.4225  11.7319  12.031  12.3192  
1.98898  3.90072  5.89677  7.92689  0.0982462  0.251628  0.163323  0.800734  8.67802  8.31018  7.59411  8.04567  8.47914  8.89624  9.29663  9.68231  10.0531  10.4112  10.7567  11.0888  11.4094  11.7173  12.0155  12.3035  
1.98253  3.88417  5.87211  7.89936  0.0982331  0.298784  0.183888  0.949605  8.66637  8.25311  7.58811  8.03913  8.47188  8.88853  9.28838  9.67346  10.0438  10.4013  10.7456  11.0777  11.3974  11.7051  12.0026  12.2903  
1.97368  3.87164  5.85216  7.8643  0.0915568  0.333459  0.198343  1.13765  8.65271  8.18436  7.58096  8.03126  8.46336  8.87946  9.2786  9.66294  10.0328  10.3894  10.7338  11.0645  11.3836  11.6902  11.9871  12.274  
1.96358  3.86201  5.83213  7.82649  0.094513  0.363305  0.210389  1.32387  8.63967  8.11882  7.57408  8.02382  8.45523  8.87062  9.26922  9.65295  10.0221  10.378  10.7211  11.0517  11.3699  11.6763  11.9724  12.2588  
1.95108  3.8564  5.81682  7.78113  0.0908061  0.38067  0.216324  1.54927  8.62462  8.0416  7.56605  8.01505  8.44584  8.86042  9.2583  9.64127  10.0097  10.3647  10.7078  11.0368  11.3542  11.6598  11.9552  12.2403  
1.93723  3.85379  5.80182  7.73262  0.0954508  0.392555  0.21955  1.77637  8.60999  7.96629  7.5582  8.00656  8.4367  8.8503  9.24754  9.62996  9.9974  10.3516  10.6934  11.022  11.3385  11.644  11.9383  12.2226  
1.92097  3.85519  5.79155  7.67658  0.0934324  0.391959  0.216664  2.04265  8.59335  7.8793  7.54921  7.99675  8.4263  8.83883  9.23524  9.61696  9.98335  10.3367  10.6783  11.005  11.3208  11.6254  11.9188  12.2018  
1.84149  3.96893  5.99246  7.36374  0.00262433  0.0226195  0.0158642  3.12828  8.40982  6.99714  7.45592  7.89496  8.31566  8.71937  9.10691  9.47929  9.8372  10.1814  10.5125  10.831  11.1376  11.4326  11.7164  11.9895  
1.82458  3.96736  5.97777  7.31397  0.00248685  0.0187391  0.0133472  3.4168  8.40981  6.99712  7.45584  7.89487  8.31566  8.71937  9.10699  9.47925  9.83719  10.1814  10.5125  10.831  11.1376  11.4326  11.7164  11.9895  
1.80921  3.96627  5.95979  7.26062  0.00218877  0.0130664  0.00945907  3.71396  8.4193  6.99822  7.45706  7.89621  8.31711  8.72091  9.10856  9.48105  9.83906  10.1834  10.5146  10.8332  11.1399  11.435  11.719  11.9922  
1.78954  3.96346  5.94791  7.21565  0.00232389  0.0140239  0.0102249  3.99778  8.4052  6.99657  7.45525  7.89421  8.31495  8.71859  9.10618  9.47839  9.83624  10.1804  10.5115  10.83  11.1364  11.4314  11.7152  11.9881  
1.77467  3.96235  5.92589  7.15809  0.00179586  0.00765652  0.00605237  4.31315  8.41945  6.99824  7.45708  7.89623  8.31712  8.72092  9.10859  9.48107  9.83909  10.1834  10.5147  10.8333  11.14  11.4351  11.7191  11.9922  
