0.904115  0.353581  0.449877  0.467749  0.485725  0.504597  0.523607  0.541267  0.559001  0.57778  0.592469  0.607539  0.621773  0.634911  0.645697  0.654286  0.663783  0.669469  0.674217  0.676631  0.676694  0.675403  0.671024  0.666555  0.660106  0.650387  0.640163  0.627781  0.614718  0.60002  
0.904115  0.353581  0.449877  0.467749  0.485725  0.504597  0.523607  0.541267  0.559001  0.57778  0.592469  0.607539  0.621773  0.634911  0.645697  0.654286  0.663783  0.669469  0.674217  0.676631  0.676694  0.675403  0.671024  0.666555  0.660106  0.650387  0.640163  0.628311  0.614718  0.60002  
0.789525  0.28509  0.379358  0.386938  0.398248  0.409037  0.386379  0.433345  0.447878  0.460575  0.476439  0.491004  0.502211  0.520283  0.53495  0.549144  0.562999  0.576271  0.58978  0.599158  0.610112  0.671656  0.626256  0.632887  0.641347  0.640668  0.641395  0.642686  0.641267  0.638321  
0.973325  0.500321  0.536532  0.562379  0.58683  0.611205  0.633825  0.655517  0.675022  0.689397  0.707952  0.721695  0.672094  0.740959  0.746698  0.749655  0.749789  0.747474  0.742494  0.734629  0.7241  0.711295  0.69632  0.678723  0.659543  0.638929  0.615904  0.592088  0.567392  0.541751  
0.758172  0.284481  0.367182  0.37319  0.380637  0.389669  0.330061  0.410571  0.422075  0.43664  0.449187  0.463288  0.47649  0.491575  0.506931  0.521525  0.536408  0.55088  0.566433  0.577541  0.589425  0.600427  0.609993  0.618081  0.627235  0.634382  0.637196  0.641176  0.642514  0.642213  
0.949133  0.433923  0.498795  0.522119  0.543312  0.565937  0.587815  0.607082  0.626587  0.644152  0.660052  0.674756  0.688645  0.698304  0.706033  0.71338  0.715169  0.717013  0.713979  0.712429  0.706703  0.69733  0.688118  0.676346  0.598242  0.646351  0.628532  0.609481  0.58823  0.568208  
0.85123  0.306183  0.410655  0.421008  0.43874  0.453451  0.467411  0.484465  0.501642  0.515433  0.532956  0.548261  0.560843  0.576461  0.590839  0.604065  0.614173  0.624608  0.633028  0.640005  0.646074  0.703333  0.652543  0.65413  0.650974  0.649295  0.645094  0.638577  0.632411  0.62359  
0.989705  0.559303  0.569021  0.597168  0.623568  0.649345  0.672004  0.695457  0.715152  0.73278  0.747547  0.759788  0.769403  0.776179  0.77908  0.779464  0.776626  0.770991  0.762716  0.750708  0.736412  0.719846  0.700546  0.678647  0.656153  0.630035  0.603457  0.516743  0.547169  0.518069  
0.735402  0.293262  0.357101  0.361385  0.366432  0.37351  0.382369  0.393111  0.402509  0.415084  0.4287  0.441583  0.455665  0.471666  0.486053  0.500931  0.51717  0.531324  0.549002  0.561134  0.574572  0.524552  0.599369  0.609229  0.62265  0.629884  0.635148  0.639963  0.643731  0.645561  
0.927304  0.389221  0.472439  0.49171  0.513383  0.533382  0.553606  0.572975  0.590986  0.608548  0.624853  0.639601  0.653467  0.664195  0.67463  0.684257  0.68902  0.692578  0.693253  0.694048  0.691697  0.685787  0.680513  0.67193  0.661179  0.649228  0.635461  0.618861  0.603212  0.585813  
