0.250436  0.76029  3.4093e-16  5.91174e-15  2.86852e-16  1.91551e-14  1.08595e-14  3.44929e-15  7.7558e-14  3.91492e-14  8.66111e-14  5.08541e-17  4.95843e-14  4.65543e-14  5.00186e-15  1.77224e-14  1.26532e-17  5.16566e-15  6.21177e-15  9.01853e-15  6.51918e-16  4.41312e-14  
0.251411  0.251411  6.99617e-27  6.18869e-22  8.69397e-20  1.14621e-16  8.9083e-18  3.22044e-20  1.37801e-22  1.81009e-17  6.77325e-23  2.74367e-23  2.77261e-19  1.03598e-19  9.37273e-23  8.36029e-18  6.65723e-21  3.01581e-26  5.70098e-23  9.18937e-21  9.10432e-23  2.03058e-23  
0.250462  0.789157  4.91871e-15  1.30467e-14  2.35777e-14  1.33757e-14  6.73054e-15  9.2773e-14  1.00964e-13  1.74661e-14  1.50862e-14  3.18099e-15  4.90556e-14  1.87854e-14  2.97871e-14  8.86706e-15  4.59518e-14  3.06977e-14  5.43543e-14  1.39578e-14  9.8816e-15  2.13926e-14  
0.251411  0.251411  5.02325e-22  4.97459e-22  4.65837e-20  8.84805e-17  1.23571e-17  3.4603e-20  1.45421e-22  1.30676e-18  5.05367e-23  1.98791e-18  1.38626e-19  9.71245e-20  7.45014e-23  1.10188e-17  1.48363e-17  1.10112e-27  3.92224e-20  4.60129e-19  7.64348e-23  4.81307e-24  
0.249702  0.728129  2.84445e-16  1.70041e-14  3.10842e-15  3.06849e-14  5.27263e-16  3.4882e-15  1.00336e-15  2.21272e-15  5.68744e-14  2.06382e-15  3.92396e-15  7.34115e-14  1.58085e-16  3.47438e-16  2.26439e-18  1.62595e-13  2.40732e-17  6.76412e-17  3.06236e-14  3.98481e-15  
0.251411  0.100697  1.15803e-17  4.05361e-18  1.07728e-18  2.87257e-16  3.41374e-17  1.23915e-17  1.25595e-17  3.07617e-17  3.76631e-18  1.11919e-18  1.4547e-18  4.73587e-19  1.13916e-17  1.46042e-17  1.61899e-16  8.31314e-17  1.47438e-18  3.97585e-19  3.2878e-17  8.29544e-19  
0.25081  0.833065  4.74196e-15  6.68905e-16  1.1992e-15  2.90011e-14  4.07178e-15  8.05869e-15  7.89712e-17  1.37979e-14  4.3801e-14  9.63323e-19  4.16091e-14  6.79425e-14  1.574e-16  7.02477e-15  3.03776e-14  3.83727e-15  9.83092e-16  1.1931e-14  1.25639e-14  4.49149e-17  
0.251123  0.69809  7.90151e-17  2.14262e-17  1.1686e-15  2.69827e-14  2.76915e-14  3.34677e-15  2.60536e-15  6.68403e-14  9.10313e-14  5.83842e-16  2.38014e-14  1.54256e-16  2.21742e-15  2.61344e-16  7.03349e-18  6.85169e-15  7.5083e-16  1.87086e-17  9.04366e-14  3.15177e-17  
0.24967  0.76762  1.11418e-14  2.85853e-16  1.65101e-14  5.91506e-14  7.77026e-16  2.99651e-14  5.52184e-14  3.87662e-15  3.11171e-16  7.51949e-17  1.02837e-14  3.9207e-14  1.06912e-14  7.48943e-14  1.25595e-17  3.15866e-14  5.5243e-14  9.73392e-16  1.52357e-15  9.46332e-16  
0.251411  0.251411  1.4502e-21  5.15406e-22  3.11382e-21  3.20595e-16  3.11257e-17  3.20015e-20  1.4287e-22  1.22892e-18  5.89618e-23  1.98791e-18  3.77784e-22  1.03598e-19  8.26994e-23  1.33088e-17  1.4854e-17  6.21137e-27  7.85027e-20  4.55661e-19  8.41791e-23  2.26181e-23  
0.250178  0.796507  5.82439e-14  8.21204e-16  1.77669e-15  2.09345e-14  3.40337e-14  1.41586e-14  5.2372e-14  4.23763e-15  4.71566e-15  1.8204e-16  1.53679e-16  4.69627e-14  1.13577e-14  2.59997e-14  2.47661e-14  6.50753e-15  2.25925e-14  1.08863e-15  1.35581e-15  1.06337e-14  
0.251262  0.638861  7.64928e-17  5.5652e-17  7.72961e-17  5.21652e-16  3.49167e-16  6.17713e-18  7.37982e-16  1.36804e-17  5.63552e-18  4.3529e-17  2.71241e-17  3.57103e-18  2.60109e-17  3.39682e-17  8.92382e-17  2.7605e-16  2.7938e-17  2.21861e-18  3.58128e-17  4.41036e-17  
0.249585  0.736774  9.50413e-17  4.11897e-15  2.92182e-14  2.90635e-14  2.51194e-15  4.72116e-15  3.88031e-14  3.22547e-15  2.92462e-15  5.25805e-16  6.87332e-15  1.81262e-14  1.66039e-14  3.8641e-14  5.1681e-17  1.43722e-13  6.73149e-18  7.15492e-16  3.35465e-14  1.99454e-16  
0.25141  0.145364  2.60839e-17  3.94543e-19  3.09175e-17  2.24424e-17  6.52696e-17  1.04508e-16  8.94066e-19  3.56404e-17  4.7654e-18  2.31815e-18  3.87988e-19  1.89732e-17  3.88095e-18  6.50662e-19  7.39389e-17  8.38604e-17  1.94003e-18  3.99002e-22  7.3662e-17  3.05995e-20  
0.250177  0.812382  1.75061e-14  1.77251e-15  3.73468e-15  2.09445e-14  3.65162e-14  1.79673e-14  1.1941e-13  1.97644e-14  2.4249e-15  5.01741e-17  6.55103e-17  1.03171e-13  3.8768e-17  1.83624e-14  3.52837e-14  4.73904e-14  1.13315e-17  2.6155e-15  4.20937e-15  1.69965e-16  
0.250332  0.672576  1.47841e-15  8.13908e-16  3.00872e-16  9.7072e-16  2.87543e-14  8.77045e-16  9.73797e-15  6.9417e-19  1.70052e-14  9.03107e-15  6.13279e-15  1.3921e-14  2.45044e-15  4.85464e-14  4.90382e-15  3.60048e-15  1.19512e-14  1.43819e-15  3.43058e-18  1.66286e-23  
0.249851  0.752763  1.09904e-13  2.20768e-15  5.38623e-15  5.64107e-14  3.23004e-14  1.40127e-13  9.50208e-14  7.29537e-14  1.61886e-15  2.72437e-16  1.39301e-18  4.22464e-14  1.53505e-15  3.6056e-15  5.75202e-15  1.11366e-13  2.99288e-16  1.11054e-15  5.78815e-15  9.25741e-16  
0.25141  0.235183  1.65886e-18  3.97566e-19  7.99174e-19  1.94383e-16  2.5662e-16  8.84123e-18  5.9641e-18  3.43781e-17  3.61362e-18  1.72691e-19  8.27221e-19  3.83358e-19  1.84182e-17  5.37829e-18  1.65083e-18  1.58249e-16  3.1243e-18  3.66982e-18  0  4.45862e-19  
0.250558  0.781963  7.95638e-14  5.85258e-14  3.1389e-15  1.02075e-13  1.34053e-14  4.16533e-16  2.923e-14  5.05112e-14  1.1401e-16  2.03132e-15  9.59196e-15  8.90888e-14  4.29848e-15  7.68527e-14  6.48327e-14  2.61377e-15  2.61702e-14  4.48938e-15  2.20116e-14  1.16241e-15  
0.251411  0.251411  1.4502e-21  5.15406e-22  3.11382e-21  3.20595e-16  4.051e-17  3.20015e-20  1.41594e-22  1.22892e-18  6.31744e-23  1.98791e-18  3.43965e-22  1.03598e-19  8.26994e-23  1.33088e-17  1.4854e-17  6.21137e-27  7.85027e-20  4.55661e-19  8.80513e-23  3.15207e-23  
0.250615  0.7189  6.23908e-14  2.61443e-14  6.70159e-15  1.06501e-14  7.25481e-15  1.45334e-14  7.62364e-15  2.32737e-15  1.11598e-14  8.81006e-15  1.06172e-14  4.69893e-15  1.14834e-14  7.02091e-15  3.01124e-15  4.03422e-14  1.6665e-14  3.19393e-15  2.40781e-14  2.80662e-14  
0.25141  0.0521377  2.63112e-17  1.01509e-17  0  1.89404e-17  1.34914e-16  1.1218e-16  4.65338e-18  1.98171e-17  3.29057e-18  2.26684e-17  2.17711e-18  7.53912e-17  4.38403e-17  1.94868e-17  3.98318e-19  1.23676e-26  6.13534e-19  7.95632e-18  3.07184e-17  1.55415e-17  
0.250182  0.840905  3.48786e-14  1.1636e-16  5.40985e-15  3.15779e-14  7.64623e-14  1.30016e-14  1.19589e-13  2.54393e-15  8.54422e-15  2.91864e-17  5.96524e-17  3.37772e-14  8.69929e-15  3.34408e-14  3.464e-15  4.82235e-14  4.66155e-14  1.35715e-16  6.12644e-15  5.54509e-17  
0.251016  0.703647  4.19956e-14  9.4609e-15  5.50382e-14  3.10181e-14  1.44977e-14  2.74385e-14  8.90074e-16  3.28771e-14  1.49102e-15  8.72004e-18  3.94585e-16  7.69797e-15  8.19556e-16  3.59176e-15  4.3674e-17  8.74346e-14  5.22715e-14  1.995e-15  9.54567e-16  2.5207e-14  
0.2502  0.771227  9.99533e-14  1.23957e-13  1.19451e-16  1.4823e-13  9.88867e-15  8.45656e-14  1.59592e-14  6.55296e-14  5.52992e-15  2.36137e-15  4.04649e-14  1.99027e-14  1.19055e-14  5.20316e-15  1.67476e-14  1.80934e-14  3.39079e-15  1.38401e-14  8.14726e-15  5.93261e-15  
0.25141  0.25141  5.0987e-21  6.54763e-22  3.57674e-29  1.29158e-16  1.97192e-16  2.72396e-20  1.33985e-22  1.79452e-17  1.81414e-18  1.97223e-23  7.65373e-22  1.03598e-19  5.52929e-18  1.29401e-17  7.14763e-20  6.80192e-17  7.12508e-19  1.0102e-21  2.22681e-17  5.25958e-23  
0.249816  0.800288  7.21704e-14  2.98091e-14  1.53094e-15  3.99969e-14  3.75882e-15  2.09319e-15  2.38667e-15  5.77963e-15  3.36863e-15  7.93488e-15  6.88966e-15  1.01e-13  1.99405e-14  2.30671e-14  4.09617e-14  2.50006e-15  3.57243e-14  2.03397e-14  1.03174e-14  1.16991e-15  
0.250408  0.648382  2.95346e-14  5.07581e-18  7.64392e-17  9.70316e-19  9.99047e-16  1.37173e-15  2.58392e-16  1.02387e-16  8.19458e-15  2.7975e-16  9.38307e-17  7.23596e-17  2.46847e-17  3.33375e-18  4.97551e-19  4.06496e-16  3.03928e-17  5.34577e-17  2.95521e-15  2.18592e-18  
0.25021  0.740912  1.52109e-16  8.36988e-16  4.31053e-15  3.97045e-15  2.25937e-16  1.48553e-14  7.75383e-15  1.54617e-14  1.71476e-14  2.04136e-14  4.65272e-14  3.95711e-14  1.06738e-14  2.01663e-15  7.21009e-14  1.06663e-14  1.52919e-14  6.58354e-15  2.95485e-17  7.23702e-15  
0.25141  0.166915  2.47843e-17  1.33753e-17  1.39522e-17  2.27549e-17  1.48969e-16  2.64494e-19  6.40486e-18  9.37708e-18  9.01857e-19  5.56745e-19  4.31751e-18  1.42233e-16  3.78019e-17  1.21639e-17  2.70437e-18  1.70273e-17  1.96672e-17  1.29972e-17  3.85271e-17  2.0632e-17  
0.249615  0.816836  1.61663e-15  3.81321e-14  2.25331e-14  4.92081e-16  2.19923e-15  3.18447e-15  1.43321e-14  6.32567e-15  4.83037e-14  3.09311e-14  4.11958e-18  1.24995e-13  5.81909e-15  1.12683e-15  4.8983e-15  1.41495e-17  6.87743e-15  2.85545e-14  2.79976e-14  6.86821e-15  
0.250955  0.679539  2.56552e-17  4.09183e-15  8.96253e-15  1.73434e-17  1.43015e-14  5.70231e-17  0  9.03284e-15  8.15047e-15  5.82579e-17  1.23832e-21  3.53246e-14  3.01395e-16  2.84594e-18  4.32302e-17  2.01753e-15  5.44312e-15  2.33279e-15  1.98026e-16  5.55449e-16  
0.250214  0.756556  1.85687e-15  1.00491e-13  5.57112e-15  1.5414e-13  4.43872e-15  6.87418e-15  7.11344e-14  7.83586e-15  1.35895e-14  1.72257e-14  4.21875e-15  3.11535e-14  6.38817e-15  1.04508e-15  1.07226e-14  3.27543e-14  1.06718e-14  1.476e-14  3.15994e-15  5.41575e-15  
0.25141  0.25141  8.50932e-21  6.54763e-22  0  8.66894e-17  3.87257e-16  2.29046e-20  7.73104e-23  1.97955e-17  6.96336e-23  2.74367e-23  5.3483e-22  1.29494e-19  9.37273e-23  1.29401e-17  2.0006e-19  2.96325e-26  1.2905e-18  1.80733e-21  8.03885e-23  7.88111e-23  
0.250539  0.785548  2.80878e-14  1.41427e-16  6.59068e-15  2.72522e-16  2.88586e-15  2.74626e-15  7.00235e-15  2.89233e-17  3.42521e-14  1.49562e-15  1.11818e-14  1.60274e-14  1.57066e-14  1.18102e-15  2.7692e-15  2.93758e-16  8.28189e-15  1.39727e-14  7.19254e-15  1.28753e-15  
0.25141  0.25141  3.99579e-21  6.54763e-22  3.57674e-29  1.18657e-16  2.73121e-16  4.13634e-19  1.37349e-22  1.79452e-17  1.81414e-18  1.97223e-23  7.63137e-22  9.71245e-20  5.52927e-18  1.18075e-17  1.25854e-17  6.80192e-17  5.98514e-19  1.44033e-21  2.22681e-17  4.87843e-23  
0.250608  0.723593  2.28657e-16  5.8901e-14  1.41295e-13  1.17831e-16  1.38817e-14  1.73141e-14  1.09651e-15  4.98117e-17  8.14587e-14  3.92881e-20  8.46622e-16  7.2786e-15  1.9664e-15  1.72058e-16  3.2461e-14  5.96384e-16  2.33172e-15  3.83364e-15  8.36573e-15  1.54342e-14  
0.25141  0.076966  4.19703e-19  1.67455e-17  6.97608e-18  5.19875e-17  4.45664e-18  2.96375e-17  2.01053e-17  2.28446e-16  1.87006e-17  2.54309e-17  8.63084e-18  8.50672e-17  1.04957e-17  3.39613e-18  1.1775e-17  1.41572e-17  1.89106e-17  1.0409e-17  6.37675e-17  7.7981e-18  
0.249709  0.826936  3.85227e-15  3.27565e-15  1.31216e-14  2.58931e-15  1.4804e-16  1.00762e-14  4.38853e-14  2.29133e-14  4.35626e-15  7.22533e-15  1.85522e-15  2.48059e-15  5.36997e-15  1.2277e-17  1.7631e-14  3.54813e-15  1.51201e-14  1.20927e-14  9.54241e-15  2.58913e-15  
0.250906  0.692247  3.3074e-15  1.29671e-16  9.05484e-16  1.563e-17  1.81811e-15  9.03913e-16  5.35883e-15  2.94656e-15  8.15961e-17  3.01844e-17  7.16746e-17  2.17257e-16  2.67717e-24  2.28855e-17  1.08034e-24  2.86333e-15  4.47608e-15  1.44822e-16  7.98303e-16  9.12238e-17  
0.250168  0.763975  1.54733e-14  4.16922e-14  7.1834e-14  6.86714e-16  2.96023e-15  1.44036e-14  1.20146e-14  2.59136e-14  1.10597e-14  4.70734e-15  8.09255e-14  5.35426e-15  2.24606e-14  3.65934e-15  3.21198e-14  2.90796e-15  1.71258e-14  2.00335e-16  3.76516e-15  1.69519e-14  
0.25141  0.25141  1.18472e-20  6.54763e-22  0  7.35505e-17  4.52502e-16  2.16393e-20  6.72075e-23  1.97955e-17  6.96336e-23  2.74367e-23  4.58461e-22  1.03598e-19  9.37273e-23  1.29401e-17  1.79223e-19  3.02895e-26  1.54244e-18  2.63932e-21  7.98033e-23  8.68856e-23  
0.250729  0.792802  1.38666e-14  1.21918e-14  1.65078e-14  1.76059e-14  8.51159e-16  5.77912e-15  3.95157e-14  2.04361e-14  1.14014e-14  1.42364e-14  4.95744e-14  1.03396e-14  1.24758e-14  4.50309e-19  3.79117e-14  9.55541e-15  2.07932e-14  1.3211e-14  8.65012e-15  1.01506e-16  
0.25141  0.25141  8.32261e-21  6.7271e-22  0  1.49917e-16  2.7906e-16  2.67581e-20  1.14016e-22  2.06429e-17  7.05842e-23  2.74367e-23  8.01215e-22  1.03598e-19  9.37273e-23  1.29401e-17  1.60775e-19  3.01581e-26  8.96545e-19  1.12173e-21  7.88423e-23  5.30476e-23  
0.250805  0.732511  3.97096e-14  8.7041e-15  1.8705e-14  7.55072e-20  7.65027e-16  9.25002e-15  5.61431e-15  1.18497e-14  1.82377e-14  1.25523e-14  3.97228e-14  1.41798e-14  5.0285e-15  1.52528e-14  5.86742e-17  1.13515e-15  9.32836e-15  1.22526e-15  9.13142e-15  9.94067e-15  
0.251409  0.123414  2.00452e-17  3.82935e-17  3.13912e-18  4.78197e-17  1.47808e-16  1.73573e-16  1.16746e-17  4.06623e-17  1.51112e-18  5.51555e-18  4.77018e-20  0  2.22166e-18  1.4089e-17  3.24885e-17  2.1389e-19  1.92905e-17  6.45553e-17  2.85993e-18  4.31431e-17  
0.251063  0.808178  2.28212e-14  8.45132e-15  5.15841e-15  2.11388e-16  1.56226e-14  9.06917e-15  3.00468e-14  9.22109e-15  4.8189e-15  1.89815e-14  5.22724e-14  7.48664e-14  4.94643e-15  4.3118e-14  2.82307e-14  5.91514e-15  7.05831e-16  1.1244e-14  9.93829e-15  2.68916e-14  
0.251291  0.665118  4.07598e-19  2.52143e-17  1.75792e-15  5.34397e-15  7.83664e-16  6.42712e-16  2.87518e-15  3.41321e-15  2.09577e-17  2.61771e-16  4.23034e-16  4.53987e-18  1.3425e-15  5.3692e-18  2.15433e-19  1.36087e-21  1.96076e-17  8.51998e-19  2.52466e-17  3.07223e-18  
0.250301  0.748895  7.02188e-15  3.87423e-14  1.43417e-13  9.24426e-14  2.03157e-15  1.79335e-14  1.0217e-14  4.3941e-14  1.32903e-15  7.4807e-15  5.02686e-14  1.04474e-14  3.35949e-15  2.42046e-17  5.93812e-15  1.3766e-13  7.12608e-14  3.06132e-15  1.12334e-15  1.03438e-14  
0.25141  0.210959  1.12843e-17  1.37566e-17  4.37144e-18  2.14519e-17  1.46437e-16  2.50956e-17  7.68548e-18  9.21026e-18  1.41434e-18  4.69556e-18  5.58463e-19  3.07256e-19  9.16524e-18  1.8306e-18  6.0768e-17  3.24957e-16  2.70491e-18  4.73061e-17  2.87691e-17  2.76581e-18  
0.250819  0.778388  4.38249e-15  3.68998e-14  5.70623e-14  1.73363e-14  1.84371e-15  8.46542e-15  4.44209e-14  1.74565e-14  7.55803e-15  6.31212e-15  4.40958e-14  6.0577e-15  2.45177e-14  6.11037e-18  4.59592e-14  3.06977e-14  1.73558e-14  1.24037e-14  8.10918e-15  8.07263e-15  
0.25141  0.25141  7.04279e-21  6.54763e-22  0  7.91534e-17  4.1124e-16  2.1401e-20  6.592e-23  1.97955e-17  6.96336e-23  2.74367e-23  4.58418e-22  1.16546e-19  9.37273e-23  1.29401e-17  1.49696e-19  3.00924e-26  1.33792e-18  1.50186e-21  7.97166e-23  9.02057e-23  
0.250285  0.714027  1.38397e-15  6.66382e-15  8.29164e-15  7.41853e-15  1.5721e-15  4.23076e-17  1.50666e-14  4.75274e-15  5.24241e-15  7.21379e-17  9.34525e-16  7.32683e-17  2.31195e-15  1.55072e-15  1.71735e-15  4.15085e-15  4.76671e-14  2.32214e-18  2.13056e-15  2.05903e-14  
0.251169  0.0263523  4.27235e-17  8.78137e-17  0  1.63703e-17  9.45942e-17  1.48335e-16  1.5255e-18  2.21222e-17  1.37366e-18  4.72063e-18  9.86192e-17  2.35819e-17  3.68124e-20  2.87481e-17  1.88959e-16  1.41725e-16  4.48879e-18  7.98226e-17  1.45349e-19  2.04986e-17  
0.229067  0.859222  6.13506e-16  1.04112e-14  3.69595e-16  3.04246e-15  2.05019e-15  6.99621e-16  3.2595e-16  8.13659e-15  3.39438e-17  9.11359e-15  0  1.3248e-17  6.3996e-15  5.02548e-16  1.40899e-16  2.61375e-15  3.7945e-19  2.45715e-16  2.39998e-14  6.46488e-16  
0.249787  0.706332  5.04637e-14  4.58013e-15  9.11437e-15  7.55072e-20  3.28272e-15  2.92933e-15  1.06998e-14  9.62327e-15  1.81751e-14  9.42178e-15  1.83891e-14  7.85544e-15  6.28563e-15  7.63141e-15  2.93371e-17  1.87251e-15  6.90214e-15  8.27883e-16  5.36252e-15  2.58409e-15  
0.239283  0.773368  5.88501e-17  1.9476e-14  3.68282e-16  5.32198e-15  2.19549e-14  1.60933e-16  7.81575e-14  4.31191e-15  8.03752e-14  2.31981e-14  1.36511e-14  3.83393e-14  2.28762e-14  4.46765e-14  1.31225e-14  5.11764e-16  1.69297e-16  4.58016e-16  5.20539e-15  4.45704e-14  
0.25141  0.25141  1.26253e-20  6.54763e-22  0  4.85824e-17  5.85213e-16  1.94836e-20  5.72605e-23  1.97955e-17  6.96336e-23  2.74367e-23  3.7963e-22  1.03598e-19  9.37273e-23  1.29401e-17  2.30327e-19  3.01581e-26  2.09682e-18  2.84436e-21  7.91388e-23  9.48538e-23  
0.199066  0.811694  4.1124e-15  2.07288e-14  1.48897e-16  1.12629e-14  5.18615e-14  1.48424e-15  3.43005e-15  3.62787e-16  1.37272e-15  4.27258e-14  4.92336e-15  1.09738e-16  5.00502e-15  9.86161e-17  1.27177e-16  1.18646e-14  3.74932e-16  3.87738e-14  2.89997e-16  3.86353e-15  
0.251293  0.652826  8.43944e-21  6.26286e-23  2.87249e-18  1.92025e-23  2.42946e-16  3.87956e-17  4.24621e-18  1.84045e-16  2.73734e-17  3.51388e-17  1.61967e-17  8.87503e-18  5.85004e-17  1.82444e-17  1.27454e-17  1.34746e-19  2.89549e-16  2.65654e-18  2.44713e-17  2.68966e-17  
0.233377  0.74356  4.55509e-16  2.03299e-16  1.3232e-14  5.08279e-16  4.6711e-14  2.43257e-14  3.23412e-15  4.39472e-17  5.80127e-15  6.58059e-16  3.45209e-16  4.65049e-15  1.46928e-15  1.20178e-15  4.12345e-15  9.25628e-18  7.74171e-15  2.92842e-14  1.49254e-15  6.98317e-15  
0.25134  0.177688  2.70745e-17  2.28519e-16  4.64049e-17  1.74821e-17  5.90602e-17  1.745e-16  3.71799e-17  7.32524e-17  1.32329e-17  3.86079e-17  1.26586e-17  7.42282e-18  7.51156e-18  3.18828e-17  2.9266e-16  3.25166e-16  2.54447e-18  5.95743e-17  8.6917e-17  5.48319e-17  
0.178778  0.859076  1.29443e-14  7.50836e-15  2.27178e-16  1.40228e-18  7.76574e-16  5.70163e-17  1.05008e-16  1.40943e-15  1.61707e-16  1.1904e-14  2.62308e-15  6.75877e-18  3.63478e-15  3.05573e-17  5.98233e-15  3.6825e-15  2.47934e-16  2.5589e-17  2.07164e-14  5.58266e-16  
0.249704  0.682863  5.24103e-15  1.08289e-15  6.60162e-16  4.40641e-15  4.72296e-15  1.1957e-16  2.1574e-14  4.20053e-15  3.00426e-14  1.79174e-16  6.01753e-15  1.52895e-15  1.30452e-15  3.16672e-17  7.27041e-16  3.78551e-15  2.98269e-17  3.12101e-17  1.27965e-15  3.447e-15  
0.18352  0.767721  3.83219e-15  8.04967e-17  6.03382e-16  3.80375e-16  2.02075e-14  2.4454e-14  5.6846e-15  1.12669e-14  2.71977e-14  3.04e-14  1.16451e-15  7.01178e-16  1.0329e-14  8.45216e-15  1.26466e-15  3.29418e-16  2.02226e-14  1.34875e-14  2.82553e-16  3.78493e-15  
0.239195  0.251409  1.68671e-19  3.00533e-18  6.19301e-17  2.83406e-17  4.07762e-21  2.99336e-18  3.31352e-18  5.85341e-18  1.7387e-17  3.13247e-18  1.23458e-16  1.56828e-16  7.397e-19  4.39269e-20  9.19078e-17  1.88837e-16  1.60747e-20  1.79336e-18  3.5698e-18  3.55946e-18  
0.149352  0.817129  1.79568e-16  1.41907e-17  6.37188e-18  1.75258e-17  4.57137e-17  9.20084e-18  6.21722e-19  5.88225e-18  0  3.73197e-17  2.96212e-18  2.72029e-17  7.65127e-21  8.07674e-19  1.14323e-16  1.05564e-16  4.38437e-17  7.23862e-21  5.58766e-19  6.44143e-18  
0.25141  0.25141  4.83698e-21  6.54763e-22  0  5.81514e-17  5.63098e-16  7.9419e-19  7.26487e-23  1.97955e-17  6.96336e-23  2.74367e-23  4.53947e-22  1.03598e-19  5.9351e-23  1.06749e-17  2.51776e-17  3.01581e-26  1.10993e-18  2.36213e-21  7.98978e-23  8.25829e-23  
0.175374  0.735411  9.05035e-15  4.94235e-14  2.05532e-16  4.34802e-17  1.3033e-14  2.46222e-16  3.78586e-15  2.40004e-15  3.11224e-17  1.53497e-16  1.24775e-15  3.67114e-16  1.23213e-14  1.38906e-14  4.75379e-15  5.91018e-15  1.67573e-16  1.00222e-14  2.10149e-14  1.41288e-14  
0.206753  0.0903907  1.313e-17  6.43892e-18  2.04666e-19  1.00377e-16  2.14746e-16  1.54245e-16  8.64525e-18  5.57126e-17  1.34601e-16  1.00222e-16  0  3.49747e-17  2.49544e-18  1.13212e-17  1.1616e-16  2.53968e-18  5.09266e-17  1.18846e-16  3.83812e-17  9.2107e-18  
0.184178  0.859402  2.33699e-15  1.87822e-15  4.18597e-15  4.63965e-16  1.29883e-17  1.83667e-13  7.86965e-18  7.30801e-15  5.35308e-17  1.14594e-14  5.8827e-17  2.24678e-16  2.68988e-15  1.75216e-15  1.02359e-15  1.93322e-14  2.13943e-14  1.71242e-15  1.48444e-14  3.925e-16  
0.169975  0.705142  6.19426e-16  0  8.48682e-17  3.52679e-18  9.6062e-18  1.71859e-17  4.5333e-18  2.64827e-17  2.71522e-17  1.13342e-17  1.19788e-14  8.99326e-17  5.05492e-16  5.05241e-18  2.02212e-20  0  8.53934e-19  6.89147e-19  4.42756e-17  7.33841e-16  
