0.391827  0.0658066  2.97202e-158  4.04812e-171  1.32731e-170  3.18893e-169  2.25151e-180  1.78393e-162  0  0  2.14422e-159  1.17239e-161  
0.391827  0.0658066  2.97202e-158  4.04812e-171  1.32731e-170  3.18893e-169  2.25151e-180  1.78393e-162  0  0  2.14422e-159  1.17239e-161  
0.147362  0.0101159  1.56343e-152  6.30243e-154  1.1563e-157  2.61689e-157  3.27967e-158  4.55559e-161  0  0  3.97336e-154  4.84505e-167  
0.719563  0.0704932  3.17483e-159  4.04812e-171  1.32731e-170  3.18893e-169  2.25151e-180  1.78393e-162  0  0  2.14422e-159  1.17239e-161  
0.0640908  0.0611199  5.62656e-158  6.84492e-170  1.02543e-169  8.85839e-169  2.89376e-180  1.78393e-162  0  0  6.33879e-159  1.17239e-161  
0.552049  0.144831  3.33314e-161  3.87341e-163  3.35726e-164  3.22413e-157  1.07589e-162  4.73935e-163  0  0  5.12644e-159  2.35941e-161  
0.255439  0.00899403  1.56263e-152  2.81119e-154  8.32918e-152  3.36978e-163  1.43534e-159  1.45151e-165  0  0  9.72453e-150  1.13837e-154  
0.873094  0.91213  3.94074e-158  5.48263e-158  4.88338e-157  5.27201e-160  4.78462e-156  5.09762e-161  0  0  8.29808e-166  7.7206e-163  
0.0299882  0.05409  9.16594e-158  1.3285e-169  1.87346e-169  1.31105e-168  3.32193e-180  1.78393e-162  0  0  9.48472e-159  1.17239e-161  
0.469724  0.0146534  8.34745e-158  5.77854e-155  2.65311e-154  3.95982e-160  3.0337e-161  1.85525e-155  0  0  1.59583e-157  6.25395e-157  
0.197978  0.28757  1.37104e-156  1.36423e-156  2.45179e-159  9.57858e-158  9.55003e-159  2.62455e-155  0  0  2.44477e-157  1.15379e-162  
0.799174  0.0333244  4.74559e-159  1.21452e-171  1.74133e-171  2.02847e-169  9.65891e-181  2.43893e-162  0  0  6.53108e-160  5.78882e-162  
0.102975  0.000723718  5.62043e-149  3.71675e-156  6.17262e-152  8.16204e-154  9.24703e-153  2.3295e-155  0  0  1.8096e-155  6.88515e-151  
0.636292  0.618462  1.39627e-159  3.429e-160  8.65926e-172  2.65228e-173  5.73165e-160  5.58535e-159  0  0  7.05657e-157  2.26514e-157  
0.320107  0.0104144  1.20592e-160  1.16446e-152  3.87532e-158  1.39113e-156  2.50845e-154  3.74604e-149  0  0  1.614e-158  4.08828e-159  
0.940157  0.0992699  1.10396e-155  1.26892e-161  5.43962e-160  2.49705e-158  3.49138e-155  7.00373e-158  0  0  2.1381e-160  9.51417e-163  
0.0145179  0.000848933  4.41892e-153  1.3412e-154  5.90506e-157  6.23673e-154  2.53265e-154  4.92142e-151  0  0  1.36477e-153  3.07667e-156  
0.430089  3.35199e-05  1.16046e-152  7.34926e-155  2.7299e-154  1.36579e-141  5.15939e-151  3.64451e-151  0  0  2.34462e-152  2.84012e-149  
0.171849  0.00101362  1.08415e-153  7.36939e-151  8.26393e-147  5.25049e-149  8.8801e-152  6.82935e-150  0  0  1.82189e-141  4.7147e-148  
0.759972  0.933815  2.17184e-160  3.08887e-157  1.84817e-161  1.02969e-160  2.27608e-156  1.63764e-157  0  0  9.3333e-160  1.90652e-161  
0.0828907  0.000146159  1.38875e-142  3.35943e-160  1.94069e-149  1.7609e-154  2.32652e-153  4.69072e-155  0  0  2.05003e-155  1.44798e-154  
0.594109  0.0146261  4.37117e-159  2.84482e-153  7.52747e-160  4.66833e-159  4.69771e-160  7.6141e-159  0  0  7.69892e-162  3.00223e-156  
0.286869  0.000210107  1.58077e-159  1.14768e-157  1.29786e-159  1.8907e-155  2.22462e-153  1.7435e-154  0  0  1.63836e-151  1.34555e-151  
0.907521  0.0522778  5.47046e-167  1.8862e-169  4.0372e-164  6.27245e-158  8.78948e-165  3.71064e-155  0  0  4.65684e-166  2.82529e-162  
0.0464821  0.00091503  5.28395e-154  0  9.58383e-152  1.19686e-157  2.43635e-151  2.97404e-154  0  0  3.47141e-159  1.04597e-153  
0.510477  0.000319955  4.24466e-195  2.91288e-166  2.32497e-170  1.14843e-157  9.55632e-164  9.01207e-158  0  0  1.24442e-158  2.21124e-160  
0.225824  0.563549  6.55513e-163  1.37638e-160  3.45803e-160  3.55161e-161  8.67841e-160  4.03843e-158  0  0  8.90168e-158  1.03032e-159  
0.836938  0.0852869  7.24741e-161  1.67605e-152  7.93987e-160  4.81696e-158  5.68531e-162  1.17964e-157  0  0  2.25355e-156  1.6658e-156  
0.124434  0.000291686  2.21681e-154  1.06888e-154  2.02021e-154  2.23842e-154  5.86845e-153  4.12708e-152  0  0  2.92648e-153  3.26424e-151  
0.678226  0.00192114  3.75702e-161  1.74226e-152  2.65342e-154  2.95085e-156  2.48415e-154  5.01002e-150  0  0  2.08859e-158  8.16151e-160  
0.35512  0.216055  1.00517e-157  8.93592e-167  2.52458e-161  8.15516e-166  2.17149e-165  1.13089e-167  0  0  4.36658e-159  1.2364e-157  
0.970978  0.642468  4.80427e-158  2.35782e-161  9.78957e-158  2.35906e-155  6.88194e-160  9.40766e-161  0  0  2.81215e-159  1.25682e-156  
0.00916062  0.999437  7.95106e-151  1.04128e-152  2.02652e-152  9.02761e-160  1.23554e-151  1.79503e-152  0  0  1.17655e-148  8.96624e-152  
0.410775  0.962668  1.2741e-157  0  8.14659e-157  3.01068e-161  2.99887e-156  1.8862e-158  0  0  2.42003e-161  2.27528e-159  
0.163543  0.998795  1.636e-150  3.91726e-153  3.74402e-153  1.31386e-148  1.14628e-151  2.22485e-148  0  0  8.15546e-151  1.29364e-153  
0.739904  0.472643  9.31622e-159  6.17737e-158  5.15817e-160  3.53707e-160  6.10028e-161  1.76211e-160  0  0  1.57112e-157  4.25998e-157  
0.0942597  0.999344  1.19373e-143  3.32565e-159  1.09982e-152  4.62395e-149  8.41799e-154  5.00353e-152  0  0  1.2499e-154  9.90691e-153  
0.573041  0.00457351  6.44645e-157  4.40295e-155  3.34974e-160  1.91948e-157  7.26853e-159  3.73964e-157  0  0  7.06812e-145  1.20347e-156  
0.270928  0.21108  1.76405e-158  3.27402e-159  1.12082e-159  1.07136e-158  7.00924e-161  2.25398e-157  0  0  4.50629e-159  1.45947e-158  
0.890527  0.212652  5.4709e-155  3.85391e-161  9.55246e-169  7.51157e-160  2.30939e-160  3.15289e-160  0  0  2.37481e-161  5.0258e-162  
0.0603352  0.996543  1.38875e-142  5.65826e-157  4.81409e-151  5.8758e-155  2.32648e-153  9.41656e-157  0  0  1.188e-157  1.09754e-151  
0.489977  0.00934242  4.23224e-152  4.86718e-153  4.88503e-153  1.46825e-158  3.98963e-153  1.44944e-155  0  0  1.41729e-149  6.20523e-154  
0.257058  0.996876  9.68005e-150  6.7363e-154  1.83592e-150  2.99644e-157  3.5898e-151  2.3671e-156  0  0  1.31298e-160  2.46148e-152  
0.818247  0.309636  3.23978e-160  1.53759e-158  1.70896e-157  6.54713e-159  2.22405e-159  1.31675e-159  0  0  2.76835e-160  1.24285e-157  
0.175562  0.999643  2.2598e-150  1.0135e-152  1.18557e-146  5.4613e-149  1.20249e-140  7.86718e-150  0  0  9.41238e-146  2.72184e-151  
0.657312  0.167789  7.68595e-160  1.05849e-157  4.65845e-156  6.9065e-162  2.54686e-164  3.57755e-161  0  0  4.38836e-163  2.67766e-160  
0.378154  0.389596  1.45492e-158  4.20046e-160  3.12379e-161  2.92335e-157  8.43283e-162  3.41824e-159  0  0  4.17568e-158  2.72113e-150  
0.955794  0.903431  1.21153e-157  3.13907e-159  3.28069e-159  4.03304e-157  5.00229e-160  1.65879e-163  0  0  4.05446e-159  2.82938e-158  
0.047502  0.996185  6.2862e-151  4.63235e-153  1.38864e-152  1.51967e-150  8.90337e-156  1.02596e-150  0  0  4.43796e-150  6.09539e-153  
0.467331  0.999661  2.26118e-147  1.23101e-168  4.87879e-158  2.55868e-148  3.61889e-156  7.38013e-147  0  0  1.03105e-156  5.84452e-152  
0.29862  3.83243e-05  9.56551e-158  8.45222e-159  7.00328e-166  4.13783e-161  1.89543e-159  7.44316e-160  0  0  1.16336e-157  1.06138e-163  
0.779739  0.461594  2.01262e-157  2.71967e-161  4.40743e-158  1.92109e-155  8.11839e-151  4.15422e-157  0  0  1.07397e-158  2.18354e-159  
0.193833  0.998075  6.96863e-149  7.4461e-154  2.97964e-157  3.39586e-144  6.98968e-153  3.36372e-142  0  0  9.86838e-156  2.19218e-151  
0.615206  0.0353828  6.25668e-156  4.70116e-159  2.84068e-151  5.60305e-158  3.75417e-161  1.04529e-159  0  0  1.49211e-156  1.47085e-160  
0.439799  0.999976  1.69289e-151  9.73426e-153  1.90017e-152  2.47635e-157  7.97626e-153  1.14616e-154  0  0  5.66917e-149  2.4797e-153  
0.924064  0.000187496  4.13021e-157  1.14385e-161  1.02296e-159  3.89155e-157  3.5688e-159  7.99453e-156  0  0  1.61157e-158  2.08859e-160  
0.1439  0.997964  4.03352e-156  2.41104e-161  1.4425e-166  6.65473e-159  5.61439e-154  5.15018e-150  0  0  1.42336e-155  1.51008e-152  
0.589049  3.80694e-16  2.99756e-160  5.105e-161  5.87108e-177  2.48139e-161  6.05096e-166  6.98117e-157  0  0  2.98324e-159  1.36245e-156  
0.434071  0.998552  1.29206e-144  9.80225e-156  1.16263e-153  1.16856e-158  2.22431e-151  5.22333e-158  0  0  2.614e-147  2.31953e-150  
0.855225  0.386897  1.58349e-160  1.02127e-159  8.98451e-163  1.19962e-159  9.58726e-162  4.03775e-161  0  0  2.04332e-157  5.19857e-158  
0.329584  0.000952944  4.82786e-166  3.90855e-160  6.25193e-162  4.89514e-164  1.49945e-160  9.44712e-163  0  0  6.69877e-156  4.43012e-165  
0.69899  0.625679  5.47871e-155  1.53025e-161  4.86696e-158  1.07675e-156  3.86287e-160  3.15429e-160  0  0  7.5298e-162  6.2837e-157  
0.575009  0.999236  2.4402e-149  4.20981e-147  1.90065e-141  9.77645e-149  2.26767e-151  2.23432e-154  0  0  6.01677e-149  1.50059e-152  
0.985712  0.257398  4.99794e-157  2.09839e-162  1.11281e-159  3.99783e-155  4.13957e-154  1.39572e-157  0  0  3.80127e-160  4.31412e-161  
0.0140649  0.996866  3.69808e-151  9.46644e-153  1.20098e-152  3.96698e-150  5.82912e-152  3.99323e-151  0  0  6.32653e-149  7.16015e-154  
0.624487  0.0350975  8.45156e-196  1.17417e-166  2.73258e-171  1.14466e-157  1.96996e-164  9.0107e-158  0  0  7.07459e-159  6.98358e-161  
0.425446  0.421744  5.94873e-156  2.1757e-165  1.61637e-165  5.29155e-158  1.30574e-157  7.55436e-157  0  0  1.86478e-158  3.20259e-164  
0.750267  0.985246  2.95464e-163  2.09361e-157  4.40256e-157  4.63245e-160  1.27952e-160  1.06392e-158  0  0  2.1503e-161  7.70561e-171  
0.26472  0.997859  1.61341e-155  1.93802e-160  2.53118e-166  2.66188e-158  6.55638e-158  2.07906e-158  0  0  2.77209e-159  1.24116e-164  
0.727853  0.702999  1.89342e-157  1.04678e-157  2.20088e-157  9.02113e-164  7.35748e-156  5.05239e-159  0  0  2.05664e-157  1.90594e-162  
0.60222  0.0207723  9.19595e-198  2.7988e-167  2.64531e-171  3.16374e-157  1.07636e-157  8.75811e-158  0  0  4.09361e-157  7.03747e-161  
0.881864  0.0882736  2.18611e-156  5.07207e-160  1.28991e-157  1.28797e-153  2.41139e-159  9.67644e-155  0  0  8.62988e-159  2.40803e-154  
0.172924  0.999201  6.72348e-149  3.22014e-154  4.46301e-157  1.49856e-149  7.51188e-154  8.97373e-146  0  0  1.24765e-155  2.43325e-151  
0.745473  0.0251928  6.61966e-160  1.11765e-161  5.76531e-162  1.79751e-157  2.18362e-161  3.06906e-157  0  0  2.4995e-161  1.69318e-160  
0.603849  0.500475  3.67702e-160  3.63527e-163  3.12598e-162  2.86849e-157  3.42866e-155  4.72356e-163  0  0  1.0507e-156  1.99986e-162  
0.834073  0.992935  8.07535e-146  1.78474e-152  4.79935e-152  6.46124e-153  1.07227e-151  2.57295e-154  0  0  1.59832e-148  5.79263e-151  
0.479977  0.999617  4.15441e-154  2.9896e-161  3.07099e-159  1.49003e-159  5.57502e-154  6.50283e-173  0  0  6.49389e-156  5.15949e-163  
0.823869  0.58331  1.80351e-157  3.93463e-172  2.19807e-173  1.60486e-163  7.35743e-156  1.09316e-161  0  0  1.41077e-158  1.27586e-158  
0.746818  0.971355  1.78834e-159  1.76528e-158  1.69355e-171  3.67505e-157  1.73255e-162  1.18767e-155  0  0  1.60656e-167  3.81646e-164  
0.948032  0.636593  4.52227e-157  1.39125e-164  3.87654e-160  8.50925e-157  8.51268e-158  1.41472e-158  0  0  5.04165e-160  3.5878e-161  
0.146343  0.972276  6.55513e-163  1.25582e-160  3.45803e-160  3.55161e-161  8.67841e-160  4.0365e-158  0  0  7.26104e-158  6.22814e-160  
0.819431  0.6638  4.14321e-160  2.48332e-159  3.36079e-163  4.89494e-161  2.50249e-159  2.14578e-162  0  0  3.22731e-167  8.81791e-160  
0.699581  0.110336  2.87418e-160  8.12618e-164  4.17992e-158  8.63154e-158  1.12391e-162  8.94332e-161  0  0  1.63761e-158  1.06547e-162  
0.889708  0.431989  8.34109e-158  5.79924e-155  2.37446e-154  3.47104e-160  8.11933e-162  9.54595e-157  0  0  1.57848e-157  1.69445e-157  
0.576237  0.997184  1.69204e-154  9.0811e-153  4.85186e-150  4.07711e-155  5.78115e-154  5.03968e-150  0  0  1.62318e-156  9.75431e-157  
0.886451  0.837626  8.78387e-155  4.14011e-157  2.48829e-161  5.97288e-160  1.03624e-155  1.27657e-160  0  0  4.37336e-165  9.95643e-160  
0.833585  0.00550334  7.70264e-155  2.77868e-161  5.43202e-171  1.87863e-162  1.01486e-159  7.94439e-158  0  0  2.66485e-163  7.76724e-164  
0.929265  0.213927  2.11697e-160  2.50584e-162  2.54122e-170  4.32429e-164  9.14904e-156  2.19984e-159  0  0  8.86876e-165  8.50977e-164  
0.526832  0.980198  2.25704e-158  0  8.14659e-157  3.01068e-161  2.99887e-156  2.00596e-158  0  0  2.42003e-161  2.62356e-158  
0.910794  0.859953  1.82818e-155  5.27982e-158  2.18912e-161  4.24065e-160  3.59939e-158  8.34814e-158  0  0  7.19127e-166  8.41907e-162  
0.863601  0.48122  3.83444e-156  1.146e-161  3.1507e-160  3.45431e-157  4.0593e-160  8.10277e-160  0  0  2.45414e-160  1.18307e-158  
0.94906  0.140807  1.90406e-156  7.6232e-165  1.11281e-159  1.47193e-158  6.12972e-158  1.37942e-157  0  0  9.32856e-160  4.66854e-161  
0.834648  0.997947  1.02714e-158  1.05233e-167  6.66206e-159  2.34203e-166  4.72785e-161  2.36441e-160  0  0  2.57935e-158  1.30056e-156  
0.954291  0.66721  8.07464e-159  4.35439e-162  7.92351e-161  6.60011e-158  9.4751e-162  7.08698e-160  0  0  9.91114e-160  7.88847e-159  
0.940811  0.625679  5.47871e-155  1.53025e-161  4.86696e-158  1.07675e-156  3.55792e-160  3.15429e-160  0  0  7.5298e-162  6.2837e-157  
0.978401  0.306616  1.60422e-158  3.1749e-161  7.80026e-157  3.24513e-159  8.09845e-158  2.30923e-160  0  0  5.74627e-159  1.391e-156  
0.430985  0.987849  1.80579e-157  1.10472e-161  1.39808e-160  1.16131e-160  9.44217e-155  1.09684e-160  0  0  2.72462e-158  7.33448e-157  
0.97362  0.99769  1.74708e-159  1.13506e-159  1.20413e-160  1.04031e-168  1.27192e-164  4.19794e-156  0  0  1.95396e-165  1.1528e-156  
0.966603  0.0165547  7.7033e-155  5.73906e-161  8.25909e-170  5.49196e-161  2.3078e-160  4.09332e-160  0  0  1.70783e-161  2.09737e-162  
0.994136  0.289702  2.03517e-159  1.9835e-162  1.05535e-169  3.63175e-163  2.00547e-156  3.25996e-159  0  0  9.10099e-165  1.29092e-163  
