0.69798  1.39598  2.10612  2.79188  2.32561e-16  12  1.92343e-17  16  2.50398e-16  2.00874e-16  1.56298e-17  4.7898e-17  2.2146e-16  28  30  32  8.83643e-16  36  38  40  42  44  46  48  
0.72867  1.39025  2.09357  2.9995  1.07782e-16  12  3.82339e-16  16  1.84415e-19  5.55671e-16  8.3752e-15  1.81779e-15  3.42543e-16  28  30  32  1.94721e-16  36  38  40  42  44  46  48  
0.687405  1.39168  2.06032  3.15194  2.02524e-15  12  4.00629e-15  16  1.60417e-15  9.1464e-16  4.63143e-15  2.80352e-15  2.30023e-15  28  30  32  3.13533e-15  36  38  40  42  44  46  48  
0.770563  1.37235  2.22761  2.82743  2.2701e-15  12  3.02984e-15  16  3.37626e-18  1.47493e-15  0  1.23015e-15  2.12748e-15  28  30  32  3.27095e-15  36  38  40  42  44  46  48  
0.711156  1.38656  1.8108  2.76373  2.20614e-15  12  8.64959e-16  16  3.7884e-15  1.1758e-15  0  9.8214e-16  0  28  30  32  6.42731e-15  36  38  40  42  44  46  48  
0.740443  1.32606  2.19232  3.06645  6.93433e-16  12  6.49563e-15  16  9.79153e-17  3.17477e-16  2.7776e-15  3.22049e-16  1.8728e-16  28  30  32  2.46002e-15  36  38  40  42  44  46  48  
0.738795  1.47009  1.84729  2.89645  1.44677e-15  12  3.0216e-16  16  3.26455e-15  5.05894e-15  1.60059e-17  1.14002e-15  0  28  30  32  7.31207e-15  36  38  40  42  44  46  48  
0.601669  1.40781  2.07241  2.91019  2.33157e-17  12  1.35573e-15  16  7.60994e-15  2.60268e-15  2.63082e-15  1.37605e-14  1.74121e-15  28  30  32  3.88284e-15  36  38  40  42  44  46  48  
0.70979  1.41646  2.16726  3.99302  1.75285e-16  12  1.12904e-17  16  2.27761e-16  1.65373e-15  2.79559e-18  1.156e-15  5.54539e-16  28  30  32  9.83685e-16  36  38  40  42  44  46  48  
0.807606  1.46927  2.0787  3.41777  1.3978e-15  12  1.63596e-17  16  1.68351e-16  5.52756e-16  0  4.45024e-15  1.14317e-16  28  30  32  3.33538e-16  36  38  40  42  44  46  48  
0.715576  1.32203  1.7014  2.92704  0  12  3.49912e-16  16  2.42492e-15  3.06443e-15  1.08829e-15  1.28995e-15  1.18118e-15  28  30  32  1.59569e-15  36  38  40  42  44  46  48  
0.629109  1.61011  2.12344  2.63121  5.09295e-16  12  1.48637e-15  16  4.37392e-15  2.96891e-15  1.70798e-15  1.92533e-15  6.20258e-15  28  30  32  9.03094e-17  36  38  40  42  44  46  48  
