1.16404e-144  1.74847e-161  8.39229e-158  0  2.9799e-160  0  3.50349e-151  5.1221e-157  0  0  7.23319e-156  
0.00642993  3.67134e-160  1.89452e-161  0  1.48386e-157  0  0  4.30496e-157  2.08063e-158  0  1.58571e-158  
0.0129903  4.90832e-161  4.52729e-156  0  6.91536e-161  0  0  6.38559e-159  2.42247e-161  0  1.39886e-163  
0.0196828  4.90832e-161  4.04753e-156  0  4.10391e-161  0  0  5.64369e-159  4.89458e-162  0  1.39886e-163  
0.0265099  2.07484e-159  2.07575e-157  0  5.3686e-165  0  0  2.73515e-158  1.93232e-159  0  5.72586e-156  
0.0334753  3.31736e-158  2.13136e-157  0  1.33672e-160  0  0  4.45636e-157  3.03357e-158  0  4.72549e-161  
0.0405798  7.71761e-159  4.52319e-160  0  5.25323e-163  0  0  1.4076e-154  4.2477e-158  0  1.90062e-162  
0.0478273  4.90832e-161  3.75092e-156  0  1.7914e-160  0  0  5.64369e-159  4.89458e-162  0  1.39886e-163  
0.055219  5.75049e-156  2.68239e-159  0  1.35634e-163  0  0  7.50578e-159  2.96654e-158  0  3.18279e-155  
0.0627581  5.75332e-156  5.91876e-160  0  3.95611e-163  0  0  7.50578e-159  2.87113e-158  0  2.8965e-155  
0.0704464  4.49886e-156  3.09323e-158  0  2.97737e-163  0  0  3.58841e-158  7.45715e-161  0  5.85084e-158  
0.0782863  1.37895e-155  9.62491e-158  0  1.08006e-161  0  0  4.61371e-160  6.46177e-161  0  6.07502e-159  
0.0862795  2.44097e-157  4.43712e-155  0  2.34707e-159  0  0  5.11552e-156  3.52841e-157  0  9.03611e-158  
0.094428  2.94768e-156  7.40688e-160  0  4.97848e-160  0  0  5.97407e-155  1.81561e-158  0  1.66101e-155  
0.102735  2.61664e-157  9.49727e-160  0  8.6803e-161  0  0  8.2176e-159  9.97261e-159  0  8.97122e-158  
0.1112  1.37742e-155  5.54905e-158  0  9.69489e-162  0  0  1.63012e-160  1.9603e-161  0  4.21961e-160  
0.119825  8.51892e-157  8.52211e-158  0  9.09193e-158  0  0  3.63969e-156  5.75894e-168  0  2.01163e-156  
0.128613  8.51892e-157  1.51407e-158  0  6.84023e-159  0  0  2.42647e-156  5.75894e-168  0  3.47109e-155  
0.137564  6.68534e-159  1.50284e-158  0  3.82155e-162  0  0  1.26233e-158  7.43277e-154  0  5.34352e-159  
0.146679  7.38602e-161  3.82283e-156  0  1.44723e-153  0  0  1.03024e-158  1.13571e-164  0  1.31969e-161  
0.155958  3.43547e-157  1.63329e-157  0  1.10617e-164  0  0  1.10673e-161  1.50675e-155  0  3.65595e-160  
0.165403  1.19782e-158  6.73048e-158  0  1.4627e-157  0  0  1.47841e-161  1.54046e-166  0  4.67436e-161  
0.175013  1.35631e-156  1.63329e-157  0  1.10617e-164  0  0  1.10673e-161  3.80972e-165  0  3.03076e-159  
0.184788  1.09506e-161  3.11548e-156  0  9.27841e-157  0  0  5.172e-159  9.96532e-159  0  1.01708e-161  
