1  1  0.654629  0.728825  0.751746  0.795268  0.824886  0.872083  0.904647  0.968881  0.956615  0.977518  0.997476  0.999078  1  0.993308  0.988308  0.976731  0.999755  0.933286  0.904784  0.905115  0.834764  0.794782  0.770879  0.702323  0.654689  0.433243  0.551629  0.499374  
0.951907  0.951402  0.4977  0.556326  0.583677  0.63984  0.698336  0.750213  0.779035  0.821642  0.863667  0.887139  0.918127  0.948551  0.953776  0.966359  0.964474  0.983597  0.972918  0.974651  0.951518  0.931965  0.906933  0.884581  0.84983  0.814558  0.772478  0.732392  0.683421  0.649288  
0.894352  0.966016  0.33614  0.383616  0.419161  0.477614  0.533024  0.595974  0.620132  0.680848  0.732394  0.768621  0.811929  0.841843  0.877742  0.909546  0.937801  0.955997  0.968108  0.991583  0.990311  0.981442  0.978702  0.972927  0.948042  0.938516  0.900404  0.868757  0.833194  0.806912  
0.956686  0.870643  0.512031  0.564094  0.613826  0.661733  0.69377  0.748904  0.776095  0.805543  0.843273  0.862303  0.885874  0.924137  0.926775  0.930129  0.924103  0.944344  0.930505  0.904839  0.903606  0.889864  0.867514  0.832435  0.81168  0.776143  0.737468  0.699837  0.659979  0.62106  
0.8223  0.97733  0.151228  0.185138  0.229842  0.280759  0.316974  0.350596  0.422534  0.466759  0.515302  0.564677  0.617936  0.662769  0.729279  0.75802  0.805363  0.845847  0.874992  0.904712  0.927646  0.953907  0.962951  0.99184  0.988525  0.997868  0.98103  0.974561  0.971841  0.941787  
0.908007  0.862231  0.364845  0.430664  0.458477  0.523536  0.567917  0.615076  0.656863  0.695031  0.735481  0.784672  0.805729  0.822836  0.849683  0.883165  0.89226  0.912541  0.925503  0.927813  0.922663  0.929689  0.927635  0.901425  0.889121  0.845685  0.828065  0.805098  0.764017  0.737761  
0.833201  0.909709  0.208073  0.233058  0.280715  0.31284  0.359661  0.409098  0.446618  0.500197  0.543096  0.588665  0.641065  0.678245  0.73515  0.766829  0.807463  0.829547  0.867646  0.901525  0.909083  0.932194  0.939521  0.951878  0.955462  0.947568  0.946191  0.93374  0.918244  0.883614  
0.963152  0.768747  0.528818  0.570385  0.622982  0.649642  0.685573  0.713314  0.758419  0.782086  0.82153  0.831458  0.848133  0.842405  0.878609  0.880505  0.897481  0.882854  0.878962  0.8755  0.837571  0.83631  0.807745  0.787625  0.762906  0.730541  0.701934  0.666133  0.633536  0.597494  
0.75  0.981841  0.0330314  0.0514178  0.0697967  0.1028  0.135352  0.179598  0.211827  0.254186  0.296707  0.347558  0.397661  0.444614  0.500804  0.551421  0.60513  0.651907  0.699758  0.748261  0.788725  0.828404  0.863888  0.89811  0.925777  0.952464  0.966893  0.979829  0.985343  0.991129  
0.843856  0.831062  0.241417  0.276159  0.32743  0.353419  0.390724  0.450194  0.48358  0.531442  0.567617  0.61301  0.653749  0.690524  0.729768  0.764636  0.805688  0.82975  0.850303  0.87569  0.896091  0.904152  0.918805  0.914355  0.909685  0.902788  0.897666  0.891741  0.863347  0.845117  
0.759398  0.901909  0.0751572  0.0990145  0.125342  0.15061  0.182267  0.228355  0.252367  0.298407  0.345133  0.389384  0.43167  0.484195  0.526267  0.574426  0.623513  0.675357  0.707626  0.747047  0.790127  0.820762  0.848597  0.874017  0.903516  0.926726  0.940235  0.945994  0.954953  0.946075  
