2  4  6  8  0.0723577  0.100838  0.0576993  2.90943e-18  7.73027  6.91829  7.36889  7.80005  8.21326  8.60902  8.98814  9.35229  9.70357  10.0378  10.3599  10.6695  10.9673  11.2529  11.5296  11.7926  
1.99539  3.98492  5.98623  7.9614  0.0495773  0.129895  0.0449146  0.120441  7.29973  6.86906  7.31504  7.74084  8.14919  8.53895  8.9132  9.27179  9.61608  9.9471  10.2642  10.568  10.8603  11.1407  11.4101  11.6686  
1.97548  3.97855  5.97639  7.95328  0.0508346  0.131294  0.044821  0.340396  7.28431  6.86733  7.31309  7.73879  8.14684  8.53658  8.91063  9.26904  9.61309  9.9437  10.2608  10.5644  10.8565  11.137  11.406  11.6643  
1.95557  3.97217  5.96655  7.94516  0.0520919  0.132694  0.0447274  0.56035  7.26888  6.8656  7.31114  7.73675  8.14449  8.53421  8.90806  9.26629  9.61009  9.94031  10.2574  10.5608  10.8527  11.1332  11.4018  11.66  
1.93552  3.96601  5.95612  7.93522  0.0528683  0.133054  0.0443192  0.787417  7.24987  6.86346  7.30877  7.73428  8.14176  8.53125  8.90486  9.26291  9.60643  9.93611  10.2533  10.5564  10.848  11.1284  11.3967  11.6545  
1.9155  3.95996  5.94525  7.92385  0.0534497  0.132989  0.0437932  1.01873  7.22988  6.86121  7.30625  7.73154  8.13858  8.52812  8.90148  9.25933  9.60249  9.93189  10.2487  10.5517  10.8431  11.1234  11.3913  11.6489  
1.89534  3.95413  5.93379  7.91066  0.0535502  0.131886  0.0429526  1.25716  7.20629  6.85855  7.30331  7.72838  8.13502  8.5244  8.89746  9.25511  9.59787  9.92687  10.2435  10.5462  10.8373  11.1174  11.3849  11.6422  
1.8754  3.94844  5.92168  7.89484  0.0534963  0.130414  0.0419968  1.50115  7.18255  6.85587  7.30036  7.72516  8.13137  8.52061  8.8934  9.2509  9.59316  9.92194  10.2375  10.5407  10.8314  11.1112  11.3785  11.6355  
1.85532  3.94298  5.90898  7.87722  0.0529613  0.127904  0.0407264  1.75226  7.15523  6.85279  7.29699  7.72154  8.12734  8.51624  8.88871  9.24606  9.58778  9.9162  10.2308  10.5344  10.8247  11.1041  11.3711  11.6278  
1.83453  3.93768  5.89577  7.86004  0.0516465  0.123805  0.0390524  2.01116  7.1211  6.8489  7.29276  7.71691  8.12228  8.51076  8.88282  9.23989  9.58116  9.90893  10.2243  10.5265  10.8163  11.0952  11.3618  11.6181  
1.81408  3.93287  5.88203  7.83867  0.0500322  0.118838  0.037116  2.27682  7.08547  6.84484  7.28836  7.71208  8.11699  8.505  8.87662  9.23347  9.57415  9.90144  10.2156  10.5182  10.8076  11.0859  11.3521  11.6079  
1.79197  3.92784  5.86783  7.82176  0.0472875  0.11164  0.0345904  2.55188  7.03801  6.83943  7.28246  7.70564  8.10995  8.49741  8.86844  9.22477  9.56485  9.89156  10.2064  10.5071  10.7959  11.0734  11.339  11.5942  
1.77021  3.9233  5.85309  7.80065  0.0442434  0.103573  0.0318024  2.8337  6.98905  6.83384  7.27639  7.69898  8.1027  8.48953  8.85995  9.21583  9.55516  9.88145  10.1952  10.4956  10.7839  11.0606  11.3256  11.58  
1.74678  3.91854  5.8379  7.78402  0.040069  0.0932772  0.0284251  3.12491  6.92826  6.82691  7.26883  7.69071  8.0937  8.47983  8.84947  9.20461  9.54319  9.86896  10.1834  10.4814  10.769  11.0446  11.3089  11.5624  
1.7223  3.91375  5.82232  7.76881  0.0350759  0.0809987  0.0244661  3.42573  6.85815  6.81895  7.26008  7.6814  8.08342  8.46851  8.83746  9.19162  9.52961  9.85411  10.1663  10.4649  10.7517  11.0262  11.2895  11.5428  
1.69618  3.90871  5.80631  7.75795  0.0289996  0.066567  0.0199213  3.73587  6.77619  6.80966  7.25045  7.67011  8.07135  8.45579  8.82438  9.17642  9.51349  9.83775  10.1476  10.4458  10.7319  11.0053  11.2677  11.5196  
1.669  3.90365  5.78991  7.74852  0.0221047  0.0501531  0.0147949  4.05561  6.68493  6.79934  7.23849  7.65779  8.05801  8.44145  8.80756  9.15946  9.49577  9.81904  10.1321  10.4244  10.7098  10.9819  11.2434  11.4944  
1.6318  3.89182  5.78056  7.77937  0.0123637  0.0293758  0.0073325  4.38651  6.54451  6.78358  7.22086  7.63856  8.03739  8.41921  8.78403  9.13366  9.46848  9.78994  10.0998  10.3921  10.6748  10.9456  11.2052  11.4542  
1.5987  3.88468  5.76175  7.79398  0.00362746  0.00711111  0.000225097  4.7279  6.4224  6.76988  7.20624  7.62231  8.01941  8.39943  8.76314  9.11121  9.44444  9.76367  10.07  10.3636  10.6446  10.9135  11.1717  11.4194  
1.58254  3.88401  5.72487  7.74262  0.00274918  0.0042997  0.000340622  5.06016  6.39336  6.76663  7.20208  7.61791  8.01526  8.39507  8.75802  9.1055  9.43902  9.75787  10.0646  10.3571  10.6372  10.9064  11.164  11.4108  
1.57048  3.88781  5.67853  7.67502  0.00287561  2.67378e-05  0.000372254  5.40292  6.38004  6.76596  7.20064  7.61613  8.01298  8.39273  8.75583  9.10396  9.43717  9.75601  10.0611  10.3538  10.6343  10.903  11.1622  11.4069  
1.55843  3.88794  5.63219  7.60742  0.00300204  0.00684633  0.00128174  5.74568  6.3719  6.76425  7.19978  7.61503  8.01225  8.39132  8.75435  9.10186  9.43471  9.7536  10.0589  10.3517  10.6322  10.9008  11.1579  11.4045  
1.53625  3.88515  5.59305  7.56682  0.00164555  0.000116318  3.54604e-05  6.12416  6.3304  6.75962  7.19465  7.60944  8.00586  8.38481  8.74724  9.09427  9.42663  9.74521  10.0499  10.3421  10.6219  10.8902  11.1469  11.393  
1.52228  3.88874  5.535  7.49373  4.04917e-05  0.000228176  0.000304603  6.52363  6.32531  6.75915  7.19387  7.60877  8.00507  8.38388  8.74641  9.0935  9.42563  9.74409  10.0497  10.341  10.6208  10.8889  11.1458  11.3922  
1.50693  3.88819  5.48289  7.41001  1.05161e-11  3.98694e-11  1.23003e-12  6.951  6.30128  6.75635  7.19077  7.60546  8.00143  8.38001  8.74225  9.0889  9.42092  9.73887  10.0435  10.3353  10.6146  10.8826  11.1389  11.3847  
1.48407  3.89036  5.42162  7.3436  3.22833e-12  2.17087e-11  1.92756e-12  7.42134  6.30124  6.75633  7.19088  7.60548  8.00148  8.38005  8.74223  9.08892  9.421  9.73887  10.0435  10.3353  10.6146  10.8826  11.139  11.3846  
1.43429  3.91851  5.5539  7.11529  0.00370306  0.137667  0.0456979  7.46556  6.28954  6.74455  7.17798  7.59134  7.98616  8.36345  8.72448  9.06985  9.40084  9.71723  10.0205  10.311  10.5892  10.8556  11.1107  11.355  
1.4164  3.86392  5.58263  7.06433  0.0316562  0.141476  0.341447  7.46921  6.29001  6.74507  7.17854  7.59197  7.98688  8.36423  8.7252  9.07067  9.40159  9.71815  10.0215  10.312  10.5903  10.8568  11.1119  11.3561  
