1  0.891776  0.636644  0.759215  0.638893  0.644866  0.599608  0.602475  0.639444  0.612558  0.704781  0.606873  0.934665  0.545281  0.96659  0.454431  0.932745  0.393127  0.844554  0.387091  0.669232  0.397767  0.582994  0.355532  0.599031  0.240386  0.655064  0.108616  0.540889  0.0500866  
0.985268  0.926489  0.51844  0.913348  0.59105  0.800473  0.611944  0.653847  0.601372  0.633483  0.622465  0.604547  0.714655  0.627713  0.845591  0.558549  0.935085  0.469922  0.916676  0.411502  0.800028  0.412418  0.671078  0.395943  0.60941  0.358561  0.606515  0.29399  0.615374  0.125876  
0.964261  0.741506  0.390454  0.856312  0.440337  0.920417  0.521816  0.883342  0.594084  0.780786  0.611717  0.652019  0.596574  0.62165  0.625512  0.621437  0.723695  0.614133  0.852013  0.574491  0.925857  0.47024  0.89721  0.388887  0.777792  0.389865  0.660217  0.393947  0.609769  0.375488  
0.944653  0.60203  0.401574  0.655049  0.391384  0.744768  0.398371  0.855845  0.458994  0.944184  0.545262  0.858597  0.600807  0.744265  0.60795  0.637588  0.606106  0.605976  0.644693  0.580562  0.748746  0.587932  0.868306  0.547454  0.917477  0.454041  0.86371  0.405982  0.747131  0.394161  
0.927245  0.605682  0.309933  0.598988  0.383381  0.602594  0.398655  0.685853  0.391075  0.80075  0.42373  0.884989  0.493116  0.912416  0.5742  0.806544  0.60735  0.657906  0.603176  0.602422  0.61096  0.589016  0.67926  0.606354  0.795253  0.575528  0.890646  0.51399  0.896531  0.427668  
0.910362  0.534034  0.139081  0.596042  0.244816  0.609042  0.343465  0.605059  0.386259  0.653381  0.393891  0.73576  0.396286  0.807671  0.453383  0.905488  0.552439  0.877764  0.598046  0.72462  0.605389  0.653663  0.597615  0.619588  0.642481  0.590085  0.724941  0.596591  0.843479  0.536542  
0.89024  0.409013  0.145081  0.458645  0.118511  0.539596  0.172325  0.601729  0.280715  0.604765  0.370701  0.588089  0.40184  0.649039  0.396053  0.74769  0.40835  0.852573  0.469837  0.885322  0.547242  0.824402  0.598318  0.721905  0.599828  0.63087  0.601888  0.596043  0.646356  0.594531  
0.875017  0.410474  0.29926  0.39097  0.189328  0.446041  0.125553  0.509438  0.14953  0.581254  0.244507  0.588373  0.343585  0.577985  0.397124  0.623886  0.400456  0.703906  0.40124  0.794869  0.446379  0.8797  0.522195  0.860592  0.582267  0.740179  0.604338  0.630882  0.597787  0.602054  
0.858931  0.400579  0.39604  0.404748  0.341118  0.397342  0.242493  0.402009  0.153898  0.470848  0.136669  0.54508  0.200909  0.606448  0.306255  0.592623  0.380983  0.602003  0.399935  0.671643  0.399381  0.746346  0.422062  0.871774  0.487368  0.851254  0.55817  0.808503  0.597396  0.688567  
0.842783  0.286569  0.402264  0.364424  0.403387  0.404093  0.374887  0.403456  0.294115  0.410134  0.200036  0.436366  0.141866  0.508953  0.169178  0.584525  0.262776  0.601474  0.35184  0.600337  0.400083  0.608446  0.400305  0.686718  0.407577  0.802607  0.452909  0.857838  0.526345  0.82098  
0.828523  0.185882  0.432675  0.206812  0.403512  0.329136  0.404326  0.369271  0.385958  0.400695  0.323814  0.401535  0.227367  0.444133  0.155132  0.507477  0.163548  0.573813  0.240307  0.589289  0.334595  0.597307  0.391888  0.633601  0.403908  0.680146  0.404805  0.781411  0.435154  0.841788  
0.815719  0.185132  0.505923  0.114676  0.441317  0.237793  0.405699  0.344642  0.402934  0.376464  0.392448  0.372264  0.337461  0.419404  0.246105  0.425762  0.170552  0.495891  0.164169  0.604232  0.230564  0.579723  0.323311  0.578875  0.38771  0.602436  0.404335  0.680788  0.40769  0.75563  
