0.500047  0.394899  0.35628  0.296168  0.244727  0.205812  0.140423  0.129046  0.0802792  0.0665948  0.0501395  0.0234223  0.0114809  0.00260397  1.99786e-05  0.00265378  0.00532919  0.0245962  0.0429086  0.066811  0.10676  0.128837  0.164918  0.206409  0.291498  0.297053  0.34967  0.396502  0.46018  0.500273  
0.497535  0.416592  0.366593  0.321284  0.268825  0.227335  0.184522  0.14344  0.108016  0.0795769  0.0522997  0.0347977  0.0155784  0.00274157  0.000165459  0.00155427  0.00531441  0.0107877  0.0330288  0.0541346  0.0813084  0.106021  0.146386  0.186383  0.230286  0.272356  0.321636  0.370912  0.423434  0.477707  
0.495012  0.440331  0.390284  0.343025  0.291286  0.244524  0.202366  0.161479  0.1241  0.0952077  0.0636693  0.0426958  0.022574  0.0085739  0.0021955  0.000785311  0.00283057  0.00723479  0.0254669  0.0445433  0.0692375  0.0930484  0.131197  0.168034  0.210398  0.252378  0.300429  0.348344  0.400487  0.454216  
0.492492  0.464414  0.413924  0.364886  0.313239  0.261729  0.220656  0.179237  0.140357  0.108852  0.0757316  0.0511182  0.029937  0.0144034  0.00463493  0.0010739  0.000392271  0.00404221  0.0183369  0.0353822  0.0574553  0.0805984  0.116482  0.149794  0.19093  0.23269  0.279422  0.325777  0.377787  0.430807  
0.489979  0.488066  0.437458  0.387132  0.336146  0.284575  0.240956  0.198597  0.157696  0.124164  0.0887451  0.0621693  0.0387988  0.0218184  0.00853719  0.0019211  6.94162e-05  0.00200648  0.0127159  0.0276254  0.0474137  0.069235  0.101711  0.134002  0.172658  0.213551  0.258793  0.304089  0.355263  0.407225  
0.487468  0.512062  0.460941  0.409499  0.358545  0.307439  0.261703  0.217675  0.175208  0.13749  0.102451  0.0737447  0.0480279  0.0292307  0.0128488  0.00382585  0.000263645  0.000331097  0.00752672  0.0202989  0.0376608  0.0583939  0.0874132  0.118319  0.154806  0.194702  0.238365  0.282402  0.332986  0.383724  
0.484965  0.535857  0.484521  0.432587  0.381205  0.33034  0.28314  0.237652  0.193891  0.155961  0.117845  0.0869795  0.0591394  0.0381248  0.0193861  0.00783163  0.00163775  0.000122376  0.00444663  0.0148819  0.029378  0.0488157  0.074987  0.104221  0.138538  0.176966  0.218961  0.262022  0.3113  0.360934  
0.482465  0.559996  0.50805  0.455796  0.403357  0.353259  0.305024  0.257347  0.212748  0.172447  0.133931  0.100739  0.0706182  0.0470161  0.0263327  0.0128949  0.00352895  0.000274002  0.0017984  0.00989508  0.0221026  0.0397598  0.0630343  0.0902316  0.122689  0.15952  0.199759  0.241643  0.289862  0.338225  
0.479967  0.583244  0.531776  0.479485  0.426786  0.376181  0.326703  0.278506  0.232431  0.189827  0.150319  0.115109  0.0832448  0.0573951  0.0346861  0.0179442  0.00674473  0.00117159  0.000395492  0.00595729  0.0157201  0.0309224  0.0520061  0.0776088  0.107584  0.14261  0.181178  0.222569  0.268517  0.316063  
0.477469  0.606732  0.555183  0.502984  0.450049  0.399635  0.34922  0.299668  0.252596  0.208087  0.167876  0.130875  0.0971282  0.0688615  0.0438039  0.0253471  0.0110775  0.00337947  0.000110077  0.00288732  0.0103664  0.0238273  0.0420685  0.0649314  0.0935333  0.126211  0.163364  0.20336  0.247988  0.294137  
