0.577197  0.712354  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.967107  0.967121  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.96416  0.974841  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.977144  0.966551  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.961356  0.980325  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.978405  0.973545  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.974497  0.979602  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.983732  0.965079  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.958676  0.985213  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.981083  0.978854  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.975892  0.983833  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.985951  0.972086  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.971912  0.986576  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.985503  0.97826  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.981503  0.984347  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.989282  0.961627  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.956021  0.989974  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.984818  0.984145  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.97863  0.988359  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.989323  0.977844  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.973216  0.990405  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.988413  0.983005  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.983825  0.988277  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.991868  0.970682  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.969056  0.992177  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.988675  0.986059  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.983152  0.990406  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.992404  0.977844  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.978713  0.992236  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.991563  0.984062  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.987479  0.989934  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.994253  0.96187  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.952826  0.994539  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.989154  0.990053  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.981927  0.99326  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.993399  0.984413  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.97528  0.994567  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.992164  0.988792  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.986934  0.99296  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.995186  0.978498  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.969585  0.995577  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
