2  4  6  8  0.00891702  0.000250368  0.0309412  0.000296219  6.54992  6.78446  7.22184  7.63995  8.0384  8.42  8.7846  9.13459  9.47179  9.79117  10.0998  10.3933  10.6769  10.9485  11.2069  11.4557  
1.98527  3.97869  5.99805  7.99996  0.012019  0.00351714  0.0225109  0.261181  6.8  6.81269  7.2526  7.6728  8.07516  8.45997  8.82768  9.18064  9.51888  9.84263  10.1531  10.4516  10.7383  11.013  11.2747  11.5269  
1.97384  3.96097  5.98722  7.98123  0.0139862  0.00727558  0.0180344  0.503751  6.879  6.82156  7.26242  7.68389  8.08683  8.47268  8.84131  9.19499  9.5344  9.85902  10.1709  10.47  10.7575  11.0337  11.2961  11.5504  
1.9629  3.9438  5.97506  7.96  0.0155515  0.00881751  0.016252  0.74806  6.95158  6.82973  7.27145  7.69395  8.09752  8.48432  8.85379  9.20818  9.5486  9.87407  10.1873  10.4869  10.7753  11.0525  11.3157  11.5717  
1.95251  3.92721  5.96143  7.93604  0.0166327  0.0102342  0.0146951  0.994165  7.01648  6.83707  7.27955  7.70276  8.10702  8.49466  8.86489  9.21999  9.56121  9.88751  10.2018  10.502  10.7913  11.0691  11.3333  11.5901  
1.94277  3.91133  5.946  7.90875  0.0174853  0.0121075  0.012534  1.24337  7.07746  6.84396  7.28717  7.71107  8.11597  8.50438  8.87534  9.2311  9.57306  9.90017  10.2154  10.5163  10.8063  11.0848  11.3498  11.6075  
1.93357  3.89605  5.9291  7.87873  0.0178539  0.0138555  0.0105984  1.49437  7.13076  6.85001  7.29385  7.71812  8.12373  8.5128  8.8844  9.24082  9.58333  9.91121  10.2272  10.5287  10.8196  11.0982  11.3642  11.622  
1.92613  3.8827  5.90721  7.83947  0.0180318  0.0148973  0.0092093  1.75467  7.17801  6.85531  7.29977  7.72467  8.13074  8.52032  8.89254  9.2495  9.59256  9.92109  10.2377  10.5397  10.8311  11.1103  11.3771  11.6354  
1.91923  3.86995  5.88386  7.79748  0.0177258  0.0158137  0.00804574  2.01678  7.21759  6.85978  7.30476  7.72997  8.13656  8.52654  8.89929  9.2568  9.60019  9.92936  10.2463  10.5489  10.8408  11.1202  11.3878  11.6461  
1.91442  3.85943  5.84016  7.76717  0.0167815  0.0144086  0.00678123  2.30313  7.32083  6.8715  7.31777  7.74427  8.15199  8.54308  8.91718  9.27596  9.62058  9.95099  10.2692  10.5731  10.8661  11.1471  11.4162  11.6757  
1.9113  3.85067  5.78494  7.73894  0.014144  0.0129576  0.00568555  2.60327  7.44475  6.88563  7.33343  7.76099  8.17031  8.56292  8.93853  9.29882  9.64498  9.97683  10.2964  10.6021  10.8968  11.179  11.4502  11.7105  
1.91026  3.84415  5.70936  7.7224  0.0115751  0.00918493  0.00448891  2.92765  7.63233  6.90701  7.35667  7.7867  8.19823  8.59307  8.97101  9.33307  9.68213  10.0155  10.3378  10.646  10.9424  11.2279  11.5019  11.7643  
1.91056  3.83933  5.62124  7.71052  0.00779306  0.00603583  0.00318666  3.26933  7.85089  6.93228  7.38478  7.8172  8.23128  8.62827  9.00888  9.37438  9.72562  10.0624  10.3867  10.698  10.9973  11.2852  11.5614  11.8271  
1.91295  3.83676  5.51276  7.71032  0.0040795  0.00310873  0.00169806  3.63526  8.13312  6.96481  7.42047  7.85669  8.27393  8.67379  9.05789  9.42709  9.78186  10.122  10.4499  10.7656  11.0671  11.3594  11.6395  11.909  
1.91568  3.83486  5.40146  7.70904  0.00118285  0.000863107  0.000432923  4.00707  8.4159  6.99782  7.45655  7.89589  8.31658  8.72048  9.10798  9.48042  9.83902  10.1828  10.5139  10.8325  11.1391  11.4342  11.7178  11.9914  
1.91841  3.83243  5.35742  7.61203  0.000931184  0.000818396  0.000262111  4.30856  8.42119  6.99845  7.45729  7.89658  8.31741  8.72128  9.10893  9.48144  9.83981  10.1838  10.5151  10.8338  11.1404  11.4356  11.7195  11.9929  
1.92114  3.83  5.31339  7.51501  0.000679523  0.000774208  9.20869e-05  4.61006  8.42648  6.99904  7.45799  7.89726  8.3182  8.72212  9.10989  9.48247  9.84061  10.1849  10.5163  10.835  11.1418  11.437  11.721  11.9944  
1.92469  3.82809  5.26941  7.40486  0.00060942  0.000696181  7.08144e-05  4.92759  8.42812  6.99927  7.45819  7.8975  8.31845  8.72238  9.11019  9.48282  9.84089  10.1853  10.5167  10.8354  11.1422  11.4374  11.7215  11.9949  
1.92824  3.82618  5.22543  7.29471  0.000539318  0.000618153  4.9542e-05  5.24513  8.42976  6.99949  7.45839  7.89773  8.3187  8.72263  9.11048  9.48317  9.84117  10.1857  10.5171  10.8358  11.1426  11.4379  11.722  11.9954  
1.9326  3.82478  5.18151  7.17143  0.000650774  0.000506288  0.000177021  5.57871  8.42774  6.99926  7.45812  7.89744  8.31841  8.72228  9.11012  9.48278  9.84093  10.1853  10.5166  10.8353  11.1422  11.4374  11.7214  11.9947  
1.93641  3.82254  5.13251  7.05271  0.000492322  0.000383463  0.000109662  5.92627  8.42916  6.99937  7.45831  7.89761  8.31875  8.72251  9.11034  9.48312  9.84115  10.1856  10.517  10.8357  11.1425  11.4378  11.7218  11.9952  
1.94103  3.82081  5.08358  6.92086  0.000515429  0.000226539  0.000190662  6.28988  8.42692  6.99918  7.45807  7.89733  8.31852  8.72215  9.10991  9.48259  9.84086  10.1851  10.5164  10.8352  11.142  11.4372  11.7213  11.9945  
1.94508  3.81823  5.02956  6.79356  0.000268627  5.86547e-05  7.68226e-05  6.66746  8.42813  6.99933  7.45829  7.8975  8.31892  8.72236  9.11007  9.48279  9.84104  10.1853  10.5167  10.8355  11.1423  11.4375  11.7218  11.995  
1.94986  3.81496  4.97261  6.65003  1.16466e-05  1.65901e-06  6.28275e-05  7.07778  8.41409  6.99755  7.45643  7.89596  8.31745  8.72014  9.10884  9.48119  9.83904  10.1829  10.5138  10.8336  11.1407  11.4348  11.7193  11.9913  
1.9546  3.81228  4.91137  6.49685  1.24082e-05  3.04484e-06  2.0827e-05  7.52168  8.43105  7.00005  7.45865  7.89789  8.31884  8.72293  9.11083  9.48347  9.84181  10.1864  10.5169  10.8363  11.143  11.4386  11.7226  11.9963  
1.95732  3.80214  4.90732  6.29344  0.00487227  0.00123776  0.00651902  7.90117  8.27485  6.98127  7.43865  7.87606  8.29516  8.69722  9.08323  9.45379  9.81042  10.1527  10.4824  10.7989  11.1037  11.3966  11.6795  11.9504  
1.94131  3.77315  4.96354  6.14774  0.0101  0.00681577  0.318164  7.85995  8.06862  6.95752  7.41223  7.84753  8.26353  8.66331  9.04653  9.41434  9.7685  10.109  10.4357  10.7487  11.0509  11.3423  11.6226  11.8897  
1.92526  3.74382  5.02009  6.00108  0.0153433  0.0124856  0.631365  7.81854  7.85446  6.93266  7.38492  7.81821  8.23159  8.62903  9.00889  9.37423  9.72612  10.0634  10.3873  10.6978  10.9978  11.2859  11.5638  11.8281  
1.90921  3.71509  5.07664  5.85442  0.0205867  0.0181555  0.944566  7.77713  7.64031  6.9078  7.3576  7.78889  8.19965  8.59474  8.97125  9.33411  9.68374  10.0179  10.3389  10.6469  10.9446  11.2296  11.5051  11.7664  
1.89303  3.6858  5.13485  5.70298  0.0258961  0.0242845  1.26524  7.73478  7.41624  6.88244  7.32983  7.75704  8.16602  8.55846  8.93321  9.29343  9.63919  9.97149  10.2895  10.5951  10.8893  11.1707  11.4424  11.7021  
1.8792  3.66292  5.15429  5.57357  0.0280637  0.0303967  1.60688  7.71371  7.30041  6.86903  7.31507  7.74203  8.1492  8.54013  8.91292  9.27173  9.61676  9.94665  10.2635  10.5677  10.8606  11.141  11.4108  11.6688  
1.86555  3.64021  5.17294  5.44096  0.0300988  0.0364105  1.95615  7.6931  7.18653  6.85574  7.30058  7.72596  8.13198  8.5213  8.89329  9.25054  9.59401  9.92221  10.2377  10.541  10.832  11.1106  11.3789  11.6356  
1.85233  3.61776  5.18745  5.3059  0.0310442  0.0403474  2.31925  7.67435  7.08055  6.84396  7.28743  7.71136  8.11653  8.50435  8.87546  9.23143  9.57321  9.90057  10.2147  10.5167  10.8061  11.0837  11.3502  11.606  
1.84029  3.59674  5.19206  5.17122  0.031017  0.0420697  2.69732  7.66139  7.00785  6.83548  7.27817  7.70113  8.10538  8.49232  8.86283  9.21791  9.55873  9.88487  10.1982  10.4995  10.7876  11.0641  11.3297  11.5847  
1.82868  3.57598  5.19253  5.03408  0.0299001  0.0417152  3.08921  7.65029  6.94304  6.82851  7.27027  7.69237  8.09601  8.48216  8.85201  9.20646  9.5462  9.87198  10.1845  10.4847  10.7719  11.048  11.3123  11.5671  
1.81826  3.55664  5.18311  4.89733  0.0278106  0.0391459  3.49608  7.64497  6.91151  6.82484  7.26625  7.68798  8.09094  8.47693  8.84638  9.20061  9.54001  9.86503  10.1773  10.477  10.7637  11.0392  11.3032  11.5577  
1.80826  3.53756  5.16961  4.7581  0.024638  0.0345166  3.9167  7.64148  6.88763  6.82266  7.26356  7.68503  8.0876  8.47353  8.84253  9.19679  9.53571  9.86083  10.1729  10.4716  10.7581  11.0338  11.2971  11.552  
1.79677  3.51691  5.15874  4.61752  0.0212442  0.0306888  4.34774  7.63718  6.85782  6.81939  7.25995  7.68095  8.08338  8.46828  8.83704  9.19172  9.53072  9.85501  10.1658  10.4652  10.7501  11.0266  11.289  11.5434  
1.78635  3.49735  5.13979  4.47522  0.0164554  0.0239813  4.79549  7.63627  6.84361  6.81888  7.25917  7.67979  8.0825  8.46659  8.83539  9.19061  9.52989  9.85427  10.1641  10.4624  10.748  11.025  11.2867  11.5418  
1.77397  3.47565  5.12476  4.33046  0.0131693  0.0181534  5.25762  7.63565  6.83956  6.81741  7.25785  7.67986  8.0806  8.46647  8.83502  9.19055  9.52955  9.85199  10.1613  10.461  10.7477  11.0243  11.2863  11.5399  
1.76081  3.45356  5.10602  4.18554  0.00749711  0.0112634  5.73782  7.63629  6.8291  6.82127  7.25715  7.67722  8.07994  8.4632  8.8346  9.1875  9.52989  9.85348  10.1602  10.4601  10.7423  11.0215  11.2827  11.5391  
1.74185  3.42765  5.09473  4.04613  0.00627189  0.00688631  6.2342  7.63135  6.78377  6.81327  7.25742  7.67749  8.07439  8.45855  8.82619  9.17982  9.52282  9.84189  10.1541  10.4494  10.735  11.0109  11.2719  11.5296  
1.7233  3.40236  5.07701  3.90619  0.00307112  0.000199543  6.74556  7.62881  6.74514  6.80926  7.25381  7.67075  8.07848  8.4557  8.8287  9.17426  9.50891  9.83707  10.1474  10.4445  10.7314  11.0007  11.2681  11.5068  
1.64362  3.36731  5.1575  3.93998  0.00616431  0.178566  6.97815  7.61925  6.75997  6.80773  7.24836  7.66849  8.0718  8.45542  8.82147  9.1728  9.51134  9.83358  10.1442  10.4427  10.7279  11.0021  11.262  11.5166  
1.58133  3.272  5.20754  4.01879  0.231281  0.345719  6.96662  7.55283  6.34689  6.7635  7.19817  7.61119  8.00606  8.38705  8.74953  9.0981  9.43086  9.7495  10.0744  10.3429  10.6267  10.8975  11.1685  11.4035  
1.51164  3.18422  5.25977  4.09697  0.460949  0.527302  6.9545  7.49999  6.30301  6.75207  7.18252  7.6027  7.99435  8.37199  8.73444  9.08094  9.41134  9.73026  10.0368  10.324  10.6003  10.8647  11.1258  11.3677  
1.4497  3.09645  5.29366  4.17514  0.68779  0.701067  6.94243  7.42528  6.29267  6.74156  7.17235  7.58896  7.98227  8.35677  8.71747  9.0652  9.39364  9.71011  10.034  10.3053  10.581  10.8406  11.1034  11.3449  
1.38776  3.00868  5.32755  4.25331  0.914632  0.874833  6.93036  7.35057  6.28186  6.73111  7.16219  7.57529  7.97018  8.34156  8.70065  9.04946  9.37935  9.69006  10.0316  10.2866  10.5617  10.8165  11.081  11.322  
1.32013  2.92133  5.37191  4.33082  1.14305  1.06014  6.91813  7.28291  6.26474  6.71998  7.15141  7.56342  7.94015  8.32679  8.68834  9.03292  9.35116  9.66596  9.97233  10.266  10.5402  10.7971  11.0422  11.2989  
