2.71535e-189  0.500001  0.500017  0.500002  0.49997  0.499998  0.499977  0.499979  0.500028  0.499966  0.500017  
0.00642902  0.500096  0.500039  0.499999  0.500068  0.49999  0.5  0.49997  0.499952  0.50001  0.500081  
0.0129899  0.500045  0.500055  0.499945  0.500157  0.49994  0.49996  0.500005  0.499939  0.500008  0.499905  
0.0196795  0.50001  0.50003  0.499955  0.499974  0.499944  0.500106  0.50003  0.499866  0.499907  0.499901  
0.0265102  0.499981  0.50007  0.499942  0.500182  0.499902  0.499954  0.500033  0.49996  0.499985  0.49977  
0.0334752  0.499997  0.499975  0.499891  0.50001  0.499901  0.500037  0.500015  0.499777  0.499933  0.499906  
0.0405802  0.500064  0.49992  0.499863  0.499983  0.499913  0.500003  0.500043  0.499838  0.499972  0.500145  
0.0478268  0.499896  0.500043  0.500036  0.500082  0.49999  0.499925  0.500021  0.499939  0.500032  0.499987  
0.0552187  0.49988  0.499963  0.50011  0.499972  0.499868  0.500215  0.500079  0.499908  0.499935  0.499854  
0.0627581  0.499945  0.499965  0.500036  0.500077  0.500028  0.499969  0.499999  0.499921  0.500124  0.499983  
0.0704464  0.499792  0.500131  0.499779  0.499557  0.500128  0.500318  0.50027  0.49987  0.500108  0.500079  
0.0782858  0.500141  0.499806  0.500023  0.499875  0.500021  0.500019  0.500193  0.499858  0.500143  0.499941  
0.0862783  0.49992  0.499915  0.500051  0.500222  0.499958  0.499904  0.500094  0.49984  0.49996  0.500026  
0.0944284  0.499936  0.500085  0.50008  0.50022  0.499721  0.499782  0.499936  0.499843  0.499741  0.5  
0.102734  0.499871  0.50002  0.500061  0.500215  0.500004  0.500003  0.499968  0.499861  0.499842  0.500024  
0.111199  0.499887  0.499951  0.500107  0.500223  0.499788  0.499964  0.499971  0.499795  0.49985  0.499998  
0.119826  0.5  0.499992  0.499902  0.500047  0.500002  0.499986  0.500125  0.499788  0.500057  0.499949  
0.128613  0.499967  0.499952  0.500055  0.500069  0.499731  0.500084  0.499968  0.499634  0.499976  0.499932  
0.137563  0.499883  0.499967  0.499932  0.500031  0.500079  0.499976  0.500076  0.499796  0.499916  0.5  
0.146678  0.499973  0.499977  0.49996  0.500069  0.500024  0.500069  0.500072  0.499795  0.499976  0.500001  
0.155958  0.499856  0.499966  0.499952  0.499971  0.500001  0.499962  0.500044  0.499916  0.500001  0.500034  
0.165403  0.499925  0.499969  0.500001  0.499945  0.5  0.499995  0.500054  0.500028  0.500004  0.500009  
0.175013  0.499825  0.499958  0.500013  0.499892  0.499991  0.49994  0.500061  0.50001  0.499981  0.500001  
0.184788  0.499912  0.499961  0.500082  0.49991  0.500004  0.500025  0.500106  0.499985  0.499935  0.499935  
0.194728  0.49983  0.499951  0.500115  0.499902  0.50001  0.500022  0.500148  0.499957  0.499863  0.499885  
0.204832  0.499713  0.499975  0.500212  0.500152  0.499958  0.499858  0.50021  0.500048  0.499913  0.500094  
0.215099  0.499944  0.499961  0.500057  0.500017  0.500009  0.500009  0.500071  0.500016  0.499957  0.50002  
0.225528  0.500139  0.499981  0.499929  0.500145  0.500003  0.499999  0.499952  0.500104  0.500121  0.500207  
0.236116  0.500145  0.500063  0.500165  0.499773  0.499925  0.500003  0.499814  0.49994  0.499904  0.500049  
0.246862  0.500197  0.49992  0.49976  0.500162  0.499892  0.500035  0.500028  0.499761  0.499972  0.500067  
0.257762  0.50013  0.500019  0.499739  0.500116  0.499995  0.499907  0.499829  0.50007  0.500068  0.500098  
0.268814  0.500343  0.499604  0.500277  0.499904  0.499983  0.500026  0.499998  0.500075  0.500216  0.499869  
0.280012  0.500275  0.500112  0.499746  0.499697  0.499589  0.500112  0.500105  0.499767  0.499738  0.499582  
0.291355  0.500278  0.500035  0.49993  0.4999  0.499603  0.500154  0.500056  0.499695  0.499883  0.499683  
0.302837  0.499868  0.50005  0.499674  0.500145  0.500109  0.499995  0.499733  0.499761  0.499817  0.499942  
0.314453  0.500232  0.5  0.499708  0.499941  0.49961  0.50008  0.499966  0.499793  0.499732  0.499766  
0.326197  0.499785  0.499744  0.500286  0.500011  0.50026  0.499949  0.500194  0.499907  0.500171  0.500178  
0.338064  0.500391  0.500154  0.499753  0.500099  0.499293  0.500117  0.499672  0.499747  0.499604  0.499753  
0.350047  0.500292  0.499868  0.499644  0.500231  0.499708  0.500066  0.499879  0.499776  0.499807  0.500068  
0.362138  0.500157  0.49995  0.499531  0.500089  0.500031  0.500088  0.499609  0.499957  0.500067  0.50002  
0.374334  0.500085  0.499911  0.500073  0.500064  0.500066  0.500228  0.500038  0.499859  0.50013  0.500032  
0.386623  0.500028  0.499494  0.499919  0.500517  0.499815  0.500282  0.49989  0.499499  0.499733  0.499676  
0.398997  0.499996  0.500227  0.500037  0.500051  0.500086  0.499837  0.499838  0.500086  0.500046  0.499853  
0.411448  0.499985  0.500004  0.500086  0.500278  0.499796  0.500003  0.500125  0.499824  0.499926  0.499956  
0.423969  0.500015  0.499981  0.499911  0.50039  0.500023  0.499954  0.49996  0.49992  0.500137  0.499864  
