1  0.604138  0.655314  0.703385  0.750525  0.793934  0.863714  0.871529  0.897271  0.933004  0.959863  0.975529  0.994632  0.997266  1  0.997375  0.988961  0.975528  0.970316  0.932956  0.907109  0.871568  0.789531  0.793887  0.780632  0.703431  0.656888  0.60402  0.553613  0.50001  
0.990245  0.512542  0.563252  0.614879  0.666863  0.716644  0.761182  0.804969  0.842744  0.879271  0.910975  0.938648  0.962514  0.984422  0.991187  0.999176  0.999884  0.99732  0.985665  0.974004  0.948864  0.93129  0.897915  0.861785  0.824483  0.783069  0.73889  0.690321  0.642086  0.591741  
0.980376  0.418942  0.468757  0.529869  0.577718  0.626893  0.67709  0.726381  0.774635  0.812907  0.851829  0.886695  0.918443  0.953569  0.966068  0.982889  0.994272  0.999458  0.99962  0.993294  0.98574  0.968839  0.945775  0.919992  0.888959  0.854255  0.815957  0.774671  0.728446  0.682231  
0.970347  0.330479  0.380043  0.429839  0.479951  0.532149  0.587333  0.637633  0.686871  0.722286  0.778722  0.824355  0.854872  0.904177  0.924418  0.947698  0.9695  0.981268  0.995503  0.999928  0.998785  0.997775  0.981198  0.960224  0.940483  0.921098  0.884632  0.849817  0.81018  0.766743  
0.960381  0.243972  0.290543  0.339342  0.387121  0.441631  0.492321  0.545998  0.594541  0.656382  0.697049  0.743878  0.788721  0.826788  0.868806  0.899543  0.928696  0.965314  0.973285  0.993164  0.996608  0.999938  0.998429  0.991731  0.980627  0.959795  0.935297  0.915143  0.877973  0.835137  
0.950375  0.169677  0.21007  0.251179  0.29938  0.35806  0.400225  0.451074  0.503524  0.558107  0.610333  0.659586  0.707478  0.75316  0.797991  0.838615  0.87445  0.906641  0.937986  0.960505  0.976524  0.999506  0.997773  0.997937  0.997031  0.987184  0.974354  0.955414  0.932453  0.894461  
0.940432  0.105887  0.138167  0.174822  0.218203  0.275718  0.309645  0.357405  0.410586  0.462481  0.514629  0.552466  0.618178  0.666813  0.717301  0.763351  0.804133  0.844221  0.880646  0.917319  0.941218  0.960865  0.980105  0.991528  0.999438  0.999942  0.995575  0.98515  0.971077  0.950367  
0.930357  0.0542722  0.0816615  0.108656  0.145341  0.185139  0.227147  0.270449  0.317707  0.370957  0.420529  0.472013  0.523132  0.569988  0.623918  0.679801  0.72345  0.770046  0.812698  0.854076  0.88976  0.916687  0.943155  0.967332  0.980579  0.999163  0.999444  0.998958  0.994475  0.982259  
0.920344  0.0231122  0.0385139  0.0617022  0.089186  0.127191  0.156979  0.193485  0.238907  0.286612  0.329638  0.366762  0.433951  0.487795  0.536177  0.591214  0.63822  0.691393  0.735913  0.784724  0.82598  0.853912  0.894891  0.927477  0.94911  0.970526  0.984934  0.991271  0.997966  0.993195  
0.9102  0.00412678  0.0107638  0.0249389  0.0413467  0.0610071  0.0948925  0.123236  0.160166  0.206369  0.241008  0.288179  0.339023  0.395125  0.435743  0.494341  0.542916  0.600985  0.64852  0.695316  0.746049  0.7856  0.827346  0.869834  0.896376  0.928353  0.953074  0.986787  0.986232  0.996453  
0.900109  0.00192292  0.00479166  0.00769336  0.00997751  0.0253685  0.0453081  0.0646163  0.0960877  0.134108  0.167806  0.206052  0.250115  0.297472  0.340844  0.396438  0.444265  0.503868  0.551416  0.604177  0.654376  0.69542  0.748351  0.797406  0.834578  0.872351  0.90189  0.930235  0.954199  0.973084  
0.890152  0.0207211  0.00818122  0.000138898  0.000580321  0.00719609  0.00890029  0.0333049  0.0514453  0.0736715  0.101232  0.140923  0.17467  0.222669  0.264265  0.309643  0.359592  0.401895  0.461549  0.516335  0.564376  0.612499  0.667811  0.711147  0.759767  0.799191  0.840419  0.875429  0.911273  0.939885  
0.880079  0.055195  0.0369887  0.0199318  0.00608632  0.00316321  0.000236914  0.00483795  0.0162739  0.0328642  0.0555399  0.0799231  0.108661  0.144149  0.178939  0.224055  0.268105  0.323792  0.364974  0.420444  0.468187  0.514418  0.573652  0.625416  0.675591  0.722287  0.767965  0.807688  0.847992  0.88312  
0.870139  0.110671  0.078973  0.0497891  0.0335643  0.0165966  0.00475002  0.00418506  0.000538154  0.00388228  0.0164757  0.0359201  0.0561142  0.0884789  0.111932  0.149573  0.190303  0.234217  0.275635  0.32785  0.37367  0.423597  0.477948  0.525854  0.581297  0.628224  0.685223  0.73528  0.773819  0.816525  
0.860073  0.169885  0.134972  0.100894  0.0691689  0.0462946  0.0272828  0.00735183  0.00375717  3.76568e-05  0.00174975  0.00946312  0.021109  0.040054  0.0618521  0.0906606  0.122282  0.159168  0.198539  0.24459  0.289527  0.335551  0.388738  0.43666  0.489948  0.540258  0.595335  0.646742  0.695567  0.741774  
0.850063  0.249382  0.202282  0.16909  0.128359  0.0972606  0.0692886  0.0382064  0.023672  0.0150343  0.00256878  0.00100371  0.00252513  0.00657218  0.0242157  0.0434272  0.0656505  0.0951671  0.128777  0.164749  0.204776  0.248691  0.296394  0.350307  0.394099  0.445629  0.49773  0.548703  0.600153  0.651068  
0.840081  0.334055  0.286287  0.238212  0.196246  0.153401  0.121139  0.0868227  0.0609527  0.0395422  0.0209096  0.00808883  0.00138974  5.25447e-05  0.00406126  0.0132317  0.0274662  0.0403584  0.0710621  0.101737  0.13496  0.171837  0.213722  0.261113  0.307034  0.355676  0.407121  0.459035  0.510985  0.564462  
0.830055  0.425243  0.376063  0.325481  0.277013  0.23124  0.189111  0.147033  0.114883  0.0861632  0.05558  0.0327821  0.0179252  0.00209349  0.000839495  0.000418463  0.00472283  0.0157779  0.0295076  0.0521721  0.0776729  0.1084  0.14398  0.189704  0.225162  0.268781  0.316299  0.365467  0.415323  0.467653  
0.820057  0.521607  0.466907  0.413675  0.366478  0.314254  0.266927  0.225005  0.179063  0.142295  0.107914  0.077338  0.0519091  0.0310966  0.0150996  0.0053366  0.000426219  0.000390046  0.00692351  0.019436  0.0353213  0.0549693  0.0839083  0.115454  0.152075  0.186562  0.232474  0.280268  0.324083  0.374944  
0.810086  0.614465  0.56114  0.508992  0.458764  0.405093  0.355186  0.300894  0.259197  0.215876  0.172579  0.135795  0.101015  0.0715403  0.0478503  0.0263503  0.0132623  0.00195281  6.71752e-07  0.000223484  0.00845925  0.0207061  0.0393335  0.0608005  0.0900437  0.121585  0.156544  0.197477  0.242705  0.288367  
0.800108  0.695264  0.654092  0.604045  0.551068  0.500085  0.44731  0.394405  0.346957  0.296782  0.248627  0.205394  0.164082  0.127643  0.0943357  0.0674416  0.0442726  0.0251872  0.0090536  0.00125157  1.08908e-08  0.00353636  0.0116968  0.0247188  0.0450904  0.0687339  0.0963843  0.13026  0.165754  0.206931  
0.790098  0.78538  0.739695  0.693094  0.642612  0.594016  0.541232  0.489014  0.436516  0.383901  0.333902  0.287286  0.237199  0.196111  0.155132  0.121209  0.0883931  0.055337  0.0391367  0.0202821  0.00809038  0.00444768  6.69778e-05  0.00115015  0.0130819  0.0288592  0.0490311  0.0714273  0.101532  0.137513  
0.780082  0.856699  0.818051  0.775558  0.730515  0.682861  0.633279  0.582664  0.531124  0.478635  0.426573  0.375258  0.32419  0.277489  0.231408  0.188209  0.149506  0.11475  0.0829471  0.0567225  0.0351564  0.0185589  0.00671235  0.000974417  0.000421486  0.00510266  0.0159271  0.0309255  0.0523122  0.0758129  
0.770066  0.916322  0.884739  0.849041  0.809686  0.767707  0.721788  0.673625  0.623521  0.572379  0.520421  0.46838  0.416414  0.364526  0.315584  0.267339  0.222772  0.180678  0.142074  0.110177  0.0772866  0.0515981  0.0309239  0.01574  0.00515506  0.000385019  0.00103293  0.00709901  0.0187745  0.034988  
0.760031  0.960816  0.938061  0.910519  0.878318  0.841973  0.802  0.758462  0.71269  0.66437  0.613764  0.56239  0.510111  0.457751  0.405968  0.355165  0.305967  0.258873  0.214479  0.173085  0.135147  0.101576  0.0722327  0.0473308  0.0277718  0.0132504  0.00381538  2.68809e-06  0.00178224  0.00886667  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.75  0.989073  0.975528  0.956773  0.933011  0.904508  0.871573  0.834566  0.793893  0.749999  0.703369  0.654509  0.603955  0.552265  0.5  0.447737  0.396044  0.345493  0.296631  0.25  0.206108  0.165434  0.128428  0.0954928  0.0669873  0.0432278  0.0244718  0.0109258  0.00273907  1.99343e-07  
0.5  0.396044  0.345492  0.296632  0.25  0.206108  0.165434  0.128428  0.0954914  0.0669877  0.0432261  0.0244709  0.0109251  0.00273908  3.43698e-12  0.00273903  0.0109259  0.0244717  0.0432268  0.0669872  0.0954916  0.128429  0.165435  0.206108  0.249998  0.296634  0.345491  0.396044  0.447735  0.5  
0.5  0.396044  0.345492  0.296632  0.25  0.206108  0.165434  0.128428  0.0954914  0.0669877  0.0432261  0.0244709  0.0109251  0.00273908  3.43698e-12  0.00273903  0.0109259  0.0244717  0.0432268  0.0669872  0.0954916  0.128429  0.165435  0.206108  0.249998  0.296634  0.345491  0.396044  0.447735  0.5  
0.5  0.396044  0.345492  0.296632  0.25  0.206108  0.165434  0.128428  0.0954914  0.0669877  0.0432261  0.0244709  0.0109251  0.00273908  3.43698e-12  0.00273903  0.0109259  0.0244717  0.0432268  0.0669872  0.0954916  0.128429  0.165435  0.206108  0.249998  0.296634  0.345491  0.396044  0.447735  0.5  
0.5  0.396044  0.345492  0.296632  0.25  0.206108  0.165434  0.128428  0.0954914  0.0669877  0.0432261  0.0244709  0.0109251  0.00273908  3.43698e-12  0.00273903  0.0109259  0.0244717  0.0432268  0.0669872  0.0954916  0.128429  0.165435  0.206108  0.249998  0.296634  0.345491  0.396044  0.447735  0.5  
0.5  0.396044  0.345492  0.296632  0.25  0.206108  0.165434  0.128428  0.0954914  0.0669877  0.0432261  0.0244709  0.0109251  0.00273908  3.43698e-12  0.00273903  0.0109259  0.0244717  0.0432268  0.0669872  0.0954916  0.128429  0.165435  0.206108  0.249998  0.296634  0.345491  0.396044  0.447735  0.5  
0.5  0.396044  0.345492  0.296632  0.25  0.206108  0.165434  0.128428  0.0954914  0.0669877  0.0432261  0.0244709  0.0109251  0.00273908  3.43698e-12  0.00273903  0.0109259  0.0244717  0.0432268  0.0669872  0.0954916  0.128429  0.165435  0.206108  0.249998  0.296634  0.345491  0.396044  0.447735  0.5  
0.5  0.396044  0.345492  0.296632  0.25  0.206108  0.165434  0.128428  0.0954914  0.0669877  0.0432261  0.0244709  0.0109251  0.00273908  3.43698e-12  0.00273903  0.0109259  0.0244717  0.0432268  0.0669872  0.0954916  0.128429  0.165435  0.206108  0.249998  0.296634  0.345491  0.396044  0.447735  0.5  
0.5  0.396044  0.345492  0.296632  0.25  0.206108  0.165434  0.128428  0.0954914  0.0669877  0.0432261  0.0244709  0.0109251  0.00273908  3.43698e-12  0.00273903  0.0109259  0.0244717  0.0432268  0.0669872  0.0954916  0.128429  0.165435  0.206108  0.249998  0.296634  0.345491  0.396044  0.447735  0.5  
0.5  0.396044  0.345492  0.296632  0.25  0.206108  0.165434  0.128428  0.0954914  0.0669877  0.0432261  0.0244709  0.0109251  0.00273908  3.43698e-12  0.00273903  0.0109259  0.0244717  0.0432268  0.0669872  0.0954916  0.128429  0.165435  0.206108  0.249998  0.296634  0.345491  0.396044  0.447735  0.5  
0.5  0.396044  0.345492  0.296632  0.25  0.206108  0.165434  0.128428  0.0954914  0.0669877  0.0432261  0.0244709  0.0109251  0.00273908  3.43698e-12  0.00273903  0.0109259  0.0244717  0.0432268  0.0669872  0.0954916  0.128429  0.165435  0.206108  0.249998  0.296634  0.345491  0.396044  0.447735  0.5  
0.5  0.396044  0.345492  0.296632  0.25  0.206108  0.165434  0.128428  0.0954914  0.0669877  0.0432261  0.0244709  0.0109251  0.00273908  3.43698e-12  0.00273903  0.0109259  0.0244717  0.0432268  0.0669872  0.0954916  0.128429  0.165435  0.206108  0.249998  0.296634  0.345491  0.396044  0.447735  0.5  
0.49  0.489505  0.437331  0.385826  0.335569  0.287176  0.240966  0.197768  0.157703  0.121531  0.08942  0.061798  0.0390854  0.0212651  0.00886899  0.00174337  9.91666e-05  0.00392838  0.0131645  0.0278169  0.0475812  0.0723432  0.101781  0.135446  0.17324  0.214676  0.259128  0.306207  0.355477  0.406301  
0.48  0.583351  0.531874  0.478968  0.427453  0.375778  0.32552  0.277552  0.232281  0.189328  0.150299  0.114582  0.083515  0.0571655  0.0350313  0.0184423  0.00698922  0.000432459  0.000308549  0.00529772  0.0157218  0.031653  0.0521537  0.0778658  0.108674  0.142442  0.181055  0.223349  0.268346  0.315839  
