0.391826  0.028622  8.9467e-162  7.4888e-163  9.16799e-159  2.4076e-159  2.18647e-171  8.81802e-160  2.00748e-159  2.4444e-154  1.63979e-153  2.23533e-157  
0.391826  0.028622  8.9467e-162  7.4888e-163  9.16799e-159  2.4076e-159  2.18647e-171  8.81802e-160  2.00748e-159  2.4444e-154  1.63979e-153  2.23533e-157  
0.147362  0.00749784  1.06831e-150  3.74404e-153  2.36224e-154  4.77434e-150  6.16818e-151  1.11421e-154  4.70546e-151  4.29397e-155  1.83502e-156  1.79546e-152  
0.719562  0.395584  3.36861e-162  1.32287e-158  1.23202e-160  1.92896e-156  2.15253e-158  7.78606e-163  2.72186e-172  1.53321e-160  6.40311e-159  4.78245e-160  
0.0640896  0.00847613  8.67603e-162  1.76043e-163  5.35737e-160  2.18416e-159  1.625e-171  1.74134e-159  3.95223e-159  4.81241e-154  3.22833e-153  1.19981e-157  
0.55205  0.025514  5.91924e-162  7.4888e-163  1.37947e-155  2.4076e-159  5.20236e-160  1.80186e-161  2.00748e-159  4.80803e-156  2.65279e-156  8.59944e-159  
0.255442  0.00972999  2.69637e-156  2.39627e-160  3.93014e-163  3.7514e-155  3.36494e-156  4.64051e-162  1.5176e-152  5.62834e-157  2.71468e-157  4.21813e-154  
0.873091  0.000794278  7.12913e-162  1.35304e-162  5.4664e-158  5.7827e-158  5.17546e-158  4.98847e-162  1.00547e-163  7.98008e-158  6.14784e-159  9.75957e-157  
0.0299877  0.00322805  5.24244e-162  3.46622e-164  5.35532e-160  1.04816e-157  4.71531e-162  1.72929e-159  2.9151e-159  4.8124e-154  3.22891e-153  1.19024e-157  
0.469724  0.882317  4.98314e-158  5.01453e-153  2.45441e-159  2.08898e-156  1.07081e-159  1.06221e-157  2.69066e-159  4.71283e-160  2.19387e-160  2.03494e-157  
0.197978  0.000638234  2.09609e-149  1.24039e-155  7.28038e-154  5.57721e-150  5.86803e-150  6.92646e-153  3.07388e-147  5.93159e-151  1.31679e-153  6.19216e-148  
0.799173  0.0142296  2.9274e-157  2.36512e-159  6.89292e-156  1.05996e-156  6.3854e-156  1.13196e-164  2.21739e-159  1.10198e-159  1.06648e-153  3.54781e-157  
0.102975  0.00464107  1.06443e-154  3.08715e-152  5.80842e-157  8.8139e-161  8.93882e-152  1.84193e-166  7.83318e-156  3.35727e-172  1.23027e-155  2.35293e-154  
0.636292  0.44813  6.11783e-162  2.4692e-164  8.89502e-159  2.05867e-156  3.81267e-158  5.57902e-160  1.87685e-156  2.44482e-154  1.15402e-155  2.18269e-157  
0.320107  0.0104216  6.67147e-153  7.50782e-155  9.70409e-155  1.6019e-153  9.0512e-161  2.05907e-152  8.40107e-158  6.79674e-157  1.14884e-159  1.19732e-158  
0.940156  0.956211  2.18971e-159  3.46585e-159  2.45793e-161  4.97273e-159  8.32819e-160  9.90856e-161  1.76882e-158  7.55528e-157  2.34822e-159  7.89586e-159  
0.0145184  0.00152325  5.04351e-153  1.62223e-160  1.01619e-154  9.43534e-162  9.11471e-148  5.65734e-161  3.77375e-156  5.89449e-154  2.23127e-152  7.97623e-153  
0.430091  0.699583  6.79026e-159  7.29941e-168  2.25863e-159  1.66271e-157  7.16438e-159  5.03595e-161  6.4426e-160  8.76278e-158  5.06166e-160  4.39497e-157  
0.171848  0.00439901  8.25142e-152  3.09584e-152  1.42976e-151  1.41064e-161  8.94849e-152  3.39221e-167  7.76673e-156  6.09201e-157  2.81718e-150  2.35299e-154  
0.759972  0.716916  1.19198e-156  7.06634e-157  8.226e-161  1.33306e-159  2.83742e-166  1.2574e-159  3.48018e-158  2.17519e-159  8.26112e-162  1.55855e-158  
0.0828893  0.000707995  1.58347e-150  5.48334e-155  2.44555e-154  5.67803e-151  2.64019e-149  1.9537e-150  1.3366e-146  4.53704e-150  5.47356e-158  4.04992e-147  
0.594109  0.974649  1.43021e-160  5.94266e-161  8.54091e-158  5.7539e-160  2.90918e-157  4.50992e-159  1.75801e-157  4.52999e-159  1.2518e-158  8.67732e-157  
0.286869  0.958372  2.01936e-157  2.24726e-158  6.10644e-157  3.10485e-161  6.73446e-158  2.75848e-160  5.92077e-157  4.6442e-175  2.14954e-164  1.44177e-159  
0.90752  0.956211  2.18971e-159  2.33037e-159  2.45793e-161  4.97273e-159  6.15096e-159  9.90856e-161  1.98251e-169  4.26922e-160  5.13112e-159  7.89586e-159  
0.0464851  0.00647495  1.8274e-151  1.72875e-151  8.42002e-156  2.81464e-148  8.59641e-149  3.32094e-151  9.8578e-154  5.24365e-158  5.29918e-156  8.80382e-152  
0.510476  0.697545  3.5067e-156  1.15105e-158  6.93974e-160  8.90014e-161  1.81826e-159  1.15502e-160  1.71629e-175  4.00926e-157  1.23119e-157  4.5389e-161  
0.225823  0.00732199  6.33663e-162  3.06066e-157  1.29739e-154  2.68831e-161  1.7359e-149  2.32131e-155  2.6247e-157  3.03402e-176  1.52077e-154  1.28789e-157  
0.836938  0.338305  1.50658e-155  9.07092e-161  1.97726e-155  6.03183e-158  1.13105e-159  3.20476e-160  1.60252e-155  4.26772e-158  8.84413e-156  3.31448e-156  
0.124434  0.00541207  1.04841e-148  1.74266e-154  1.05752e-154  7.05767e-153  1.03089e-150  9.92137e-152  1.24775e-157  1.74456e-162  6.20982e-153  3.02112e-159  
0.678226  0.413821  4.04353e-162  1.53014e-162  5.4664e-158  3.89957e-158  6.84995e-158  3.49131e-161  1.00547e-163  1.94525e-157  1.05601e-158  2.27477e-157  
0.355119  0.000929523  8.5851e-152  1.79341e-149  3.73233e-158  7.64969e-153  4.89199e-151  8.46164e-149  1.16441e-158  1.24064e-150  1.67798e-152  4.10388e-152  
